Date,2020-11-28 09:13:39
Filename,STFMK-20201105-LW19-1943_20201128_091339_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0165,-0.0026035067,
0.01675,-0.0122524649,
0.017,-0.0151736559,
0.01725,0.0082175704,
0.0175,0.0024644451,
0.01775,-0.0177166387,
0.018,0.0052603362,
0.01825,0.0057830485,
0.0185,0.0131880622,
0.01875,0.0077152280,
0.019,0.0017923124,
0.01925,0.0235689040,
0.0195,0.0094619114,
0.01975,-0.0061540031,
0.02,0.0137847466,
0.02025,0.0089049116,
0.0205,0.0083502252,
0.02075,-0.0111664496,
0.021,0.0142594241,
0.02125,-0.0016102009,
0.0215,-0.0081009250,
0.02175,-0.0033701689,
0.022,-0.0007926835,
0.02225,-0.0017944839,
0.0225,0.0019042740,
0.02275,0.0112776784,
0.023,0.0125324801,
0.02325,0.0106324432,
0.0235,0.0016700138,
0.02375,0.0095631052,
0.024,0.0055323537,
0.02425,0.0094028972,
0.0245,0.0063376995,
0.02475,-0.0024958884,
0.025,0.0104085635,
0.02525,-0.0028946272,
0.0255,-0.0000948556,
0.02575,0.0109287854,
0.026,-0.0061981939,
0.02625,0.0036694892,
0.0265,-0.0015863704,
0.02675,-0.0167159420,
0.027,-0.0265619159,
0.02725,-0.0163061582,
0.0275,-0.0073014451,
0.02775,-0.0021468368,
0.028,-0.0007937081,
0.02825,0.0135189909,
0.0285,0.0055444119,
0.02875,-0.0032285692,
0.029,0.0137752462,
0.02925,0.0146075506,
0.0295,0.0043243058,
0.02975,-0.0123112015,
0.03,0.0065632029,
0.03025,0.0094545037,
0.0305,-0.0200118497,
0.03075,-0.0023949605,
0.031,-0.0011290945,
0.03125,-0.0015649783,
0.0315,-0.0142271118,
0.03175,-0.0184330307,
0.032,0.0113220708,
0.03225,-0.0046194503,
0.0325,-0.0068293205,
0.03275,0.0011176398,
0.033,0.0075232848,
0.03325,-0.0042468933,
0.0335,0.0017191225,
0.03375,0.0095323883,
0.034,0.0028367997,
0.03425,-0.0100212721,
0.0345,0.0168849677,
0.03475,0.0090168873,
0.035,-0.0064556971,
0.03525,-0.0120178657,
0.0355,-0.0149528086,
0.03575,-0.0125492653,
0.036,-0.0098351762,
0.03625,-0.0017008487,
0.0365,-0.0141510274,
0.03675,-0.0163904745,
0.037,-0.0036647150,
0.03725,-0.0158874430,
0.0375,-0.0230968632,
0.03775,0.0010913074,
0.038,-0.0022059525,
0.03825,0.0076792501,
0.0385,0.0005179640,
0.03875,0.0015561224,
0.039,0.0103443032,
0.03925,0.0002214324,
0.0395,-0.0024059606,
0.03975,-0.0125359008,
0.04,0.0018285224,
0.04025,-0.0014093532,
0.0405,-0.0189975034,
0.04075,-0.0073055648,
0.041,0.0033934568,
0.04125,-0.0050042002,
0.0415,-0.0248252898,
0.04175,0.0001261131,
0.042,-0.0019333557,
0.04225,-0.0058550485,
0.0425,-0.0062351772,
0.04275,0.0210760906,
0.043,0.0022561697,
0.04325,-0.0102774557,
0.0435,0.0096130641,
0.04375,0.0020572282,
0.044,-0.0025750126,
0.04425,0.0028354556,
0.0445,0.0071332175,
0.04475,0.0091074556,
0.045,-0.0095021529,
0.04525,0.0042190920,
0.0455,-0.0009321550,
0.04575,-0.0163970031,
0.046,0.0045418930,
0.04625,-0.0145593341,
0.0465,-0.0333720557,
0.04675,-0.0138380295,
0.047,-0.0139347045,
0.04725,0.0020490608,
0.0475,0.0060856184,
0.04775,0.0051440024,
0.048,0.0040895329,
0.04825,0.0088597154,
0.0485,0.0063993605,
0.04875,0.0137530267,
0.049,0.0053086262,
0.04925,0.0108694416,
0.0495,-0.0057151411,
0.04975,0.0082474006,
0.05,0.0069808266,
0.05025,-0.0065408088,
0.0505,-0.0062121646,
0.05075,0.0077633755,
0.051,0.0157989096,
0.05125,-0.0086981319,
0.0515,-0.0034492104,
0.05175,0.0161308236,
0.052,0.0092383306,
0.05225,0.0024275784,
0.0525,0.0087168328,
0.05275,0.0201658532,
0.053,0.0068488489,
0.05325,0.0043681674,
0.0535,0.0209067129,
0.05375,0.0144294053,
0.054,0.0069285240,
0.05425,0.0184437018,
0.0545,0.0247647651,
0.05475,0.0059695449,
0.055,-0.0119606964,
0.05525,0.0019867909,
0.0555,0.0164681338,
0.05575,-0.0021400866,
0.056,0.0008667301,
0.05625,0.0094175041,
0.0565,0.0113991015,
0.05675,0.0016898797,
0.057,-0.0090611055,
0.05725,0.0021185246,
0.0575,-0.0003474680,
0.05775,0.0072050579,
0.058,0.0136826327,
0.05825,0.0096871257,
0.0585,0.0160934832,
0.05875,0.0169816129,
0.059,0.0220498797,
0.05925,0.0071346983,
0.0595,0.0030971630,
0.05975,0.0242761597,
0.06,0.0042548943,
0.06025,0.0097716497,
0.0605,0.0145639647,
0.06075,0.0223219506,
0.061,0.0076932837,
0.06125,0.0009222622,
0.0615,0.0159915593,
0.06175,0.0166380201,
0.062,0.0099054351,
0.06225,0.0068718591,
0.0625,0.0161447302,
0.06275,0.0242593791,
0.063,0.0126627833,
0.06325,0.0096671982,
0.0635,0.0275738649,
0.06375,0.0123765832,
0.064,0.0140235592,
0.06425,0.0162487160,
0.0645,0.0198119991,
0.06475,0.0031754489,
0.065,-0.0011783689,
0.06525,0.0070799910,
0.0655,0.0033345483,
0.06575,-0.0063605541,
0.066,0.0061779185,
0.06625,0.0069388421,
0.0665,0.0008567023,
0.06675,-0.0026088357,
0.067,0.0223587658,
0.06725,0.0126101039,
0.0675,0.0051595150,
0.06775,0.0099076806,
0.068,0.0206012316,
0.06825,0.0083964076,
0.0685,0.0011967287,
0.06875,0.0206569936,
0.069,0.0131667489,
0.06925,0.0034664166,
0.0695,0.0125865303,
0.06975,0.0117851961,
0.07,0.0021633431,
0.07025,-0.0071871383,
0.0705,0.0062680170,
0.07075,0.0070146513,
0.071,-0.0043232255,
0.07125,-0.0034466228,
0.0715,0.0187553167,
0.07175,0.0097794738,
0.072,-0.0052551222,
0.07225,0.0108113457,
0.0725,0.0233352967,
0.07275,0.0076080300,
0.073,0.0031915132,
0.07325,0.0179678872,
0.0735,0.0188827254,
0.07375,-0.0004906330,
0.074,0.0053771473,
0.07425,0.0107393619,
0.0745,-0.0011647051,
0.07475,-0.0224564876,
0.075,0.0118091051,
0.07525,0.0130191278,
0.0755,-0.0126833972,
0.07575,-0.0009273809,
0.076,-0.0031778724,
0.07625,0.0001117546,
0.0765,-0.0224184617,
0.07675,-0.0141797950,
0.077,-0.0039100745,
0.07725,-0.0033257308,
0.0775,-0.0006858235,
0.07775,-0.0010205281,
0.078,0.0064630290,
0.07825,0.0095612844,
0.0785,-0.0029806807,
0.07875,0.0095505668,
0.079,0.0076843407,
0.07925,-0.0107069593,
0.0795,0.0050228853,
0.07975,-0.0013305696,
0.08,-0.0057782657,
0.08025,-0.0141323395,
0.0805,0.0049557532,
0.08075,-0.0015601026,
0.081,-0.0177345593,
0.08125,-0.0091687487,
0.0815,0.0176873282,
0.08175,-0.0093715489,
0.082,-0.0154798655,
0.08225,0.0100343172,
0.0825,0.0110776266,
0.08275,-0.0145442523,
0.083,-0.0022494143,
0.08325,0.0101082316,
0.0835,-0.0099337054,
0.08375,-0.0084075881,
0.084,0.0111378450,
0.08425,-0.0007075227,
0.0845,-0.0118525242,
0.08475,-0.0060820719,
0.085,0.0064049875,
0.08525,-0.0149749126,
0.0855,-0.0119005628,
0.08575,-0.0099113220,
0.086,-0.0123528345,
0.08625,-0.0220749453,
0.0865,-0.0182327591,
0.08675,-0.0041265967,
0.087,-0.0081672138,
0.08725,0.0007022425,
0.0875,-0.0089865653,
0.08775,0.0066854926,
0.088,-0.0055442844,
0.08825,-0.0076855449,
0.0885,0.0005944007,
0.08875,-0.0007710635,
0.089,-0.0071019125,
0.08925,-0.0084367171,
0.0895,-0.0035292900,
0.08975,0.0014748574,
0.09,-0.0162844714,
0.09025,0.0037839920,
0.0905,0.0067615835,
0.09075,-0.0165221989,
0.091,-0.0114805121,
0.09125,0.0082874075,
0.0915,0.0048046862,
0.09175,-0.0113638667,
0.092,0.0003970903,
0.09225,0.0171432495,
0.0925,-0.0010491635,
0.09275,-0.0027721096,
0.093,0.0125769516,
0.09325,0.0070993984,
0.0935,-0.0084222034,
0.09375,-0.0021468594,
0.094,0.0093488451,
0.09425,-0.0142626502,
0.0945,-0.0212052390,
0.09475,0.0065219300,
0.095,0.0061586555,
0.09525,-0.0066321017,
0.0955,-0.0085463272,
0.09575,-0.0107147750,
0.096,-0.0117143663,
0.09625,-0.0198631287,
0.0965,-0.0107483612,
0.09675,0.0060466281,
0.097,-0.0030448914,
0.09725,-0.0110414075,
0.0975,0.0044511063,
0.09775,0.0057441532,
0.098,0.0006762549,
0.09825,-0.0018633795,
0.0985,0.0021894537,
0.09875,-0.0100120911,
0.099,-0.0021824266,
0.09925,-0.0007215262,
0.0995,0.0011782481,
0.09975,-0.0095448308,
0.1,0.0019737452,
0.10025,0.0081798164,
0.1005,0.0004752948,
0.10075,-0.0115963314,
0.101,-0.0046963277,
0.10125,0.0098257223,
0.1015,-0.0002959881,
0.10175,-0.0020396919,
0.102,0.0125842523,
0.10225,0.0077305576,
0.1025,-0.0030818167,
0.10275,0.0052472739,
0.103,0.0081333788,
0.10325,0.0121977087,
0.1035,-0.0002417819,
0.10375,0.0082378723,
0.104,-0.0001314281,
0.10425,-0.0004929010,
0.1045,-0.0050952653,
0.10475,-0.0004497773,
0.105,-0.0085516823,
0.10525,-0.0052003870,
0.1055,-0.0175174903,
0.10575,-0.0066879094,
0.106,-0.0187219344,
0.10625,-0.0126504852,
0.1065,0.0034920298,
0.10675,0.0120792640,
0.107,-0.0015057030,
0.10725,0.0001899649,
0.1075,-0.0007343241,
0.10775,-0.0078597236,
0.108,-0.0075128088,
0.10825,-0.0010005101,
0.1085,0.0019443510,
0.10875,-0.0095196255,
0.109,-0.0037953961,
0.10925,0.0055717393,
0.1095,0.0001669261,
0.10975,-0.0138840741,
0.11,-0.0003873014,
0.11025,-0.0054670242,
0.1105,-0.0104245823,
0.11075,-0.0137962513,
0.111,-0.0002347031,
0.11125,0.0031447641,
0.1115,-0.0026973542,
0.11175,0.0030294242,
0.112,0.0047668424,
0.11225,0.0016792349,
0.1125,-0.0005459490,
0.11275,0.0039524841,
0.113,0.0123711340,
0.11325,-0.0102452328,
0.1135,-0.0019649467,
0.11375,0.0027800770,
0.114,-0.0189546589,
0.11425,-0.0154607799,
0.1145,-0.0021814913,
0.11475,0.0011808681,
0.115,-0.0085751517,
0.11525,-0.0135985650,
0.1155,-0.0057222559,
0.11575,-0.0121818930,
0.116,-0.0170924999,
0.11625,-0.0060696388,
0.1165,0.0035646250,
0.11675,-0.0153741194,
0.117,-0.0067745717,
0.11725,-0.0012954719,
0.1175,-0.0069564865,
0.11775,-0.0128792087,
0.118,-0.0164713282,
0.11825,-0.0106860567,
0.1185,-0.0115669817,
0.11875,-0.0095847864,
0.119,-0.0238306113,
0.11925,-0.0021319962,
0.1195,-0.0007184995,
0.11975,-0.0131943412,
0.12,-0.0020201670,
0.12025,0.0070222504,
0.1205,-0.0188013259,
0.12075,-0.0196743198,
0.121,0.0080070812,
0.12125,0.0021224811,
0.1215,-0.0154701341,
0.12175,0.0017514324,
0.122,0.0040130485,
0.12225,-0.0068025449,
0.1225,-0.0096193980,
0.12275,0.0075267702,
0.123,-0.0038649931,
0.12325,-0.0050221579,
0.1235,-0.0014750728,
0.12375,-0.0159321241,
0.124,-0.0106017049,
0.12425,-0.0050126258,
0.1245,-0.0036615534,
0.12475,-0.0099444864,
0.125,-0.0102857184,
0.12525,0.0014640172,
0.1255,-0.0116570378,
0.12575,-0.0208432041,
0.126,-0.0038191681,
0.12625,-0.0007292746,
0.1265,0.0102607477,
0.12675,-0.0008182316,
0.127,-0.0013562896,
0.12725,-0.0138826212,
0.1275,-0.0016528480,
0.12775,-0.0066764597,
0.128,-0.0047597568,
0.12825,-0.0016723289,
0.1285,0.0114942975,
0.12875,-0.0054469593,
0.129,0.0069581605,
0.12925,0.0008514195,
0.1295,-0.0146549651,
0.12975,-0.0029954030,
0.13,0.0029958566,
0.13025,-0.0007481175,
0.1305,-0.0131270858,
0.13075,-0.0001299451,
0.131,0.0114262672,
0.13125,0.0018530863,
0.1315,0.0078930343,
0.13175,0.0106104426,
0.132,0.0157957319,
0.13225,-0.0016296504,
0.1325,0.0032321617,
0.13275,0.0204118453,
0.133,-0.0001125123,
0.13325,0.0108805057,
0.1335,-0.0042117983,
0.13375,-0.0125318561,
0.134,0.0094552906,
0.13425,0.0056795161,
0.1345,0.0119755277,
0.13475,-0.0029481114,
0.135,0.0005698922,
0.13525,-0.0001055497,
0.1355,-0.0089292796,
0.13575,-0.0084679723,
0.136,-0.0001919634,
0.13625,0.0131051634,
0.1365,-0.0009378162,
0.13675,0.0085547687,
0.137,-0.0013087490,
0.13725,0.0103809237,
0.1375,-0.0081557864,
0.13775,0.0035928795,
0.138,0.0017021758,
0.13825,0.0034812833,
0.1385,0.0019822931,
0.13875,-0.0109208794,
0.139,0.0074712285,
0.13925,0.0000095266,
0.1395,0.0014265357,
0.13975,-0.0024953219,
0.14,0.0149031533,
0.14025,-0.0109192021,
0.1405,0.0017941780,
0.14075,0.0112105012,
0.141,0.0099725090,
0.14125,0.0073746759,
0.1415,0.0078274002,
0.14175,0.0139270797,
0.142,0.0040373723,
0.14225,-0.0004377745,
0.1425,0.0097880708,
0.14275,0.0052002240,
0.143,0.0095562674,
0.14325,-0.0097144749,
0.1435,-0.0108492449,
0.14375,0.0029152071,
0.144,-0.0022175929,
0.14425,-0.0112881903,
0.1445,0.0052688438,
0.14475,-0.0056293369,
0.145,0.0010164388,
0.14525,-0.0326849744,
0.1455,-0.0090658031,
0.14575,-0.0041191587,
0.146,-0.0026204693,
0.14625,0.0151940547,
0.1465,0.0063233748,
0.14675,-0.0060614427,
0.147,0.0119893821,
0.14725,0.0035535423,
0.1475,-0.0062751542,
0.14775,-0.0026921264,
0.148,-0.0010213470,
0.14825,0.0032490897,
0.1485,-0.0065789009,
0.14875,-0.0023499874,
0.149,-0.0181481913,
0.14925,-0.0090607405,
0.1495,-0.0065415795,
0.14975,0.0024117019,
0.15,0.0040612132,
0.15025,-0.0033625113,
0.1505,-0.0031954187,
0.15075,0.0051205833,
0.151,0.0038682087,
0.15125,-0.0049068169,
0.1515,0.0011438570,
0.15175,0.0095755924,
0.152,-0.0108112302,
0.15225,0.0030626315,
0.1525,0.0095048277,
0.15275,0.0123817865,
0.153,-0.0004721543,
0.15325,-0.0180153698,
0.1535,-0.0019798363,
0.15375,0.0039211344,
0.154,-0.0007556058,
0.15425,0.0078567294,
0.1545,-0.0083261253,
0.15475,-0.0110419411,
0.155,-0.0124031901,
0.15525,-0.0042393100,
0.1555,-0.0172229931,
0.15575,-0.0049637654,
0.156,0.0072807209,
0.15625,0.0033295481,
0.1565,0.0017590459,
0.15675,-0.0032000572,
0.157,-0.0025757132,
0.15725,0.0053826915,
0.1575,-0.0025110357,
0.15775,-0.0143284425,
0.158,0.0095945001,
0.15825,0.0001030370,
0.1585,-0.0064970935,
0.15875,-0.0082275346,
0.159,0.0167220384,
0.15925,-0.0142062819,
0.1595,-0.0076847216,
0.15975,0.0126175769,
0.16,-0.0076497342,
0.16025,-0.0078431619,
0.1605,0.0021746177,
0.16075,0.0206388142,
0.161,-0.0010215661,
0.16125,0.0027712742,
0.1615,0.0237095710,
0.16175,0.0062997807,
0.162,0.0000901305,
0.16225,0.0162290521,
0.1625,0.0165793132,
0.16275,0.0021175479,
0.163,-0.0012242687,
0.16325,0.0045415764,
0.1635,0.0004166184,
0.16375,-0.0074832095,
0.164,0.0079118526,
0.16425,0.0118393712,
0.1645,0.0098405704,
0.16475,-0.0027166049,
0.165,-0.0138529493,
0.16525,0.0071705510,
0.1655,0.0030363558,
0.16575,0.0132509936,
0.166,0.0104929991,
0.16625,0.0242947340,
0.1665,0.0019130466,
0.16675,0.0193086602,
0.167,0.0103067122,
0.16725,0.0113847237,
0.1675,-0.0029690745,
0.16775,0.0075287037,
0.168,0.0023230354,
0.16825,-0.0011576087,
0.1685,-0.0168082286,
0.16875,0.0051412121,
0.169,0.0110418070,
0.16925,-0.0095331436,
0.1695,0.0144614363,
0.16975,0.0146597512,
0.17,0.0080286982,
0.17025,0.0023408057,
0.1705,0.0166647956,
0.17075,0.0187129211,
0.171,0.0075267768,
0.17125,0.0117458301,
0.1715,0.0199441146,
0.17175,0.0037398674,
0.172,0.0075527229,
0.17225,0.0210335478,
0.1725,0.0241000280,
0.17275,-0.0009210561,
0.173,-0.0036510311,
0.17325,0.0092173275,
0.1735,0.0115463939,
0.17375,-0.0067648948,
0.174,0.0068695946,
0.17425,-0.0026403423,
0.1745,0.0022453996,
0.17475,-0.0091268113,
0.175,0.0119290920,
0.17525,-0.0059021553,
0.1755,0.0036462441,
0.17575,0.0076891161,
0.176,0.0177306738,
0.17625,0.0030600154,
0.1765,-0.0003470957,
0.17675,0.0128683876,
0.177,0.0214934759,
0.17725,-0.0078953588,
0.1775,-0.0052164537,
0.17775,0.0130034983,
0.178,-0.0026050140,
0.17825,-0.0055272598,
0.1785,0.0081285415,
0.17875,0.0131999804,
0.179,-0.0164755732,
0.17925,0.0042582406,
0.1795,-0.0021957618,
0.17975,0.0061634392,
0.18,-0.0080969445,
0.18025,0.0048040519,
0.1805,0.0170893073,
0.18075,0.0063485540,
0.181,0.0069943350,
0.18125,0.0014938202,
0.1815,0.0009993328,
0.18175,0.0112889968,
0.182,0.0022461209,
0.18225,0.0114025157,
0.1825,-0.0021362391,
0.18275,-0.0112857306,
0.183,-0.0060460651,
0.18325,0.0093680583,
0.1835,-0.0067750793,
0.18375,-0.0061593698,
0.184,-0.0047122692,
0.18425,0.0104793999,
0.1845,-0.0305125639,
0.18475,-0.0226086732,
0.185,-0.0122662587,
0.18525,-0.0181861240,
0.1855,-0.0038452402,
0.18575,-0.0074708061,
0.186,0.0100969672,
0.18625,-0.0117521277,
0.1865,0.0013584604,
0.18675,0.0087613631,
0.187,-0.0067973980,
0.18725,-0.0144572603,
0.1875,0.0008219565,
0.18775,-0.0087692700,
0.188,-0.0160731077,
0.18825,-0.0296006519,
0.1885,-0.0059395288,
0.18875,-0.0140612554,
0.189,-0.0193406064,
0.18925,-0.0150846681,
0.1895,0.0021028826,
0.18975,-0.0132802306,
0.19,-0.0135908797,
0.19025,-0.0017087978,
0.1905,0.0085082911,
0.19075,-0.0045354501,
0.191,-0.0094240485,
0.19125,0.0044892961,
0.1915,-0.0045942692,
0.19175,-0.0097439094,
0.192,-0.0035187334,
0.19225,0.0009298146,
0.1925,-0.0201350451,
0.19275,-0.0238704290,
0.193,-0.0036755987,
0.19325,-0.0171226263,
0.1935,-0.0252348334,
0.19375,-0.0125456611,
0.194,-0.0298875235,
0.19425,-0.0218567736,
0.1945,-0.0201038178,
0.19475,-0.0101701375,
0.195,-0.0201193653,
0.19525,-0.0091756284,
0.1955,-0.0039883703,
0.19575,0.0020167334,
0.196,-0.0027165790,
0.19625,0.0008517224,
0.1965,0.0024361738,
0.19675,0.0103164846,
0.197,-0.0060810484,
0.19725,-0.0169192739,
0.1975,-0.0087703057,
0.19775,-0.0019583283,
0.198,-0.0263804160,
0.19825,-0.0107190441,
0.1985,-0.0044857692,
0.19875,-0.0028454387,
0.199,-0.0216644444,
0.19925,-0.0068353885,
0.1995,0.0126513457,
0.19975,-0.0188042633,
0.2,0.0035356465,
0.20025,0.0139150405,
0.2005,0.0057570497,
0.20075,-0.0148347020,
0.201,0.0085552894,
0.20125,0.0086937649,
0.2015,-0.0091733253,
0.20175,-0.0008320623,
0.202,0.0101678390,
0.20225,-0.0152454050,
0.2025,-0.0102003189,
0.20275,0.0068047526,
0.203,0.0084764771,
0.20325,-0.0073967525,
0.2035,-0.0013102849,
0.20375,0.0016044102,
0.204,-0.0096587874,
0.20425,-0.0300236307,
0.2045,-0.0070857797,
0.20475,-0.0116801411,
0.205,-0.0003615255,
0.20525,0.0091282781,
0.2055,0.0008384862,
0.20575,0.0121625010,
0.206,-0.0018358744,
0.20625,0.0022743768,
0.2065,0.0098390169,
0.20675,0.0074913660,
0.207,-0.0141221462,
0.20725,0.0051796539,
0.2075,0.0028743260,
0.20775,-0.0040086526,
0.208,-0.0130233401,
0.20825,0.0121791586,
0.2085,0.0039738221,
0.20875,0.0010119040,
0.209,-0.0139519246,
0.20925,0.0091785025,
0.2095,0.0002776286,
0.20975,-0.0044859438,
0.21,0.0067000259,
0.21025,0.0156707522,
0.2105,0.0006222420,
0.21075,-0.0005126464,
0.211,0.0171488449,
0.21125,0.0099797072,
0.2115,0.0021119125,
0.21175,0.0089424094,
0.212,0.0228439737,
0.21225,0.0020549549,
0.2125,-0.0066427570,
0.21275,0.0019877765,
0.213,-0.0143326344,
0.21325,-0.0055367649,
0.2135,0.0019395555,
0.21375,0.0023918743,
0.214,-0.0015489438,
0.21425,-0.0012252299,
0.2145,0.0039354097,
0.21475,-0.0058918209,
0.215,0.0011356086,
0.21525,-0.0037704851,
0.2155,0.0135505553,
0.21575,0.0137695586,
0.216,0.0060305367,
0.21625,0.0083195260,
0.2165,0.0152650811,
0.21675,0.0099660316,
0.217,0.0029266179,
0.21725,0.0108944643,
0.2175,0.0054854397,
0.21775,-0.0164775196,
0.218,0.0132446885,
0.21825,0.0061494042,
0.2185,0.0041908524,
0.21875,-0.0156367198,
0.219,0.0017999706,
0.21925,0.0052075977,
0.2195,0.0031378537,
0.21975,0.0118149016,
0.22,0.0103086345,
0.22025,0.0182919558,
0.2205,0.0087855337,
0.22075,0.0088857468,
0.221,0.0224744678,
0.22125,0.0188869946,
0.2215,0.0070031043,
0.22175,0.0096760700,
0.222,0.0067115640,
0.22225,0.0017204545,
0.2225,0.0014934638,
0.22275,0.0014087080,
0.223,-0.0108171571,
0.22325,-0.0061060889,
0.2235,-0.0080794804,
0.22375,-0.0180748813,
0.224,-0.0268574767,
0.22425,-0.0130559364,
0.2245,-0.0000745749,
0.22475,0.0129461307,
0.225,-0.0022144255,
0.22525,0.0093553578,
0.2255,0.0078544822,
0.22575,-0.0082424711,
0.226,0.0005444788,
0.22625,0.0083659161,
0.2265,0.0031261516,
0.22675,-0.0117401071,
0.227,0.0013158950,
0.22725,0.0210319441,
0.2275,-0.0088766068,
0.22775,-0.0023910967,
0.228,0.0111720506,
0.22825,0.0032932214,
0.2285,0.0057764743,
0.22875,-0.0159438681,
0.229,0.0065438943,
0.22925,0.0081104897,
0.2295,-0.0035926255,
0.22975,0.0047967159,
0.23,0.0200250950,
0.23025,0.0036393572,
0.2305,0.0064240023,
0.23075,0.0114613418,
0.231,0.0185323004,
0.23125,-0.0022171626,
0.2315,0.0002832641,
0.23175,0.0171882585,
0.232,-0.0136785097,
0.23225,-0.0215396266,
0.2325,-0.0166792404,
0.23275,-0.0100181345,
0.233,-0.0098963771,
0.23325,-0.0116686281,
0.2335,-0.0076842820,
0.23375,-0.0079274513,
0.234,-0.0021218730,
0.23425,-0.0154890716,
0.2345,-0.0143008316,
0.23475,-0.0106769232,
0.235,-0.0109427404,
0.23525,0.0047393790,
0.2355,-0.0009094150,
0.23575,0.0026507906,
0.236,-0.0026804509,
0.23625,-0.0020469930,
0.2365,0.0030087449,
0.23675,-0.0050084889,
0.237,-0.0056315488,
0.23725,-0.0009607417,
0.2375,-0.0071958443,
0.23775,-0.0054727583,
0.238,-0.0004938100,
0.23825,0.0108804200,
0.2385,-0.0238269418,
0.23875,-0.0022822132,
0.239,0.0121818427,
0.23925,0.0116873588,
0.2395,-0.0086590368,
0.23975,0.0150069324,
0.24,0.0219073072,
0.24025,-0.0083012870,
0.2405,-0.0020225460,
0.24075,0.0211404525,
0.241,-0.0001634261,
0.24125,-0.0045111026,
0.2415,0.0096747791,
0.24175,-0.0024309026,
0.242,-0.0116483700,
0.24225,-0.0013481211,
0.2425,-0.0109091392,
0.24275,-0.0211665295,
0.243,-0.0179580003,
0.24325,0.0005671012,
0.2435,-0.0204845816,
0.24375,-0.0157964751,
0.244,-0.0113920905,
0.24425,-0.0033045909,
0.2445,0.0025316034,
0.24475,-0.0042927978,
0.245,0.0041638929,
0.24525,0.0010488298,
0.2455,0.0079491232,
0.24575,0.0038984362,
0.246,0.0088384245,
0.24625,0.0095956661,
0.2465,0.0057074684,
0.24675,0.0028988407,
0.247,0.0175393093,
0.24725,-0.0020450158,
0.2475,-0.0113143129,
0.24775,0.0087438691,
0.248,0.0166378021,
0.24825,0.0046556657,
0.2485,-0.0102760866,
0.24875,0.0106670978,
0.249,0.0176772624,
0.24925,-0.0014176201,
0.2495,0.0044775470,
0.24975,0.0201735608,
0.25,0.0031351110,
0.25025,0.0003255962,
0.2505,0.0057794880,
0.25075,0.0162908137,
0.251,0.0018171956,
0.25125,0.0126995277,
0.2515,0.0047308807,
0.25175,-0.0084489379,
0.252,-0.0083710076,
0.25225,-0.0027513988,
0.2525,0.0094205160,
0.25275,0.0027848352,
0.253,-0.0052706799,
0.25325,-0.0016218278,
0.2535,-0.0065211561,
0.25375,-0.0118982010,
0.254,-0.0120958919,
0.25425,0.0058617331,
0.2545,0.0036879254,
0.25475,0.0062685963,
0.255,0.0112250876,
0.25525,0.0201623701,
0.2555,0.0097448155,
0.25575,0.0141866235,
0.256,0.0124688502,
0.25625,0.0158080999,
0.2565,0.0010486986,
0.25675,0.0056245625,
0.257,0.0037226449,
0.25725,0.0092151687,
0.2575,0.0036966959,
0.25775,0.0207342766,
0.258,0.0117486343,
0.25825,-0.0036470355,
0.2585,0.0038244356,
0.25875,0.0159776080,
0.259,0.0114501165,
0.25925,-0.0024249027,
0.2595,0.0105711315,
