Date,2020-11-28 09:28:45
Filename,STFMK-20201105-LW19-1943_20201128_092845_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0175,0.0048081819,
0.01775,0.0171788484,
0.018,-0.0034781659,
0.01825,0.0069601610,
0.0185,0.0105485655,
0.01875,0.0091670034,
0.019,0.0034984029,
0.01925,0.0067336280,
0.0195,0.0202724002,
0.01975,0.0041216956,
0.02,0.0066442108,
0.02025,0.0076613240,
0.0205,-0.0159177892,
0.02075,-0.0011836156,
0.021,0.0073370459,
0.02125,0.0037992229,
0.0215,0.0053410009,
0.02175,-0.0131899389,
0.022,0.0133366846,
0.02225,0.0067763780,
0.0225,-0.0117633790,
0.02275,-0.0056287032,
0.023,0.0129952570,
0.02325,0.0001064332,
0.0235,-0.0030661370,
0.02375,0.0093731601,
0.024,0.0158570074,
0.02425,0.0025724366,
0.0245,-0.0014581298,
0.02475,0.0057132551,
0.025,-0.0116532743,
0.02525,0.0013336798,
0.0255,-0.0037623267,
0.02575,0.0055588027,
0.026,0.0087332502,
0.02625,0.0059675686,
0.0265,0.0071798880,
0.02675,0.0046606259,
0.027,-0.0029318789,
0.02725,-0.0020304362,
0.0275,0.0123724425,
0.02775,0.0075463625,
0.028,0.0010119171,
0.02825,0.0149869286,
0.0285,0.0227244571,
0.02875,0.0105594248,
0.029,0.0052127014,
0.02925,0.0158580747,
0.0295,0.0124787269,
0.02975,0.0082554882,
0.03,0.0022720275,
0.03025,-0.0118652731,
0.0305,-0.0047896747,
0.03075,0.0072138729,
0.031,-0.0080818916,
0.03125,-0.0049558599,
0.0315,-0.0028171055,
0.03175,0.0073955478,
0.032,-0.0025239235,
0.03225,-0.0098298751,
0.0325,-0.0075063086,
0.03275,0.0034821057,
0.033,0.0232116915,
0.03325,0.0008366702,
0.0335,-0.0027301568,
0.03375,-0.0087982863,
0.034,0.0000545592,
0.03425,-0.0064798379,
0.0345,-0.0046854829,
0.03475,0.0034051482,
0.035,0.0122793727,
0.03525,-0.0032844190,
0.0355,0.0095969820,
0.03575,-0.0057231612,
0.036,-0.0273069199,
0.03625,-0.0067628501,
0.0365,-0.0012846822,
0.03675,-0.0055446639,
0.037,-0.0172419567,
0.03725,-0.0000718126,
0.0375,0.0067758430,
0.03775,-0.0150521928,
0.038,-0.0003572177,
0.03825,0.0107247420,
0.0385,0.0126809208,
0.03875,-0.0007824943,
0.039,0.0005155655,
0.03925,0.0141110374,
0.0395,0.0058453600,
0.03975,0.0092853336,
0.04,-0.0163604170,
0.04025,-0.0325460956,
0.0405,0.0020569172,
0.04075,-0.0030044587,
0.041,0.0096231923,
0.04125,-0.0102059972,
0.0415,-0.0037399922,
0.04175,-0.0078506740,
0.042,-0.0143440682,
0.04225,-0.0065532168,
0.0425,-0.0205064528,
0.04275,0.0031978602,
0.043,-0.0032990493,
0.04325,-0.0019169173,
0.0435,-0.0059438031,
0.04375,0.0091096926,
0.044,-0.0122926515,
0.04425,-0.0038030383,
0.0445,-0.0004826255,
0.04475,-0.0036799896,
0.045,-0.0051006726,
0.04525,-0.0142289046,
0.0455,0.0031728139,
0.04575,0.0035989536,
0.046,-0.0095669134,
0.04625,-0.0075273034,
0.0465,-0.0032584299,
0.04675,-0.0125614367,
0.047,-0.0091418345,
0.04725,0.0023951812,
0.0475,-0.0056426185,
0.04775,-0.0011102896,
0.048,0.0035525963,
0.04825,0.0122346906,
0.0485,0.0028142564,
0.04875,-0.0057978546,
0.049,0.0019063033,
0.04925,0.0051558372,
0.0495,0.0021351739,
0.04975,-0.0185288936,
0.05,-0.0297269337,
0.05025,-0.0186030455,
0.0505,-0.0187849049,
0.05075,-0.0214701518,
0.051,0.0027786999,
0.05125,-0.0018766016,
0.0515,-0.0033706075,
0.05175,-0.0212486088,
0.052,-0.0090041868,
0.05225,-0.0118230144,
0.0525,-0.0010617562,
0.05275,0.0132203093,
0.053,0.0049597090,
0.05325,-0.0105676753,
0.0535,0.0008694574,
0.05375,0.0009475233,
0.054,-0.0038576056,
0.05425,0.0005131257,
0.0545,0.0066349697,
0.05475,-0.0004696915,
0.055,-0.0114061674,
0.05525,-0.0071994872,
0.0555,-0.0188801810,
0.05575,-0.0137367556,
0.056,-0.0035223030,
0.05625,-0.0041812435,
0.0565,-0.0103141172,
0.05675,-0.0012737942,
0.057,-0.0030565052,
0.05725,0.0015105576,
0.0575,-0.0072073932,
0.05775,-0.0080109211,
0.058,0.0062386412,
0.05825,0.0104672667,
0.0585,-0.0057556392,
0.05875,-0.0047046915,
0.059,0.0085445670,
0.05925,0.0146981226,
0.0595,-0.0010351448,
0.05975,-0.0200598389,
0.06,-0.0043062908,
0.06025,0.0027353594,
0.0605,-0.0021850758,
0.06075,0.0011774732,
0.061,-0.0135739436,
0.06125,-0.0087861735,
0.0615,-0.0216161795,
0.06175,-0.0003277544,
0.062,-0.0078717982,
0.06225,-0.0225043260,
0.0625,0.0100469021,
0.06275,0.0094975177,
0.063,-0.0006456915,
0.06325,-0.0003740495,
0.0635,0.0034872817,
0.06375,0.0055533750,
0.064,0.0016729494,
0.06425,0.0005185648,
0.0645,0.0097664148,
0.06475,-0.0017607607,
0.065,0.0011909879,
0.06525,-0.0027896769,
0.0655,0.0158382095,
0.06575,-0.0185050592,
0.066,-0.0057499083,
0.06625,-0.0086035607,
0.0665,-0.0056832209,
0.06675,-0.0043345592,
0.067,-0.0006011613,
0.06725,0.0040387902,
0.0675,0.0039839973,
0.06775,0.0079285614,
0.068,0.0092553012,
0.06825,0.0126712853,
0.0685,0.0057942504,
0.06875,0.0022924643,
0.069,0.0133443810,
0.06925,-0.0035470412,
0.0695,-0.0082724392,
0.06975,-0.0144397598,
0.07,-0.0038834899,
0.07025,-0.0042762039,
0.0705,-0.0048425742,
0.07075,0.0156484339,
0.071,0.0073467204,
0.07125,-0.0047640139,
0.0715,-0.0095879389,
0.07175,-0.0032149171,
0.072,-0.0103550404,
0.07225,-0.0006123384,
0.0725,0.0088261869,
0.07275,0.0100851990,
0.073,-0.0000215473,
0.07325,0.0084061660,
0.0735,0.0145948939,
0.07375,0.0134720244,
0.074,-0.0034608587,
0.07425,0.0099233147,
0.0745,0.0029756785,
0.07475,-0.0050143902,
0.075,-0.0198174007,
0.07525,0.0002806279,
0.0755,0.0028698775,
0.07575,-0.0121517126,
0.076,-0.0029971912,
0.07625,-0.0062157349,
0.0765,0.0109685920,
0.07675,-0.0070107891,
0.077,0.0057258392,
0.07725,-0.0037611462,
0.0775,-0.0053413347,
0.07775,0.0087820757,
0.078,0.0158993788,
0.07825,0.0061819116,
0.0785,-0.0014458399,
0.07875,0.0127863418,
0.079,0.0100048464,
0.07925,-0.0000334930,
0.0795,-0.0103189154,
0.07975,0.0039783767,
0.08,-0.0014369552,
0.08025,-0.0123103037,
0.0805,-0.0058437726,
0.08075,-0.0225583296,
0.081,-0.0112559069,
0.08125,-0.0102680698,
0.0815,0.0033347309,
0.08175,-0.0028624237,
0.082,-0.0139414091,
0.08225,0.0105345072,
0.0825,0.0036742766,
0.08275,0.0032144613,
0.083,-0.0000480641,
0.08325,0.0041742255,
0.0835,0.0149779068,
0.08375,-0.0041676075,
0.084,-0.0080782138,
0.08425,0.0144611765,
0.0845,-0.0040503074,
0.08475,-0.0142800547,
0.085,-0.0046856068,
0.08525,0.0068073105,
0.0855,-0.0166641846,
0.08575,-0.0120294336,
0.086,-0.0184307918,
0.08625,-0.0012082971,
0.0865,-0.0062731151,
0.08675,0.0019228960,
0.087,0.0027825325,
0.08725,0.0089541748,
0.0875,-0.0029275627,
0.08775,0.0054307287,
0.088,0.0108478088,
0.08825,0.0001464863,
0.0885,0.0022156765,
0.08875,0.0058561815,
0.089,-0.0088376570,
0.08925,-0.0111646876,
0.0895,-0.0130135836,
0.08975,0.0138414381,
0.09,-0.0079473937,
0.09025,-0.0177829452,
0.0905,0.0031537996,
0.09075,-0.0091096368,
0.091,-0.0218144916,
0.09125,-0.0270641316,
0.0915,-0.0107255075,
0.09175,-0.0134762852,
0.092,-0.0010459324,
0.09225,-0.0007436638,
0.0925,0.0154189682,
0.09275,-0.0077793379,
0.093,0.0052230535,
0.09325,0.0190455988,
0.0935,0.0044312221,
0.09375,-0.0107978741,
0.094,0.0041817175,
0.09425,0.0028448005,
0.0945,-0.0073704831,
0.09475,-0.0221537501,
0.095,0.0030332590,
0.09525,-0.0002995532,
0.0955,-0.0109783094,
0.09575,-0.0196472164,
0.096,-0.0015356934,
0.09625,0.0073824711,
0.0965,-0.0028648574,
0.09675,-0.0011756148,
0.097,-0.0062988298,
0.09725,0.0043719406,
0.0975,-0.0030751750,
0.09775,0.0137637053,
0.098,0.0119100455,
0.09825,-0.0002059329,
0.0985,0.0057590608,
0.09875,0.0154286986,
0.099,-0.0018541075,
0.09925,-0.0069514969,
0.0995,-0.0022720182,
0.09975,-0.0154059762,
0.1,-0.0285246894,
0.10025,-0.0125071574,
0.1005,-0.0165008493,
0.10075,-0.0041534049,
0.101,-0.0175132118,
0.10125,0.0117704310,
0.1015,-0.0116186626,
0.10175,-0.0037028738,
0.102,0.0035355936,
0.10225,0.0034263695,
0.1025,0.0040322989,
0.10275,-0.0032062023,
0.103,0.0173908398,
0.10325,0.0175215211,
0.1035,0.0069370489,
0.10375,0.0032739227,
0.104,0.0134350322,
0.10425,0.0094579803,
0.1045,-0.0142488368,
0.10475,0.0133697083,
0.105,0.0144073004,
0.10525,0.0027075722,
0.1055,-0.0041919020,
0.10575,-0.0067424770,
0.106,0.0100717926,
0.10625,-0.0045153042,
0.1065,0.0154851954,
0.10675,0.0162654761,
0.107,0.0228636265,
0.10725,0.0061463919,
0.1075,0.0176358987,
0.10775,0.0271806158,
0.108,0.0101649566,
0.10825,0.0182691980,
0.1085,0.0128758876,
0.10875,0.0050293505,
0.109,-0.0026150220,
0.10925,-0.0031242555,
0.1095,0.0253176615,
0.10975,-0.0181282852,
0.11,-0.0063276035,
0.11025,0.0031202405,
0.1105,-0.0159068462,
0.11075,-0.0291313436,
0.111,-0.0220457353,
0.11125,-0.0005044645,
0.1115,0.0199989751,
0.11175,0.0109436437,
0.112,0.0109271202,
0.11225,0.0243072994,
0.1125,0.0065237987,
0.11275,0.0186935142,
0.113,0.0236638635,
0.11325,0.0206873845,
0.1135,0.0016948803,
0.11375,0.0141270887,
0.114,0.0266103521,
0.11425,0.0014928083,
0.1145,0.0019735596,
0.11475,0.0141360192,
0.115,0.0125626530,
0.11525,0.0020818764,
0.1155,-0.0204018522,
0.11575,0.0093521327,
0.116,0.0090569481,
0.11625,-0.0056854794,
0.1165,0.0032854970,
0.11675,0.0100736711,
0.117,0.0116791893,
0.11725,0.0087336488,
0.1175,0.0185010601,
0.11775,0.0165470894,
0.118,-0.0017227351,
0.11825,0.0085019078,
0.1185,0.0248507001,
0.11875,-0.0071560708,
0.119,-0.0028062831,
0.11925,-0.0067356760,
0.1195,-0.0250045676,
0.11975,-0.0118351094,
0.12,-0.0094403662,
0.12025,0.0003493862,
0.1205,0.0024926215,
0.12075,-0.0075068129,
0.121,0.0001459427,
0.12125,-0.0244461168,
0.1215,-0.0002880116,
0.12175,-0.0047564432,
0.122,0.0049353116,
0.12225,0.0093736695,
0.1225,0.0049828789,
0.12275,0.0136899017,
0.123,0.0189672802,
0.12325,0.0019921088,
0.1235,-0.0009618425,
0.12375,0.0109180994,
0.124,0.0049643987,
0.12425,-0.0214828011,
0.1245,0.0053550950,
0.12475,0.0017006171,
0.125,0.0035704582,
0.12525,-0.0248619523,
0.1255,-0.0083953803,
0.12575,-0.0050054649,
0.126,-0.0035749760,
0.12625,0.0007101999,
0.1265,0.0002531668,
0.12675,0.0122418581,
0.127,-0.0004254777,
0.12725,-0.0031809262,
0.1275,0.0077089248,
0.12775,0.0052046566,
0.128,-0.0011315549,
0.12825,-0.0055102045,
0.1285,-0.0064921640,
0.12875,-0.0135905584,
0.129,-0.0095673669,
0.12925,-0.0077620167,
0.1295,-0.0228455011,
0.12975,-0.0224620085,
0.13,-0.0193761475,
0.13025,-0.0207113624,
0.1305,-0.0221725572,
0.13075,-0.0347132050,
0.131,-0.0047655981,
0.13125,0.0113639515,
0.1315,-0.0090726623,
0.13175,0.0001766052,
0.132,0.0041299290,
0.13225,0.0010991853,
0.1325,0.0061599449,
0.13275,0.0100136492,
0.133,0.0085419221,
0.13325,-0.0069878874,
0.1335,0.0072025922,
0.13375,0.0127366846,
0.134,-0.0072158957,
0.13425,-0.0113833845,
0.1345,0.0042691897,
0.13475,0.0036692829,
0.135,-0.0119278822,
0.13525,-0.0273697935,
0.1355,-0.0189933907,
0.13575,0.0034615726,
0.136,-0.0075405715,
0.13625,-0.0111335572,
0.1365,0.0144163258,
0.13675,0.0082045868,
0.137,-0.0106570814,
0.13725,0.0050976668,
0.1375,0.0069352556,
0.13775,0.0012231108,
0.138,-0.0028705741,
0.13825,0.0082892980,
0.1385,-0.0141562438,
0.13875,-0.0145882163,
0.139,-0.0230510980,
0.13925,-0.0090310182,
0.1395,-0.0101049580,
0.13975,-0.0189107358,
0.14,0.0045788577,
0.14025,0.0050537842,
0.1405,-0.0096712206,
0.14075,-0.0302823745,
0.141,-0.0133623816,
0.14125,-0.0047365404,
0.1415,-0.0153175592,
0.14175,0.0011528413,
0.142,0.0048310733,
0.14225,0.0099851014,
0.1425,0.0068003288,
0.14275,0.0114546698,
0.143,0.0053981282,
0.14325,-0.0030371570,
0.1435,0.0115181413,
0.14375,-0.0024484331,
0.144,-0.0041822894,
0.14425,0.0139138335,
0.1445,0.0008818468,
0.14475,0.0045225970,
0.145,-0.0175779201,
0.14525,-0.0094804280,
0.1455,0.0061927149,
0.14575,0.0061681308,
0.146,-0.0086524924,
0.14625,0.0026063942,
0.1465,0.0070915739,
0.14675,0.0044915392,
0.147,-0.0009705626,
0.14725,0.0118722636,
0.1475,0.0141903125,
0.14775,-0.0015408832,
0.148,0.0038206885,
0.14825,0.0068685529,
0.1485,-0.0123321023,
0.14875,0.0003986550,
0.149,-0.0128316404,
0.14925,-0.0131739322,
0.1495,-0.0222400595,
0.14975,-0.0111688059,
0.15,0.0026905090,
0.15025,-0.0052910256,
0.1505,-0.0244270675,
0.15075,0.0033645718,
0.151,0.0075306026,
0.15125,-0.0051446473,
0.1515,-0.0062517663,
0.15175,0.0009447002,
0.152,0.0091922851,
0.15225,-0.0020339261,
0.1525,0.0090623004,
0.15275,0.0058495915,
0.153,0.0021420340,
0.15325,0.0059557231,
0.1535,-0.0019364695,
0.15375,0.0038764207,
0.154,-0.0095401378,
0.15425,0.0006234149,
0.1545,0.0171962902,
0.15475,-0.0179732200,
0.155,-0.0197545290,
0.15525,-0.0018580746,
0.1555,0.0109293116,
0.15575,-0.0072663398,
0.156,-0.0054171886,
0.15625,0.0129820732,
0.1565,0.0102270618,
0.15675,-0.0073981215,
0.157,0.0090101166,
0.15725,0.0055407383,
0.1575,0.0072717909,
0.15775,0.0091686724,
0.158,0.0016711578,
0.15825,-0.0094929561,
0.1585,-0.0081599709,
0.15875,-0.0155487768,
0.159,0.0158927664,
0.15925,-0.0060238107,
0.1595,-0.0131901931,
0.15975,-0.0043536401,
0.16,-0.0035802918,
0.16025,-0.0206244290,
0.1605,-0.0313425101,
0.16075,0.0054007997,
0.161,0.0015468923,
0.16125,-0.0013382703,
0.1615,-0.0016317075,
0.16175,0.0090549905,
0.162,0.0181442238,
0.16225,0.0049339226,
0.1625,0.0182678401,
0.16275,0.0178349726,
0.163,-0.0125010302,
0.16325,0.0130785424,
0.1635,0.0072713937,
0.16375,0.0069899419,
0.164,-0.0029471181,
0.16425,0.0026700192,
0.1645,-0.0021920288,
0.16475,-0.0173422322,
0.165,-0.0120531041,
0.16525,0.0108337402,
0.1655,-0.0024194291,
0.16575,-0.0071851565,
0.166,0.0062549952,
0.16625,0.0085963812,
0.1665,0.0047100922,
0.16675,0.0018489063,
0.167,0.0130734174,
0.16725,0.0222606380,
0.1675,0.0061130635,
0.16775,0.0067077945,
0.168,0.0028592229,
0.16825,-0.0031468519,
0.1685,-0.0007199561,
0.16875,-0.0074986783,
0.169,-0.0011550834,
0.16925,-0.0037562968,
0.1695,-0.0031308851,
0.16975,0.0002230150,
0.17,0.0022090343,
0.17025,-0.0232910011,
0.1705,0.0096851029,
0.17075,0.0076299645,
0.171,0.0123552745,
0.17125,-0.0103946393,
0.1715,0.0197036732,
0.17175,0.0047379206,
0.172,-0.0017056520,
0.17225,0.0114341965,
0.1725,0.0084311366,
0.17275,0.0059696846,
0.173,0.0044956156,
0.17325,-0.0011955887,
0.1735,0.0076182056,
0.17375,0.0018856215,
0.174,0.0012914205,
0.17425,0.0088766953,
0.1745,-0.0168280192,
0.17475,-0.0145283025,
0.175,0.0025706666,
0.17525,0.0071082660,
0.1755,0.0038501401,
0.17575,-0.0072963773,
0.176,0.0102446359,
0.17625,0.0118141109,
0.1765,-0.0062241177,
0.17675,0.0070765945,
0.177,0.0104930811,
0.17725,0.0111397365,
0.1775,0.0051717479,
0.17775,-0.0083276536,
0.178,0.0000679188,
0.17825,-0.0106526222,
0.1785,-0.0089611569,
0.17875,0.0196988769,
0.179,-0.0104248449,
0.17925,-0.0153107755,
0.1795,-0.0114331851,
0.17975,-0.0086219087,
0.18,-0.0163417570,
0.18025,-0.0276573338,
0.1805,0.0121107493,
0.18075,0.0149453580,
0.181,-0.0078847297,
0.18125,0.0050091934,
0.1815,0.0069598323,
0.18175,0.0103792315,
0.182,0.0017354530,
0.18225,0.0091035645,
0.1825,0.0063778344,
0.18275,-0.0023886643,
0.183,0.0016773517,
0.18325,0.0018112427,
0.1835,0.0064562494,
0.18375,-0.0036860839,
0.184,0.0113768699,
0.18425,-0.0103763388,
0.1845,-0.0075877076,
0.18475,-0.0059561096,
0.185,0.0017314636,
0.18525,-0.0004436938,
0.1855,0.0027477753,
0.18575,0.0069159917,
0.186,0.0107805701,
0.18625,0.0077933865,
0.1865,0.0051056203,
0.18675,0.0036783048,
0.187,0.0223670136,
0.18725,0.0102506159,
0.1875,0.0094663789,
0.18775,-0.0007052730,
0.188,-0.0033857301,
0.18825,0.0014410320,
0.1885,0.0036049113,
0.18875,0.0083867172,
0.189,0.0032318989,
0.18925,-0.0018879079,
0.1895,0.0095860399,
0.18975,-0.0172483362,
0.19,-0.0105056921,
0.19025,0.0024102009,
0.1905,0.0168284252,
0.19075,0.0151343215,
0.191,0.0034415398,
0.19125,0.0082615484,
0.1915,0.0022792623,
0.19175,0.0075448607,
0.192,0.0038797255,
0.19225,0.0141558740,
0.1925,0.0090171508,
0.19275,0.0110048167,
0.193,-0.0014385999,
0.19325,0.0207444206,
0.1935,0.0087658949,
0.19375,0.0021540541,
0.194,0.0017588139,
0.19425,-0.0018261757,
0.1945,-0.0031494058,
0.19475,0.0054790322,
0.195,0.0167075526,
0.19525,0.0012454158,
0.1955,0.0071485052,
0.19575,0.0142175928,
0.196,0.0185278729,
0.19625,0.0140609257,
0.1965,0.0085461335,
0.19675,0.0215444528,
0.197,0.0232357327,
0.19725,0.0063366964,
0.1975,0.0129864290,
0.19775,0.0023749813,
0.198,-0.0116695734,
0.19825,0.0140912225,
0.1985,0.0134091275,
0.19875,-0.0034721689,
0.199,-0.0100154569,
0.19925,0.0023227232,
0.1995,0.0081043001,
0.19975,-0.0103539219,
0.2,-0.0108965915,
0.20025,0.0180234537,
0.2005,0.0140099414,
0.20075,0.0037542377,
0.201,0.0100205736,
0.20125,0.0150668770,
0.2015,0.0184428915,
0.20175,-0.0020538261,
0.202,0.0142391678,
0.20225,0.0063457312,
0.2025,0.0027342690,
0.20275,-0.0019128761,
0.203,-0.0026218535,
0.20325,0.0188718475,
0.2035,0.0042072060,
0.20375,-0.0009280796,
0.204,-0.0068471679,
0.20425,0.0020770659,
0.2045,-0.0064840172,
0.20475,0.0041868147,
0.205,0.0055526020,
0.20525,0.0046255444,
0.2055,0.0094577167,
0.20575,0.0174739789,
0.206,0.0171498973,
0.20625,0.0006830381,
0.2065,0.0081187189,
0.20675,0.0108510107,
0.207,0.0142902210,
0.20725,0.0062495568,
0.2075,-0.0118171908,
0.20775,-0.0048871394,
0.208,0.0035412109,
0.20825,-0.0018884931,
0.2085,-0.0009342184,
0.20875,0.0008812891,
0.209,-0.0016679900,
0.20925,-0.0033105698,
0.2095,-0.0152928391,
0.20975,-0.0031716030,
0.21,-0.0073528499,
0.21025,0.0159102846,
0.2105,0.0079849651,
0.21075,-0.0005286134,
0.211,-0.0021123486,
0.21125,0.0007177199,
0.2115,-0.0053861067,
0.21175,-0.0122903939,
0.212,0.0073417500,
0.21225,0.0087100482,
0.2125,0.0032409970,
0.21275,0.0014266921,
0.213,0.0116638597,
0.21325,-0.0054258984,
0.2135,-0.0041772248,
0.21375,-0.0079623526,
0.214,0.0002501116,
0.21425,-0.0055348659,
0.2145,-0.0034332210,
0.21475,0.0037826027,
0.215,-0.0107577238,
0.21525,-0.0009706491,
0.2155,0.0032721260,
0.21575,0.0103778299,
0.216,0.0059850374,
0.21625,-0.0110211726,
0.2165,0.0094187297,
0.21675,0.0191314034,
0.217,0.0015501451,
0.21725,-0.0013270195,
0.2175,-0.0184377059,
0.21775,0.0005962823,
0.218,0.0010325648,
0.21825,-0.0014719903,
0.2185,-0.0066367681,
0.21875,-0.0098527176,
0.219,-0.0013540280,
0.21925,-0.0001322377,
0.2195,-0.0107940212,
0.21975,-0.0068135411,
0.22,0.0060410108,
0.22025,0.0091961408,
0.2205,0.0102109229,
0.22075,-0.0002067507,
0.221,0.0130145624,
0.22125,0.0006723633,
0.2215,-0.0077736136,
0.22175,0.0064160936,
0.222,-0.0030768407,
0.22225,0.0064568296,
0.2225,-0.0051937117,
0.22275,0.0074116224,
0.223,0.0106891450,
0.22325,0.0019360168,
0.2235,-0.0148040596,
0.22375,-0.0038018846,
0.224,-0.0117199812,
0.22425,-0.0113903303,
0.2245,0.0053592222,
0.22475,0.0024722947,
0.225,0.0049546505,
0.22525,0.0025350372,
0.2255,0.0114293592,
0.22575,0.0129418448,
0.226,-0.0008364687,
0.22625,0.0038436451,
0.2265,0.0134375542,
0.22675,0.0136141051,
0.227,-0.0088168578,
0.22725,-0.0142821949,
0.2275,-0.0041629784,
0.22775,-0.0027073454,
0.228,-0.0089178178,
0.22825,-0.0024564061,
0.2285,-0.0018353411,
0.22875,0.0036954558,
0.229,-0.0228368286,
0.22925,-0.0098129446,
0.2295,0.0069802245,
0.22975,0.0015313621,
0.23,0.0074857157,
0.23025,0.0129982559,
0.2305,0.0058061611,
0.23075,-0.0029641618,
0.231,0.0137566552,
0.23125,-0.0012539132,
0.2315,0.0002027248,
0.23175,0.0011989705,
0.232,0.0155277774,
0.23225,-0.0041627763,
0.2325,-0.0062147370,
0.23275,0.0007741153,
0.233,-0.0034538785,
0.23325,-0.0125329802,
0.2335,-0.0154280029,
0.23375,-0.0017083997,
0.234,-0.0012723048,
0.23425,-0.0012383448,
0.2345,0.0036613587,
0.23475,-0.0048785363,
0.235,-0.0003511892,
0.23525,0.0008968163,
0.2355,0.0050617950,
0.23575,0.0075980178,
0.236,-0.0027062232,
0.23625,0.0066580884,
0.2365,0.0153082628,
0.23675,0.0043287450,
0.237,-0.0110849822,
0.23725,-0.0180894099,
0.2375,0.0015306448,
0.23775,0.0028121960,
0.238,-0.0008779222,
0.23825,-0.0098435208,
0.2385,-0.0057080388,
0.23875,-0.0079462472,
0.239,-0.0069499025,
0.23925,-0.0107930377,
0.2395,-0.0127101522,
0.23975,-0.0010096575,
0.24,0.0105239786,
0.24025,0.0045763073,
0.2405,-0.0002450781,
0.24075,0.0018878018,
0.241,-0.0062042614,
0.24125,-0.0005925993,
0.2415,-0.0141932955,
0.24175,-0.0031435485,
0.242,0.0007053630,
0.24225,-0.0195130613,
0.2425,-0.0054730759,
0.24275,0.0022968866,
0.243,-0.0176320300,
0.24325,-0.0207581408,
0.2435,-0.0145732565,
0.24375,-0.0119042583,
0.244,-0.0088602165,
0.24425,-0.0172278434,
0.2445,0.0009843025,
0.24475,-0.0043710181,
0.245,-0.0057382872,
0.24525,-0.0048104124,
0.2455,-0.0059043644,
0.24575,-0.0003693994,
0.246,-0.0078495825,
0.24625,0.0060908920,
0.2465,0.0056319521,
0.24675,-0.0143270893,
0.247,-0.0168945752,
0.24725,-0.0040918472,
0.2475,-0.0002899024,
0.24775,-0.0113428012,
0.248,-0.0111944582,
0.24825,0.0045327283,
0.2485,-0.0062845205,
0.24875,-0.0245597325,
0.249,-0.0005443495,
0.24925,-0.0027642078,
0.2495,-0.0064067421,
0.24975,-0.0083934758,
0.25,0.0016225117,
0.25025,-0.0024022229,
0.2505,-0.0067093740,
0.25075,0.0047451183,
0.251,0.0073993243,
0.25125,-0.0100077121,
0.2515,0.0026015579,
0.25175,-0.0002036905,
0.252,-0.0197233483,
0.25225,-0.0150498040,
0.2525,-0.0235330854,
0.25275,0.0038393356,
0.253,-0.0186186451,
0.25325,-0.0252521187,
0.2535,-0.0120286262,
0.25375,-0.0031066639,
0.254,-0.0104207788,
0.25425,-0.0139781404,
0.2545,-0.0010969188,
0.25475,0.0059842453,
0.255,-0.0168950893,
0.25525,0.0012684518,
0.2555,0.0077751931,
0.25575,-0.0111090206,
0.256,0.0053328439,
0.25625,0.0134715801,
0.2565,0.0024030132,
0.25675,-0.0069537950,
0.257,-0.0172357671,
0.25725,0.0188094657,
0.2575,-0.0150237707,
0.25775,-0.0235525910,
0.258,-0.0087393094,
0.25825,-0.0050301142,
0.2585,-0.0068611722,
0.25875,-0.0164290257,
0.259,-0.0041761152,
0.25925,-0.0013601246,
