Date,2020-11-28 09:28:24
Filename,STFMK-20201105-LW19-1943_20201128_092824_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010686,
Data Length,12000,
0,0.0065687215,
0.00025,0.0023222440,
0.0005,-0.0004104182,
0.00075,0.0056685572,
0.001,0.0081277089,
0.00125,0.0088887671,
0.0015,-0.0126764961,
0.00175,0.0112950485,
0.002,-0.0066952920,
0.00225,-0.0196897238,
0.0025,-0.0130757093,
0.00275,-0.0032280164,
0.003,0.0093943384,
0.00325,-0.0148038585,
0.0035,-0.0173645169,
0.00375,-0.0012043114,
0.004,0.0019711787,
0.00425,-0.0028838196,
0.0045,0.0003145598,
0.00475,0.0051549943,
0.005,0.0066326503,
0.00525,-0.0073535005,
0.0055,0.0152985379,
0.00575,0.0145337805,
0.006,-0.0024393145,
0.00625,0.0100178383,
0.0065,0.0156069165,
0.00675,-0.0006706765,
0.007,-0.0171188805,
0.00725,-0.0047995029,
0.0075,0.0162483361,
0.00775,-0.0204168651,
0.008,-0.0141712697,
0.00825,-0.0010807923,
0.0085,0.0070038019,
0.00875,-0.0158851203,
0.009,-0.0075458856,
0.00925,0.0009648908,
0.0095,0.0070256237,
0.00975,-0.0038006352,
0.01,0.0054008611,
0.01025,-0.0004940224,
0.0105,-0.0052782483,
0.01075,0.0108788498,
0.011,0.0064624241,
0.01125,-0.0008972295,
0.0115,-0.0029740790,
0.01175,0.0133866724,
0.012,0.0016470365,
0.01225,-0.0116218422,
0.0125,0.0048332475,
0.01275,0.0145338830,
0.013,-0.0080300691,
0.01325,-0.0045444248,
0.0135,-0.0109407753,
0.01375,0.0158088692,
0.014,-0.0059672277,
0.01425,-0.0001028244,
0.0145,0.0099423546,
0.01475,0.0039719664,
0.015,0.0020800743,
0.01525,0.0041962108,
0.0155,0.0087783411,
0.01575,0.0059178420,
0.016,0.0054371804,
0.01625,0.0112321191,
0.0165,0.0112014636,
0.01675,-0.0064901467,
0.017,-0.0004951808,
0.01725,0.0167662483,
0.0175,-0.0047116177,
0.01775,-0.0182326157,
0.018,-0.0017674994,
0.01825,0.0096492665,
0.0185,-0.0155853815,
0.01875,-0.0304114074,
0.019,0.0068198219,
0.01925,-0.0033030282,
0.0195,0.0037737372,
0.01975,-0.0008969072,
0.02,0.0084895622,
0.02025,0.0073559559,
0.0205,0.0055788620,
0.02075,0.0158546083,
0.021,0.0055396613,
0.02125,-0.0041205678,
0.0215,0.0083892420,
0.02175,0.0003585844,
0.022,-0.0024577584,
0.02225,-0.0153413368,
0.0225,0.0032934153,
0.02275,0.0102988612,
0.023,-0.0105690481,
0.02325,-0.0109197870,
0.0235,0.0112462714,
0.02375,0.0035729632,
0.024,-0.0015893145,
0.02425,0.0067200493,
0.0245,0.0143187726,
0.02475,0.0098968111,
0.025,0.0026421328,
0.02525,0.0125463847,
0.0255,0.0151313245,
0.02575,-0.0001809197,
0.026,0.0045489045,
0.02625,0.0148929413,
0.0265,0.0021279322,
0.02675,-0.0190057084,
0.027,0.0079544326,
0.02725,0.0006054007,
0.0275,-0.0287647620,
0.02775,-0.0118972808,
0.028,0.0022429435,
0.02825,0.0063692881,
0.0285,-0.0210076757,
0.02875,-0.0093117328,
0.029,0.0025138443,
0.02925,0.0065185493,
0.0295,-0.0086921817,
0.02975,-0.0011038119,
0.03,0.0133728459,
0.03025,0.0025985250,
0.0305,0.0096805468,
0.03075,0.0190436710,
0.031,0.0069114501,
0.03125,-0.0068917694,
0.0315,0.0129013369,
0.03175,-0.0034106195,
0.032,-0.0266104843,
0.03225,0.0007087596,
0.0325,0.0010503324,
0.03275,-0.0070460513,
0.033,-0.0171253532,
0.03325,-0.0152610801,
0.0335,0.0114697665,
0.03375,-0.0034323509,
0.034,-0.0010873155,
0.03425,0.0073366635,
0.0345,0.0061461446,
0.03475,-0.0089265509,
0.035,0.0052857846,
0.03525,0.0109760463,
0.0355,0.0058701099,
0.03575,-0.0027167527,
0.036,0.0056700623,
0.03625,-0.0050607282,
0.0365,-0.0120268632,
0.03675,-0.0032037678,
0.037,0.0095788315,
0.03725,-0.0213449094,
0.0375,-0.0105221244,
0.03775,-0.0152401170,
0.038,-0.0009842113,
0.03825,-0.0299862623,
0.0385,-0.0237395391,
0.03875,0.0016575026,
0.039,0.0026200993,
0.03925,0.0098852068,
0.0395,-0.0095506487,
0.03975,0.0141709615,
0.04,-0.0048623318,
0.04025,-0.0058298721,
0.0405,0.0060674972,
0.04075,-0.0040697339,
0.041,-0.0188278798,
0.04125,-0.0050433842,
0.0415,-0.0051707122,
0.04175,0.0018854181,
0.042,-0.0140448371,
0.04225,0.0021172119,
0.0425,0.0047410773,
0.04275,-0.0140176006,
0.043,-0.0176852588,
0.04325,-0.0030194144,
0.0435,-0.0038864519,
0.04375,-0.0042736866,
0.044,-0.0113136061,
0.04425,0.0098469211,
0.0445,0.0055734552,
0.04475,-0.0114722373,
0.045,0.0030505841,
0.04525,0.0095527852,
0.0455,-0.0083412966,
0.04575,-0.0055723381,
0.046,0.0006843731,
0.04625,-0.0106199812,
0.0465,-0.0250992756,
0.04675,-0.0068362067,
0.047,-0.0141135938,
0.04725,-0.0251903906,
0.0475,-0.0273407549,
0.04775,0.0044575743,
0.048,-0.0026731926,
0.04825,-0.0142962988,
0.0485,-0.0185226239,
0.04875,-0.0048805987,
0.049,-0.0016716677,
0.04925,-0.0188184418,
0.0495,0.0074462541,
0.04975,0.0024872913,
0.05,0.0025894623,
0.05025,0.0017574816,
0.0505,0.0027017866,
0.05075,-0.0158233792,
0.051,-0.0106889065,
0.05125,-0.0023455531,
0.0515,-0.0172701031,
0.05175,-0.0219892170,
0.052,0.0108144479,
0.05225,-0.0037730383,
0.0525,-0.0056413980,
0.05275,-0.0138393231,
0.053,-0.0150277084,
0.05325,0.0097116698,
0.0535,-0.0035807139,
0.05375,-0.0056454400,
0.054,0.0025178404,
0.05425,0.0064298250,
0.0545,-0.0074273492,
0.05475,0.0045316084,
0.055,0.0095802639,
0.05525,0.0150604257,
0.0555,0.0027414507,
0.05575,0.0056523094,
0.056,-0.0032544788,
0.05625,-0.0095553221,
0.0565,0.0107364058,
0.05675,-0.0083247656,
0.057,-0.0192930885,
0.05725,-0.0212859809,
0.0575,-0.0178405941,
0.05775,0.0049018930,
0.058,-0.0247827880,
0.05825,-0.0116612623,
0.0585,0.0009897341,
0.05875,0.0188705977,
0.059,0.0025764992,
0.05925,0.0059289103,
0.0595,-0.0073722806,
0.05975,-0.0029966284,
0.06,0.0003146404,
0.06025,0.0066011427,
0.0605,0.0003820419,
0.06075,-0.0011755867,
0.061,0.0064309649,
0.06125,0.0037864619,
0.0615,0.0139039438,
0.06175,-0.0168430991,
0.062,0.0040526884,
0.06225,0.0097733317,
0.0625,-0.0098315552,
0.06275,-0.0084589832,
0.063,-0.0014421012,
0.06325,0.0134891281,
0.0635,-0.0022105742,
0.06375,-0.0022471512,
0.064,0.0213045422,
0.06425,0.0113328462,
0.0645,0.0014711615,
0.06475,0.0111782569,
0.065,0.0146038979,
0.06525,0.0094874119,
0.0655,0.0098931091,
0.06575,0.0099393521,
0.066,-0.0182834659,
0.06625,-0.0066476553,
0.0665,-0.0004840686,
0.06675,0.0030894412,
0.067,-0.0006083883,
0.06725,-0.0115312682,
0.0675,0.0127247777,
0.06775,0.0002724126,
0.068,-0.0023014103,
0.06825,-0.0281218607,
0.0685,0.0091856755,
0.06875,-0.0032743239,
0.069,-0.0057010283,
0.06925,0.0117069101,
0.0695,0.0128104547,
0.06975,0.0105070872,
0.07,-0.0011517731,
0.07025,0.0029697644,
0.0705,-0.0034527967,
0.07075,-0.0058922088,
0.071,-0.0059813317,
0.07125,-0.0064042513,
0.0715,-0.0002315893,
0.07175,-0.0032806701,
0.072,-0.0029010018,
0.07225,0.0062078219,
0.0725,-0.0156583861,
0.07275,-0.0036729162,
0.073,0.0079911817,
0.07325,0.0052177045,
0.0735,-0.0053637619,
0.07375,0.0124336882,
0.074,0.0142387161,
0.07425,0.0062116515,
0.0745,0.0032423297,
0.07475,0.0164406616,
0.075,0.0167841930,
0.07525,0.0052037067,
0.0755,0.0073457733,
0.07575,-0.0071386481,
