Date,2020-11-28 09:16:39
Filename,STFMK-20201105-LW19-1943_20201128_091639_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010215,
Data Length,12000,
0,0.0234798994,
0.00025,-0.0059095444,
0.0005,-0.0060624490,
0.00075,0.0035517369,
0.001,0.0083957901,
0.00125,-0.0076835044,
0.0015,-0.0166932885,
0.00175,0.0120756682,
0.002,0.0124158375,
0.00225,0.0013917920,
0.0025,0.0120691685,
0.00275,0.0135132400,
0.003,0.0106368810,
0.00325,0.0076740789,
0.0035,0.0218677260,
0.00375,0.0101145040,
0.004,-0.0046014604,
0.00425,0.0117597673,
0.0045,0.0078333411,
0.00475,-0.0087118475,
0.005,0.0043174848,
0.00525,0.0171021372,
0.0055,0.0022317960,
0.00575,0.0023580277,
0.006,-0.0087968102,
0.00625,0.0168473311,
0.0065,-0.0003009631,
0.00675,-0.0014741927,
0.007,0.0080399932,
0.00725,0.0117471116,
0.0075,0.0000895348,
0.00775,0.0044853068,
0.008,0.0184848383,
0.00825,0.0114836469,
0.0085,0.0056215925,
0.00875,0.0139107844,
0.009,0.0131124724,
0.00925,-0.0034117624,
0.0095,-0.0015731220,
0.00975,0.0070380326,
0.01,0.0046884031,
0.01025,-0.0044825124,
0.0105,-0.0033267895,
0.01075,0.0055757705,
0.011,-0.0108663095,
0.01125,-0.0131260594,
0.0115,0.0120088123,
0.01175,0.0003475507,
0.012,0.0075598382,
0.01225,0.0023352273,
0.0125,0.0162493996,
0.01275,-0.0054735681,
0.013,0.0012871809,
0.01325,0.0046242117,
0.0135,0.0016173626,
0.01375,-0.0046335924,
0.014,-0.0015771745,
0.01425,-0.0037401284,
0.0145,0.0053562960,
0.01475,-0.0085451826,
0.015,0.0031431690,
0.01525,0.0030994646,
0.0155,-0.0016869354,
0.01575,-0.0076736435,
0.016,0.0040618656,
0.01625,0.0092325099,
0.0165,-0.0032013822,
0.01675,-0.0097964434,
0.017,0.0164714251,
0.01725,0.0073107947,
0.0175,-0.0080287224,
0.01775,0.0072400942,
0.018,0.0202816166,
0.01825,-0.0048975870,
0.0185,-0.0037829643,
0.01875,0.0147170713,
0.019,0.0005832438,
0.01925,-0.0289223548,
0.0195,0.0061963703,
0.01975,0.0088019660,
0.02,-0.0190417171,
0.02025,-0.0130857294,
0.0205,-0.0027577830,
0.02075,-0.0063924030,
0.021,-0.0191774573,
0.02125,-0.0045689614,
0.0215,0.0113315461,
0.02175,0.0000655082,
0.022,-0.0081716608,
0.02225,0.0132692708,
0.0225,0.0005459929,
0.02275,-0.0019043421,
0.023,-0.0033984149,
0.02325,-0.0016393642,
0.0235,-0.0133750690,
0.02375,-0.0019178308,
0.024,-0.0014725736,
0.02425,-0.0093763554,
0.0245,-0.0050411611,
0.02475,0.0070758620,
0.025,0.0046764910,
0.02525,0.0013227073,
0.0255,-0.0090969196,
0.02575,-0.0141773652,
0.026,0.0103855645,
0.02625,0.0028539929,
0.0265,0.0007266969,
0.02675,0.0026797187,
0.027,0.0187814664,
0.02725,-0.0018364236,
0.0275,0.0015440746,
0.02775,0.0173746534,
0.028,0.0156023856,
0.02825,-0.0012139694,
0.0285,0.0103519475,
0.02875,0.0038311144,
0.029,-0.0033804309,
0.02925,-0.0068503646,
0.0295,0.0071191406,
0.02975,-0.0061610127,
0.03,-0.0132632684,
0.03025,-0.0001361300,
0.0305,-0.0031151099,
0.03075,-0.0254827850,
0.031,-0.0014227862,
0.03125,0.0023035866,
0.0315,0.0111471545,
0.03175,0.0074833445,
0.032,0.0089368094,
0.03225,-0.0022744434,
0.0325,-0.0167987160,
0.03275,-0.0014101010,
0.033,-0.0047034048,
0.03325,0.0035973662,
0.0335,-0.0079042092,
0.03375,0.0003525956,
0.034,0.0084294677,
0.03425,0.0078088902,
0.0345,-0.0074718050,
0.03475,0.0082873879,
0.035,0.0047046826,
0.03525,0.0029474532,
0.0355,-0.0091154175,
0.03575,-0.0008843295,
0.036,0.0091117145,
0.03625,-0.0030709465,
0.0365,0.0052183163,
0.03675,0.0168381780,
0.037,0.0052357926,
0.03725,0.0089794351,
0.0375,0.0111917211,
0.03775,0.0278459582,
0.038,0.0013295432,
0.03825,0.0078384122,
0.0385,0.0142675173,
0.03875,-0.0199134070,
0.039,-0.0129420795,
0.03925,0.0019161898,
0.0395,0.0029787682,
0.03975,-0.0019295220,
0.04,-0.0138998115,
0.04025,-0.0025090992,
0.0405,-0.0022119451,
0.04075,-0.0035404658,
0.041,-0.0080782380,
0.04125,0.0128768310,
0.0415,0.0058004893,
0.04175,-0.0109383781,
0.042,0.0077877492,
0.04225,0.0172319375,
0.0425,-0.0095372843,
0.04275,-0.0092134699,
0.043,0.0065744808,
0.04325,-0.0122622075,
0.0435,-0.0023276408,
0.04375,-0.0079968516,
0.044,-0.0042048581,
0.04425,0.0024654926,
0.0445,0.0026346641,
0.04475,0.0050028968,
0.045,0.0003419549,
0.04525,-0.0168435536,
0.0455,-0.0053237127,
0.04575,0.0076858969,
0.046,0.0047942055,
0.04625,0.0000389709,
0.0465,0.0083977925,
0.04675,0.0074988613,
0.047,0.0042536589,
0.04725,0.0030887825,
0.0475,0.0102963746,
0.04775,0.0080635734,
0.048,-0.0033106168,
0.04825,0.0026956133,
0.0485,-0.0142772868,
0.04875,-0.0036201065,
0.049,-0.0036417283,
0.04925,-0.0120102987,
0.0495,-0.0010899601,
0.04975,-0.0148854125,
0.05,-0.0033264912,
0.05025,-0.0127098905,
0.0505,-0.0219398197,
0.05075,-0.0118291080,
0.051,-0.0093443803,
0.05125,0.0158783309,
0.0515,-0.0023632545,
0.05175,0.0010558103,
0.052,-0.0096716620,
0.05225,-0.0021008246,
0.0525,-0.0162725262,
0.05275,0.0022028089,
0.053,-0.0081047360,
0.05325,-0.0032547920,
0.0535,-0.0095666563,
0.05375,-0.0006438850,
0.054,-0.0125530418,
0.05425,-0.0264338944,
0.0545,-0.0049476656,
0.05475,-0.0059315679,
0.055,0.0045389375,
0.05525,-0.0157806613,
0.0555,-0.0119512305,
0.05575,0.0031961917,
0.056,-0.0093887402,
0.05625,-0.0080918577,
0.0565,0.0028447215,
0.05675,0.0070564114,
0.057,-0.0083322404,
0.05725,-0.0127831334,
0.0575,0.0111190053,
0.05775,0.0036650458,
0.058,-0.0032988086,
0.05825,-0.0078690974,
0.0585,-0.0196587853,
0.05875,-0.0171720702,
0.059,-0.0058265380,
0.05925,0.0033776211,
0.0595,-0.0145997033,
0.05975,-0.0210503712,
0.06,-0.0053323801,
0.06025,-0.0198638476,
0.0605,-0.0261270516,
0.06075,-0.0169121698,
0.061,0.0113216508,
0.06125,-0.0177285373,
0.0615,-0.0032387841,
0.06175,0.0019194845,
0.062,-0.0042105000,
0.06225,-0.0108801499,
0.0625,-0.0077743172,
0.06275,-0.0115380017,
0.063,-0.0123431208,
0.06325,-0.0129274670,
0.0635,-0.0191870667,
0.06375,-0.0107462313,
0.064,-0.0093839671,
0.06425,-0.0013684646,
0.0645,-0.0082010366,
0.06475,0.0063565024,
0.065,-0.0089479294,
0.06525,-0.0071942164,
0.0655,0.0033988641,
0.06575,0.0062288041,
0.066,-0.0002282750,
0.06625,-0.0085529629,
0.0665,0.0069035552,
0.06675,0.0077415910,
0.067,-0.0113208722,
0.06725,0.0026568272,
0.0675,0.0122036170,
0.06775,-0.0029245778,
0.068,-0.0114933494,
0.06825,-0.0116207507,
0.0685,-0.0060852733,
0.06875,-0.0000762240,
0.069,-0.0141460858,
0.06925,0.0070121600,
0.0695,-0.0091919377,
0.06975,-0.0025193919,
0.07,-0.0243186355,
0.07025,-0.0110142725,
0.0705,-0.0079476843,
0.07075,0.0050399639,
0.071,0.0140213147,
0.07125,0.0109717678,
0.0715,0.0045811106,
0.07175,-0.0006424433,
0.072,0.0064848266,
0.07225,-0.0066270796,
0.0725,-0.0017378387,
0.07275,-0.0062678498,
0.073,-0.0011391200,
0.07325,0.0002710458,
0.0735,-0.0033154690,
0.07375,-0.0141939707,
0.074,-0.0002117777,
0.07425,0.0003677807,
0.0745,0.0153118363,
0.07475,0.0152097568,
0.075,-0.0037881928,
0.07525,0.0014723028,
0.0755,0.0099806674,
0.07575,0.0049406718,
0.076,-0.0017642252,
0.07625,0.0161598269,
0.0765,0.0133036412,
0.07675,0.0010421881,
0.077,0.0069811475,
0.07725,0.0113200126,
0.0775,0.0228626486,
0.07775,0.0120536191,
0.078,-0.0105053242,
0.07825,-0.0020420800,
0.0785,0.0054830867,
0.07875,0.0026799666,
0.079,0.0056990013,
0.07925,-0.0095195891,
0.0795,0.0036031976,
0.07975,-0.0155091658,
0.08,-0.0107563017,
0.08025,-0.0021456068,
0.0805,-0.0109249717,
0.08075,0.0101111354,
0.081,0.0073756319,
0.08125,0.0078806235,
0.0815,-0.0006565724,
0.08175,0.0092776064,
0.082,0.0080816830,
0.08225,0.0057874871,
0.0825,-0.0059794378,
0.08275,0.0160179511,
0.083,-0.0023311665,
0.08325,-0.0022323444,
0.0835,-0.0015641963,
0.08375,0.0154112093,
0.084,-0.0144030107,
0.08425,-0.0013397015,
0.0845,0.0073141926,
0.08475,-0.0107829506,
0.085,-0.0013978978,
0.08525,0.0048297816,
0.0855,0.0117241517,
0.08575,-0.0013507316,
0.086,0.0076200650,
0.08625,0.0082135741,
0.0865,0.0081726238,
0.08675,0.0055205040,
0.087,0.0021915645,
0.08725,0.0105885230,
0.0875,-0.0040750033,
0.08775,-0.0073011690,
0.088,-0.0054993527,
0.08825,0.0010131963,
0.0885,-0.0098873731,
0.08875,-0.0117847798,
0.089,0.0094627384,
0.08925,0.0062389905,
0.0895,-0.0064419066,
0.08975,-0.0291387346,
0.09,0.0038081356,
0.09025,-0.0147876414,
0.0905,0.0098343957,
0.09075,0.0098621892,
0.091,0.0138943382,
0.09125,0.0052745678,
0.0915,0.0058118696,
0.09175,0.0099476278,
0.092,0.0007788531,
0.09225,-0.0112107443,
0.0925,0.0005163787,
0.09275,-0.0006009496,
0.093,-0.0038184188,
0.09325,-0.0123954769,
0.0935,-0.0167022012,
0.09375,0.0095630428,
0.094,-0.0070303539,
0.09425,-0.0011717961,
0.0945,0.0012401928,
0.09475,0.0043288129,
0.095,-0.0094342437,
0.09525,-0.0016794225,
0.0955,0.0120186731,
0.09575,-0.0003226014,
0.096,-0.0064237318,
0.09625,0.0169087537,
0.0965,0.0045770425,
0.09675,-0.0058050342,
0.097,0.0155046396,
0.09725,0.0172729418,
0.0975,-0.0067110029,
0.09775,-0.0158598535,
0.098,-0.0000358919,
0.09825,0.0007294693,
0.0985,-0.0203676540,
0.09875,0.0050005522,
0.099,-0.0148660503,
0.09925,-0.0184418242,
0.0995,-0.0140975462,
0.09975,0.0059844875,
0.1,-0.0130526386,
0.10025,-0.0161282606,
0.1005,0.0109759085,
0.10075,0.0144386673,
0.101,0.0009489055,
0.10125,0.0057403082,
0.1015,0.0163838789,
0.10175,0.0123515986,
0.102,0.0072272699,
0.10225,0.0012653669,
0.1025,0.0111432653,
0.10275,-0.0053759115,
0.103,-0.0016066087,
0.10325,-0.0044757845,
0.1035,0.0051912637,
0.10375,-0.0085349185,
0.104,0.0042291638,
0.10425,-0.0068604266,
0.1045,0.0127613498,
0.10475,0.0002841436,
0.105,0.0017746841,
0.10525,0.0214637909,
0.1055,0.0129484991,
0.10575,0.0008509509,
0.106,0.0062376359,
0.10625,0.0073479293,
0.1065,0.0071273069,
0.10675,-0.0034625875,
0.107,0.0160786267,
0.10725,0.0116227809,
0.1075,-0.0135050286,
0.10775,0.0042322883,
0.108,0.0198064931,
0.10825,-0.0021386689,
0.1085,-0.0010183747,
0.10875,0.0157840569,
0.109,0.0102172550,
0.10925,-0.0143524995,
0.1095,-0.0136526776,
0.10975,-0.0001868512,
0.11,-0.0169580653,
0.11025,0.0116517404,
0.1105,0.0130026080,
0.11075,0.0155383023,
0.111,0.0082644532,
0.11125,0.0231220406,
0.1115,0.0127194552,
0.11175,0.0064246305,
0.112,-0.0029139661,
0.11225,0.0079260161,
0.1125,-0.0028621245,
0.11275,0.0070478949,
0.113,-0.0235167332,
0.11325,0.0020703189,
0.1135,0.0100272615,
0.11375,-0.0062024388,
0.114,-0.0024931494,
0.11425,0.0074276072,
0.1145,0.0139489491,
0.11475,-0.0092023648,
0.115,0.0082970159,
0.11525,0.0099789547,
0.1155,0.0084021986,
0.11575,-0.0052871392,
0.116,0.0199317895,
0.11625,0.0146483434,
0.1165,0.0000694726,
0.11675,0.0144688711,
0.117,0.0156183951,
0.11725,0.0032223994,
0.1175,-0.0018667373,
0.11775,0.0051582330,
0.118,-0.0023655905,
0.11825,-0.0167531669,
0.1185,-0.0010342280,
0.11875,-0.0121111982,
0.119,-0.0117589086,
0.11925,-0.0199477840,
0.1195,-0.0003552173,
0.11975,-0.0173627567,
0.12,-0.0033491720,
0.12025,0.0037737808,
0.1205,0.0085843597,
0.12075,0.0142151080,
0.121,0.0017867597,
0.12125,0.0098629752,
0.1215,0.0289062876,
0.12175,0.0004661417,
0.122,-0.0103824567,
0.12225,0.0108337486,
0.1225,-0.0005777911,
0.12275,-0.0213111900,
0.123,-0.0034914319,
0.12325,0.0017649257,
0.1235,-0.0116033098,
0.12375,-0.0081453575,
0.124,-0.0102538420,
0.12425,0.0069201812,
0.1245,-0.0155760711,
0.12475,0.0078880005,
0.125,0.0004705423,
0.12525,0.0055077448,
0.1255,-0.0046592522,
0.12575,0.0011922029,
0.126,0.0091692116,
0.12625,0.0033930414,
0.1265,0.0006603764,
0.12675,0.0059334692,
0.127,-0.0057486487,
0.12725,-0.0038288811,
0.1275,-0.0067505501,
0.12775,0.0079980772,
0.128,-0.0138595039,
0.12825,-0.0117936535,
0.1285,-0.0073158736,
0.12875,-0.0124233533,
0.129,-0.0298281368,
0.12925,-0.0219376199,
0.1295,-0.0142026702,
0.12975,-0.0042928774,
0.13,0.0060114488,
0.13025,0.0022476413,
0.1305,0.0148403291,
0.13075,-0.0055049271,
0.131,0.0017566030,
0.13125,0.0039318684,
0.1315,-0.0031422069,
0.13175,-0.0219975673,
0.132,-0.0097129485,
0.13225,0.0004689922,
0.1325,-0.0087423380,
0.13275,-0.0215114877,
0.133,-0.0011703650,
0.13325,-0.0015192967,
0.1335,-0.0008436712,
0.13375,-0.0214405805,
0.134,-0.0047755307,
0.13425,0.0020256396,
0.1345,-0.0140066715,
0.13475,-0.0168015976,
0.135,0.0040366631,
0.13525,0.0026293355,
0.1355,-0.0165046323,
0.13575,0.0057940041,
0.136,0.0071806498,
0.13625,-0.0082853176,
0.1365,-0.0080555491,
0.13675,0.0176632367,
0.137,-0.0106968069,
0.13725,-0.0203657225,
0.1375,-0.0152405761,
0.13775,-0.0188567415,
0.138,-0.0263886526,
0.13825,-0.0069127236,
0.1385,-0.0060432102,
0.13875,-0.0129668284,
0.139,-0.0228089578,
0.13925,-0.0028161330,
0.1395,-0.0265598893,
0.13975,-0.0134375449,
0.14,-0.0046415241,
0.14025,0.0094512152,
0.1405,-0.0030683810,
0.14075,-0.0021535738,
0.141,0.0154643608,
0.14125,0.0090373084,
0.1415,-0.0031924339,
0.14175,-0.0044691614,
0.142,0.0036010407,
0.14225,-0.0024526026,
0.1425,-0.0202312618,
0.14275,-0.0003672002,
0.143,-0.0059970841,
0.14325,0.0014898255,
0.1435,-0.0152306873,
0.14375,-0.0202256981,
0.144,0.0028127865,
0.14425,-0.0006197387,
0.1445,-0.0002030797,
0.14475,-0.0025686254,
0.145,0.0192674696,
0.14525,-0.0025170185,
0.1455,-0.0030742851,
0.14575,0.0088601047,
0.146,0.0075103305,
0.14625,-0.0020051161,
0.1465,0.0061108591,
0.14675,0.0061722640,
0.147,-0.0054459251,
0.14725,-0.0006486569,
0.1475,0.0078376178,
0.14775,-0.0115719298,
0.148,-0.0117285792,
0.14825,-0.0017044147,
0.1485,-0.0149678430,
0.14875,-0.0315633342,
0.149,-0.0110746734,
0.14925,-0.0014183477,
0.1495,0.0061394717,
0.14975,0.0033860982,
0.15,0.0064794295,
0.15025,0.0137483738,
0.1505,0.0017072674,
0.15075,0.0107944487,
0.151,0.0134615768,
0.15125,0.0071662054,
0.1515,-0.0038898429,
0.15175,0.0001990026,
0.152,0.0113510471,
0.15225,-0.0003688631,
0.1525,-0.0066992217,
0.15275,0.0018748627,
0.153,0.0033770015,
0.15325,0.0024044323,
0.1535,-0.0234955661,
0.15375,-0.0053146025,
0.154,0.0134627596,
0.15425,-0.0037279294,
0.1545,0.0007846432,
0.15475,0.0267599635,
0.155,0.0066541783,
0.15525,0.0027990895,
0.1555,0.0096797068,
0.15575,0.0102403844,
0.156,0.0021875584,
0.15625,0.0005051077,
0.1565,0.0142386910,
0.15675,-0.0069537954,
0.157,-0.0119024524,
0.15725,-0.0115677062,
0.1575,-0.0075979228,
0.15775,0.0010999794,
0.158,-0.0100850277,
0.15825,-0.0033057877,
0.1585,0.0008044300,
0.15875,-0.0036639671,
0.159,-0.0183211863,
0.15925,-0.0167404264,
0.1595,-0.0058186948,
0.15975,-0.0150365103,
0.16,0.0077782474,
0.16025,0.0087081911,
0.1605,0.0086288787,
0.16075,0.0096610840,
0.161,0.0148588130,
0.16125,0.0034892764,
0.1615,-0.0093221972,
0.16175,0.0015005134,
0.162,-0.0010472609,
0.16225,-0.0111870850,
0.1625,-0.0051902542,
0.16275,0.0040727626,
0.163,0.0102739651,
0.16325,-0.0202793628,
0.1635,0.0020863819,
0.16375,0.0056870002,
0.164,0.0095448671,
0.16425,0.0005369982,
0.1645,0.0057666139,
0.16475,0.0118499110,
0.165,0.0028084780,
0.16525,-0.0047905706,
0.1655,0.0090514412,
0.16575,0.0059261038,
0.166,0.0005402177,
0.16625,0.0023211851,
0.1665,0.0104000466,
0.16675,0.0023442027,
0.167,-0.0022112294,
0.16725,-0.0122786546,
0.1675,-0.0104961088,
0.16775,-0.0095001115,
0.168,-0.0122403214,
0.16825,-0.0120216319,
0.1685,-0.0145930247,
0.16875,-0.0188629813,
0.169,0.0000200535,
0.16925,0.0088865506,
0.1695,-0.0117778545,
0.16975,0.0067897555,
0.17,0.0044937339,
0.17025,0.0081956163,
0.1705,0.0108940173,
0.17075,0.0064814026,
0.171,0.0108769303,
0.17125,0.0001028039,
0.1715,0.0029254775,
0.17175,0.0095699113,
0.172,-0.0021924165,
0.17225,-0.0128148226,
0.1725,0.0003927778,
0.17275,0.0084706405,
0.173,0.0050948821,
0.17325,-0.0161292218,
0.1735,-0.0023143236,
0.17375,0.0191169716,
0.174,-0.0002914286,
0.17425,-0.0120085115,
0.1745,0.0115066869,
0.17475,0.0039856448,
0.175,-0.0153830647,
0.17525,-0.0044668834,
0.1755,0.0179146212,
0.17575,0.0013791441,
0.176,-0.0011594694,
0.17625,0.0116192810,
0.1765,0.0016712373,
0.17675,-0.0176886246,
0.177,-0.0107376510,
0.17725,0.0150964316,
0.1775,-0.0046218587,
0.17775,-0.0218422227,
0.178,-0.0010205881,
0.17825,-0.0140160676,
0.1785,-0.0190551970,
