Date,2020-11-28 09:22:48
Filename,STFMK-20201105-LW19-1943_20201128_092248_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010406,
Data Length,12000,
0,0.0095654894,
0.00025,0.0070110839,
0.0005,0.0177616887,
0.00075,0.0137171671,
0.001,0.0043998221,
0.00125,0.0020730561,
0.0015,0.0134360027,
0.00175,0.0156624969,
0.002,-0.0034065593,
0.00225,-0.0031960579,
0.0025,0.0122470055,
0.00275,-0.0031308150,
0.003,0.0023108306,
0.00325,-0.0063725626,
0.0035,-0.0075870189,
0.00375,-0.0052273343,
0.004,-0.0074470178,
0.00425,0.0022129344,
0.0045,-0.0128003964,
0.00475,0.0017875760,
0.005,0.0048114383,
0.00525,0.0115577402,
0.0055,0.0013834925,
0.00575,-0.0036173684,
0.006,0.0167183541,
0.00625,0.0027054553,
0.0065,-0.0093677687,
0.00675,-0.0020918290,
0.007,-0.0145721911,
0.00725,-0.0127382251,
0.0075,-0.0049175187,
0.00775,-0.0190914031,
0.008,-0.0273251627,
0.00825,-0.0197402686,
0.0085,-0.0104502048,
0.00875,0.0023547495,
0.009,-0.0329697058,
0.00925,-0.0021039441,
0.0095,0.0047833789,
0.00975,0.0064376062,
0.01,-0.0063676764,
0.01025,0.0004206398,
0.0105,0.0140896449,
0.01075,-0.0018959389,
0.011,-0.0137001034,
0.01125,0.0089628510,
0.0115,-0.0014984380,
0.01175,-0.0025715542,
0.012,-0.0164901875,
0.01225,0.0063070673,
0.0125,-0.0030565332,
0.01275,-0.0059804274,
0.013,-0.0066348254,
0.01325,-0.0142997112,
0.0135,-0.0005642166,
0.01375,-0.0129930656,
0.014,0.0009343968,
0.01425,0.0034449659,
0.0145,0.0015030672,
0.01475,-0.0112451231,
0.015,0.0110433195,
0.01525,0.0013180110,
0.0155,-0.0145448605,
0.01575,0.0039996868,
0.016,0.0035186068,
0.01625,-0.0040835277,
0.0165,-0.0149652939,
0.01675,-0.0042141085,
0.017,0.0037166281,
0.01725,-0.0228735916,
0.0175,-0.0006023591,
0.01775,0.0009443067,
0.018,-0.0168388933,
0.01825,-0.0200551637,
0.0185,-0.0132175069,
0.01875,-0.0223784316,
0.019,-0.0075633433,
0.01925,0.0077657448,
0.0195,0.0147216450,
0.01975,0.0044600582,
0.02,0.0071889809,
0.02025,0.0171685982,
0.0205,0.0102291759,
0.02075,0.0043904404,
0.021,0.0057140654,
0.02125,0.0136105614,
0.0215,0.0115452381,
0.02175,-0.0047155991,
0.022,0.0055464553,
0.02225,0.0052267257,
0.0225,-0.0016180922,
0.02275,-0.0062208632,
0.023,-0.0176068842,
0.02325,0.0095862737,
0.0235,-0.0019464318,
0.02375,0.0020658830,
0.024,-0.0032775067,
0.02425,0.0013526313,
0.0245,0.0068857144,
0.02475,0.0031688986,
0.025,0.0174754877,
0.02525,0.0062975246,
0.0255,-0.0000261377,
0.02575,0.0268274955,
0.026,0.0136031257,
0.02625,0.0015505099,
0.0265,0.0022292798,
0.02675,-0.0058315704,
0.027,0.0009604206,
0.02725,0.0029224674,
0.0275,-0.0032232236,
0.02775,-0.0025195999,
0.028,-0.0035515055,
0.02825,0.0058580604,
0.0285,0.0015086979,
0.02875,-0.0158380978,
0.029,0.0152000114,
0.02925,0.0086917868,
0.0295,0.0263595022,
0.02975,0.0095637906,
0.03,0.0110856025,
0.03025,0.0320223980,
0.0305,0.0122266626,
0.03075,0.0142157273,
0.031,0.0076683573,
0.03125,0.0213960074,
0.0315,0.0119105317,
0.03175,-0.0069763782,
0.032,0.0192474425,
0.03225,0.0038227767,
0.0325,-0.0028826739,
0.03275,-0.0116078453,
0.033,0.0005165866,
0.03325,-0.0042169667,
0.0335,0.0044978438,
0.03375,0.0123214917,
0.034,0.0221521817,
0.03425,0.0096680708,
0.0345,0.0078433547,
0.03475,0.0172790289,
0.035,0.0065461448,
0.03525,0.0113459378,
0.0355,0.0024221083,
0.03575,0.0047006975,
0.036,0.0118603986,
0.03625,-0.0062803780,
0.0365,0.0080873622,
0.03675,0.0131018842,
0.037,-0.0062385439,
0.03725,0.0049762465,
0.0375,-0.0032948800,
0.03775,-0.0126104420,
0.038,-0.0199971069,
0.03825,-0.0120243886,
0.0385,0.0119212745,
0.03875,0.0144173307,
0.039,0.0041913269,
0.03925,0.0189487468,
0.0395,0.0066400683,
