Date,2020-11-28 09:15:06
Filename,STFMK-20201105-LW19-1943_20201128_091506_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07225,0.0105004273,
0.0725,0.0071952008,
0.07275,-0.0211880710,
0.073,-0.0184838772,
0.07325,-0.0052618422,
0.0735,-0.0144831417,
0.07375,-0.0174200665,
0.074,0.0014641294,
0.07425,0.0026981940,
0.0745,-0.0105661796,
0.07475,-0.0208244994,
0.075,-0.0044545564,
0.07525,-0.0235719252,
0.0755,-0.0011744894,
0.07575,0.0027121063,
0.076,0.0037259001,
0.07625,-0.0077113630,
0.0765,-0.0011644707,
0.07675,-0.0040424610,
0.077,-0.0071579386,
0.07725,-0.0102487020,
0.0775,-0.0137390401,
0.07775,-0.0104026478,
0.078,-0.0093605909,
0.07825,-0.0186609011,
0.0785,-0.0240371730,
0.07875,0.0026516300,
0.079,-0.0159237441,
0.07925,-0.0162862223,
0.0795,-0.0062728277,
0.07975,0.0035625235,
0.08,-0.0209719781,
0.08025,-0.0154860690,
0.0805,0.0105799837,
0.08075,-0.0049925074,
0.081,-0.0187763497,
0.08125,0.0116673876,
0.0815,-0.0002010059,
0.08175,-0.0117108058,
0.082,0.0044397325,
0.08225,0.0114617683,
0.0825,-0.0073280563,
0.08275,-0.0288676452,
0.083,-0.0038401315,
0.08325,0.0010373616,
0.0835,-0.0310883783,
0.08375,-0.0044207009,
0.084,-0.0202771425,
0.08425,-0.0193757266,
0.0845,-0.0189825855,
0.08475,-0.0085418215,
0.085,-0.0140310442,
0.08525,-0.0231822804,
0.0855,0.0035362556,
0.08575,-0.0009188344,
0.086,-0.0053910422,
0.08625,-0.0012370844,
0.0865,0.0034173443,
0.08675,0.0095038358,
0.087,-0.0035206394,
0.08725,-0.0157011524,
0.0875,0.0033075735,
0.08775,-0.0104324231,
0.088,-0.0081414049,
0.08825,-0.0238039717,
0.0885,-0.0027073410,
0.08875,-0.0119925812,
0.089,-0.0143683106,
0.08925,-0.0193021670,
0.0895,0.0030140230,
0.08975,-0.0165331382,
0.09,-0.0088326475,
0.09025,0.0086046793,
0.0905,0.0075179385,
0.09075,0.0025629173,
0.091,-0.0004994430,
0.09125,0.0093908226,
0.0915,0.0080985138,
0.09175,-0.0058212080,
0.092,0.0138285756,
0.09225,0.0028587901,
0.0925,-0.0110391388,
0.09275,-0.0056355721,
0.093,0.0055355323,
0.09325,-0.0024535975,
0.0935,-0.0146808159,
0.09375,-0.0019516220,
0.094,0.0023150418,
0.09425,-0.0162227340,
0.0945,-0.0270941332,
0.09475,0.0005958970,
0.095,-0.0148125440,
0.09525,0.0123483408,
0.0955,-0.0066838916,
0.09575,0.0156127308,
0.096,-0.0001315646,
0.09625,-0.0052429633,
0.0965,0.0086986367,
0.09675,0.0048461943,
0.097,-0.0160204042,
0.09725,-0.0043958430,
0.0975,0.0009088229,
0.09775,-0.0038243586,
0.098,-0.0222100019,
0.09825,-0.0069020293,
0.0985,0.0043802271,
0.09875,-0.0091402242,
0.099,-0.0027957817,
0.09925,0.0015715489,
0.0995,0.0082292138,
0.09975,-0.0095440196,
0.1,0.0038194635,
0.10025,0.0094177993,
0.1005,0.0041464651,
0.10075,-0.0081475154,
0.101,0.0102005880,
0.10125,-0.0006646449,
0.1015,0.0052437768,
0.10175,-0.0046718549,
0.102,-0.0025241624,
0.10225,0.0023524577,
0.1025,-0.0095538087,
0.10275,-0.0099185128,
0.103,-0.0091203433,
0.10325,-0.0169445239,
0.1035,-0.0113119734,
0.10375,-0.0129371844,
0.104,-0.0035950281,
0.10425,-0.0227248687,
0.1045,-0.0133182164,
0.10475,-0.0099038249,
0.105,-0.0094675645,
0.10525,-0.0052592787,
0.1055,0.0019662981,
0.10575,0.0098731797,
0.106,0.0045877527,
0.10625,0.0051366328,
0.1065,0.0183181241,
0.10675,0.0011237046,
0.107,-0.0106679685,
0.10725,0.0026263020,
0.1075,0.0004431381,
0.10775,-0.0169301275,
0.108,-0.0079233348,
0.10825,0.0028782203,
0.1085,-0.0019654506,
0.10875,-0.0058600581,
0.109,-0.0224245861,
0.10925,0.0090136584,
0.1095,-0.0090766670,
0.10975,0.0000482985,
0.11,0.0012552915,
0.11025,0.0109594231,
0.1105,0.0002455657,
0.11075,-0.0061836550,
0.111,0.0119527001,
0.11125,0.0134771578,
0.1115,-0.0078116194,
0.11175,0.0053400472,
0.112,0.0106050270,
0.11225,-0.0109651741,
0.1125,-0.0077273115,
0.11275,0.0146180708,
0.113,-0.0033908086,
0.11325,-0.0173884835,
0.1135,-0.0022019679,
0.11375,-0.0086220521,
0.114,-0.0307393651,
0.11425,-0.0232365243,
0.1145,-0.0040109591,
0.11475,-0.0037895902,
0.115,0.0101036569,
0.11525,0.0056942408,
0.1155,0.0174924992,
0.11575,-0.0048000827,
0.116,0.0066409064,
0.11625,0.0085947076,
0.1165,0.0018954442,
0.11675,-0.0044612722,
0.117,-0.0051998603,
0.11725,0.0076310197,
0.1175,0.0018567699,
0.11775,-0.0110471426,
0.118,0.0012636995,
0.11825,0.0066987444,
0.1185,0.0117370617,
0.11875,-0.0157488156,
0.119,-0.0100959791,
0.11925,0.0148978494,
0.1195,-0.0021173472,
0.11975,-0.0101419799,
0.12,0.0152570754,
0.12025,0.0146714896,
0.1205,-0.0046765357,
0.12075,0.0123456484,
0.121,0.0189601220,
0.12125,0.0045108087,
0.1215,-0.0009038346,
0.12175,0.0293697435,
0.122,0.0085354364,
0.12225,-0.0122014750,
0.1225,-0.0017908011,
0.12275,-0.0083990972,
0.123,-0.0132708764,
0.12325,-0.0014643013,
0.1235,-0.0007977191,
0.12375,-0.0052812831,
0.124,-0.0064993426,
0.12425,0.0083894134,
0.1245,-0.0063921236,
0.12475,-0.0019805741,
0.125,-0.0041899309,
0.12525,0.0145830438,
0.1255,0.0122291390,
0.12575,0.0111916400,
0.126,0.0166123826,
0.12625,0.0086801229,
0.1265,0.0099307150,
0.12675,0.0060784416,
0.127,0.0037897187,
0.12725,0.0101440782,
0.1275,-0.0107052689,
0.12775,0.0046549472,
0.128,0.0078240018,
0.12825,0.0143425036,
0.1285,-0.0007231897,
0.12875,-0.0081181722,
0.129,0.0163300708,
0.12925,0.0110241314,
0.1295,0.0093302587,
0.12975,0.0020381454,
0.13,0.0320633836,
0.13025,0.0081423745,
0.1305,0.0012306713,
0.13075,0.0221193992,
0.131,0.0217275862,
0.13125,0.0075826673,
0.1315,0.0116222156,
0.13175,0.0107556069,
0.132,0.0053750146,
0.13225,0.0035329678,
0.1325,0.0085320957,
0.13275,0.0000419540,
0.133,-0.0081378957,
0.13325,-0.0016649456,
0.1335,-0.0000305236,
0.13375,-0.0194398947,
0.134,0.0001464564,
0.13425,-0.0057605472,
0.1345,0.0186559018,
0.13475,0.0073484257,
0.135,0.0012489948,
0.13525,0.0134246144,
0.1355,0.0037805010,
0.13575,0.0080581205,
0.136,0.0119540794,
0.13625,0.0179187134,
0.1365,0.0065686218,
0.13675,-0.0028548446,
0.137,0.0222228654,
0.13725,0.0112273656,
0.1375,-0.0097652953,
0.13775,0.0051924316,
0.138,0.0092557129,
0.13825,0.0070869452,
0.1385,-0.0107031604,
0.13875,-0.0020607337,
0.139,0.0152867949,
0.13925,-0.0029363893,
0.1395,-0.0037549101,
0.13975,0.0198144913,
0.14,0.0064122095,
0.14025,0.0062952214,
0.1405,0.0119458772,
0.14075,0.0138722770,
0.141,0.0141939325,
0.14125,0.0082804812,
0.1415,0.0148975151,
0.14175,-0.0040725321,
0.142,-0.0083389338,
0.14225,-0.0092066647,
0.1425,-0.0071135527,
0.14275,0.0098801814,
0.143,-0.0082578370,
0.14325,-0.0092031918,
0.1435,0.0002802525,
0.14375,-0.0000092033,
0.144,-0.0118494863,
0.14425,-0.0053499462,
0.1445,-0.0011838244,
0.14475,-0.0111317709,
0.145,0.0074471692,
0.14525,0.0055634193,
0.1455,0.0088560684,
0.14575,0.0071140118,
0.146,0.0095433425,
0.14625,0.0062155169,
0.1465,0.0011565374,
0.14675,-0.0031694132,
0.147,0.0005722466,
0.14725,-0.0054912521,
0.1475,0.0010865190,
0.14775,-0.0038806139,
0.148,0.0039642109,
0.14825,-0.0076983874,
0.1485,-0.0080391299,
0.14875,-0.0012020963,
0.149,0.0162010062,
0.14925,0.0044216793,
0.1495,-0.0061063971,
0.14975,0.0156246964,
0.15,0.0091570308,
0.15025,-0.0083614001,
0.1505,0.0108321803,
0.15075,0.0140148783,
0.151,0.0023819809,
0.15125,-0.0046613505,
0.1515,0.0089185536,
0.15175,0.0013923832,
0.152,-0.0120214950,
0.15225,-0.0088571254,
0.1525,-0.0087342607,
0.15275,-0.0228173733,
0.153,-0.0051533394,
0.15325,-0.0069543570,
0.1535,-0.0176193807,
0.15375,-0.0115654096,
0.154,-0.0011658059,
0.15425,0.0116716465,
0.1545,-0.0051206155,
0.15475,0.0038859239,
0.155,0.0047981655,
0.15525,0.0031763134,
0.1555,0.0109264115,
0.15575,0.0065868250,
0.156,0.0006610411,
0.15625,0.0045221117,
0.1565,0.0013981661,
0.15675,-0.0015166767,
0.157,-0.0012386919,
0.15725,-0.0044294856,
0.1575,-0.0008574721,
0.15775,0.0114293499,
0.158,0.0137074934,
0.15825,-0.0043025832,
0.1585,-0.0034172030,
0.15875,0.0221568905,
0.159,0.0150156850,
0.15925,-0.0114055863,
0.1595,0.0117868111,
0.15975,0.0155174220,
0.16,-0.0014218497,
0.16025,-0.0039878283,
0.1605,0.0200376380,
0.16075,0.0105304476,
0.161,0.0062064123,
0.16125,0.0084416801,
0.1615,0.0086964825,
0.16175,-0.0122613227,
0.162,-0.0047497177,
0.16225,0.0154472068,
0.1625,0.0095830662,
0.16275,-0.0126921898,
0.163,0.0066066822,
0.16325,-0.0126598608,
0.1635,-0.0243730303,
0.16375,-0.0213814247,
0.164,0.0076043243,
0.16425,-0.0015661388,
0.1645,0.0089323539,
0.16475,0.0096951947,
0.165,0.0110103097,
0.16525,0.0178271327,
0.1655,0.0067414278,
0.16575,0.0070856144,
0.166,0.0136619247,
0.16625,0.0052208519,
0.1665,0.0051865606,
0.16675,-0.0038238121,
0.167,0.0102296416,
0.16725,0.0052820803,
0.1675,0.0009807663,
0.16775,0.0146215977,
0.168,0.0033524428,
0.16825,0.0011091146,
0.1685,0.0034213956,
0.16875,0.0202511176,
0.169,0.0040127262,
0.16925,0.0048512532,
0.1695,0.0184450261,
0.16975,0.0162929092,
0.17,0.0007860661,
0.17025,0.0087467851,
0.1705,0.0264904387,
0.17075,0.0103311883,
0.171,-0.0004000360,
0.17125,0.0164693706,
0.1715,0.0015717822,
0.17175,0.0072286287,
0.172,-0.0148579460,
0.17225,0.0016774894,
0.1725,0.0010371818,
0.17275,-0.0001764539,
0.173,-0.0126202554,
0.17325,-0.0033033034,
0.1735,-0.0145057328,
0.17375,-0.0014256143,
0.174,0.0107352994,
0.17425,0.0100460742,
0.1745,0.0036874181,
0.17475,0.0087514473,
0.175,0.0113323694,
0.17525,0.0030512623,
0.1755,0.0005787643,
0.17575,0.0093727261,
0.176,0.0108932015,
0.17625,0.0055766311,
0.1765,-0.0018139451,
0.17675,0.0054298104,
0.177,0.0058150711,
0.17725,-0.0039610029,
0.1775,0.0201375373,
0.17775,0.0001099904,
0.178,-0.0114422562,
0.17825,0.0029576968,
0.1785,0.0058483942,
0.17875,0.0025668528,
0.179,-0.0046514599,
0.17925,0.0024958376,
0.1795,0.0129187331,
0.17975,-0.0075004338,
0.18,0.0077498406,
0.18025,0.0097926054,
0.1805,0.0126284687,
0.18075,0.0010600821,
0.181,-0.0047860537,
0.18125,-0.0040699537,
0.1815,-0.0134418616,
0.18175,-0.0153233213,
0.182,0.0024365475,
0.18225,-0.0057999790,
0.1825,-0.0134912748,
0.18275,-0.0216680877,
0.183,-0.0180355888,
0.18325,-0.0133714471,
0.1835,-0.0260772202,
0.18375,-0.0028607110,
0.184,0.0034170926,
0.18425,0.0013685070,
0.1845,-0.0098576099,
0.18475,0.0022323842,
0.185,0.0064191222,
0.18525,-0.0113840317,
0.1855,-0.0043026665,
0.18575,0.0125133023,
0.186,-0.0065965480,
0.18625,-0.0021551179,
0.1865,-0.0064085713,
0.18675,0.0011040077,
0.187,-0.0067416662,
0.18725,0.0000769005,
0.1875,-0.0022667665,
0.18775,-0.0053739119,
0.188,-0.0139216417,
0.18825,-0.0102099422,
0.1885,0.0044110776,
0.18875,0.0044849170,
0.189,-0.0055192993,
0.18925,0.0065706242,
0.1895,0.0082562920,
0.18975,-0.0063097016,
0.19,-0.0127085000,
0.19025,0.0175704882,
0.1905,-0.0007960271,
0.19075,-0.0156549253,
0.191,-0.0016627415,
0.19125,-0.0099678850,
0.1915,-0.0133153871,
0.19175,-0.0211322345,
0.192,0.0087631689,
0.19225,-0.0105879642,
0.1925,-0.0154888863,
0.19275,-0.0168534853,
0.193,-0.0178273600,
0.19325,-0.0317293555,
0.1935,-0.0075572915,
0.19375,0.0054236008,
0.194,0.0023420693,
0.19425,-0.0075269155,
0.1945,0.0037051316,
0.19475,-0.0072889780,
0.195,-0.0020387049,
0.19525,-0.0048933951,
0.1955,-0.0064718374,
0.19575,0.0010420065,
0.196,0.0123367850,
0.19625,-0.0135443285,
0.1965,-0.0030101114,
0.19675,0.0099239256,
0.197,-0.0165969636,
0.19725,-0.0001759783,
0.1975,0.0004259056,
0.19775,-0.0042328122,
0.198,-0.0141392099,
0.19825,-0.0061790496,
0.1985,0.0114579666,
0.19875,-0.0094248569,
0.199,-0.0066887718,
0.19925,0.0131339077,
0.1995,0.0006348955,
0.19975,-0.0107561368,
0.2,0.0057347789,
0.20025,0.0137111442,
0.2005,-0.0159112830,
0.20075,-0.0067466255,
0.201,-0.0047152843,
0.20125,-0.0230600610,
0.2015,-0.0099540679,
0.20175,0.0041975710,
0.202,-0.0126516866,
0.20225,-0.0250431355,
0.2025,-0.0131834038,
0.20275,-0.0000333131,
0.203,-0.0201682858,
0.20325,-0.0204834789,
0.2035,0.0075606778,
0.20375,0.0021436256,
0.204,-0.0041019921,
0.20425,0.0060162935,
0.2045,0.0041475203,
0.20475,0.0066864300,
0.205,-0.0081718210,
0.20525,0.0021428261,
0.2055,0.0081185000,
0.20575,0.0025205023,
0.206,-0.0029726084,
0.20625,-0.0100980084,
0.2065,0.0055243238,
0.20675,-0.0057796300,
0.207,-0.0029190844,
0.20725,-0.0064803017,
0.2075,0.0077675860,
0.20775,-0.0110112671,
0.208,-0.0024793085,
0.20825,0.0145586478,
0.2085,0.0087356456,
0.20875,0.0011178029,
0.209,0.0000997607,
0.20925,0.0066313199,
0.2095,-0.0052960566,
0.20975,-0.0080838501,
0.21,0.0117255105,
0.21025,-0.0025827403,
0.2105,-0.0010843424,
0.21075,-0.0085412022,
0.211,-0.0039093280,
0.21125,-0.0018464075,
0.2115,-0.0052555599,
0.21175,0.0016151564,
0.212,0.0036664028,
0.21225,-0.0105961617,
0.2125,-0.0059874766,
0.21275,-0.0187863801,
0.213,-0.0144203370,
0.21325,0.0001021074,
0.2135,0.0105897794,
0.21375,0.0231169797,
0.214,0.0043213079,
0.21425,0.0077579357,
0.2145,0.0201015342,
0.21475,0.0111524221,
0.215,-0.0034626466,
0.21525,0.0028773688,
0.2155,0.0158513002,
0.21575,0.0098225772,
0.216,-0.0055120657,
0.21625,0.0158739202,
0.2165,0.0051609008,
0.21675,-0.0060601272,
0.217,0.0006312876,
0.21725,0.0089865094,
0.2175,0.0001190186,
0.21775,-0.0031911763,
0.218,0.0051517203,
0.21825,0.0048801117,
0.2185,-0.0033334745,
0.21875,0.0085525010,
0.219,0.0103472220,
0.21925,0.0104937386,
0.2195,0.0037296864,
0.21975,0.0117253223,
0.22,0.0145151541,
0.22025,0.0094230361,
0.2205,0.0092783617,
0.22075,-0.0107263317,
0.221,-0.0033762329,
0.22125,0.0114996349,
0.2215,0.0046775779,
0.22175,0.0000618273,
0.222,-0.0032340051,
0.22225,-0.0037803033,
0.2225,0.0012282124,
0.22275,-0.0020678414,
0.223,-0.0102716545,
0.22325,0.0112081859,
0.2235,0.0133174937,
0.22375,0.0144857373,
0.224,0.0083772279,
0.22425,0.0001912264,
0.2245,0.0118299257,
0.22475,-0.0057978816,
0.225,0.0064118444,
0.22525,0.0037575448,
0.2255,0.0111419624,
0.22575,-0.0003453986,
0.226,-0.0016816140,
0.22625,0.0114295064,
0.2265,0.0018294898,
0.22675,-0.0038415599,
0.227,-0.0022072447,
0.22725,-0.0005015717,
0.2275,-0.0084092179,
0.22775,0.0003936742,
0.228,-0.0012496631,
0.22825,0.0184538607,
0.2285,-0.0036124340,
0.22875,-0.0016781724,
0.229,0.0150369164,
0.22925,0.0008628540,
0.2295,-0.0000942276,
0.22975,0.0091062943,
0.23,0.0075087370,
0.23025,0.0037570775,
0.2305,-0.0150236292,
0.23075,0.0060943421,
0.231,-0.0025308942,
0.23125,-0.0137365554,
0.2315,0.0058411970,
0.23175,-0.0083818594,
0.232,-0.0143143944,
0.23225,-0.0129360352,
0.2325,-0.0134591330,
0.23275,0.0054454096,
0.233,0.0023659482,
0.23325,0.0124902092,
0.2335,0.0096759368,
0.23375,0.0016038493,
0.234,0.0086501716,
0.23425,0.0108369393,
0.2345,-0.0028811812,
0.23475,0.0038417066,
0.235,-0.0107083563,
0.23525,0.0064632753,
0.2355,0.0037877073,
0.23575,-0.0073482879,
0.236,-0.0107356729,
0.23625,-0.0035491418,
0.2365,0.0010651735,
0.23675,-0.0239629205,
0.237,0.0007197959,
0.23725,0.0056418497,
0.2375,-0.0109981317,
0.23775,-0.0056483233,
0.238,0.0037284733,
0.23825,0.0082047293,
0.2385,-0.0078511890,
0.23875,0.0038441399,
0.239,0.0124563593,
0.23925,-0.0089872722,
0.2395,-0.0030256948,
0.23975,0.0222968962,
0.24,0.0073547671,
0.24025,-0.0118799517,
0.2405,-0.0177271366,
0.24075,0.0010578849,
0.241,0.0004361178,
0.24125,0.0011179339,
0.2415,0.0031222966,
0.24175,-0.0029155081,
0.242,-0.0050838571,
0.24225,0.0030754739,
0.2425,-0.0092256619,
0.24275,-0.0132497009,
0.243,0.0129720792,
0.24325,0.0070797764,
0.2435,0.0060339300,
0.24375,-0.0048403577,
0.244,0.0049371314,
0.24425,0.0022304405,
0.2445,0.0018274323,
0.24475,-0.0057120440,
0.245,-0.0012134661,
0.24525,0.0073577166,
0.2455,0.0009027271,
0.24575,-0.0038836708,
0.246,0.0033772220,
0.24625,0.0130742993,
0.2465,-0.0106270658,
0.24675,-0.0042259502,
0.247,-0.0024609808,
0.24725,0.0089714052,
0.2475,-0.0106317559,
0.24775,0.0015870731,
0.248,0.0192275830,
0.24825,-0.0005596657,
0.2485,-0.0007312285,
0.24875,0.0070353486,
0.249,0.0057935286,
0.24925,-0.0016509362,
0.2495,0.0001175823,
0.24975,0.0188762527,
0.25,0.0001896909,
0.25025,-0.0077586365,
0.2505,0.0099314768,
0.25075,-0.0001065609,
0.251,-0.0049207727,
0.25125,0.0045637563,
0.2515,-0.0051417975,
0.25175,0.0008504969,
0.252,-0.0241351519,
0.25225,-0.0040928726,
0.2525,0.0141418586,
0.25275,0.0035833828,
0.253,0.0020791152,
0.25325,0.0140130930,
0.2535,0.0099528022,
0.25375,0.0062186727,
0.254,0.0093678702,
0.25425,0.0148255415,
0.2545,0.0014040023,
0.25475,-0.0083218524,
0.255,0.0175561346,
0.25525,-0.0061982246,
0.2555,-0.0106540369,
0.25575,-0.0119105680,
0.256,0.0140825324,
0.25625,-0.0102841854,
0.2565,-0.0142438728,
0.25675,0.0076671741,
0.257,0.0091721565,
0.25725,-0.0085061314,
0.2575,0.0005790421,
0.25775,0.0127695976,
0.258,0.0099689141,
0.25825,0.0026992932,
0.2585,0.0026724034,
0.25875,0.0140670761,
0.259,0.0064841807,
0.25925,0.0050358148,
0.2595,0.0160868429,
0.25975,0.0117329434,
