Date,2020-11-28 09:23:45
Filename,STFMK-20201105-LW19-1943_20201128_092345_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04375,0.0037911758,
0.044,-0.0049357531,
0.04425,0.0053646499,
0.0445,-0.0011327430,
0.04475,0.0003809608,
0.045,0.0040960209,
0.04525,0.0018294469,
0.0455,0.0005285053,
0.04575,-0.0102627939,
0.046,-0.0054679108,
0.04625,-0.0020052143,
0.0465,-0.0026091093,
0.04675,-0.0108205481,
0.047,0.0049746032,
0.04725,-0.0085781682,
0.0475,-0.0126601113,
0.04775,0.0025151377,
0.048,0.0105010867,
0.04825,0.0028770734,
0.0485,0.0051252628,
0.04875,0.0155267864,
0.049,0.0122177526,
0.04925,-0.0021986561,
0.0495,-0.0002091700,
0.04975,0.0157720260,
0.05,0.0071513066,
0.05025,-0.0123691540,
0.0505,-0.0019648441,
0.05075,-0.0076041967,
0.051,0.0037857075,
0.05125,-0.0108616035,
0.0515,0.0082973968,
0.05175,0.0098370947,
0.052,0.0037400769,
0.05225,-0.0097278189,
0.0525,-0.0097300857,
0.05275,-0.0099366661,
0.053,0.0018099515,
0.05325,0.0176636428,
0.0535,0.0112943184,
0.05375,0.0016956344,
0.054,0.0071054902,
0.05425,0.0163485911,
0.0545,0.0073388596,
0.05475,0.0099573089,
0.055,0.0114698661,
0.05525,0.0162848104,
0.0555,0.0023210081,
0.05575,0.0094650416,
0.056,-0.0107482728,
0.05625,-0.0090510668,
0.0565,0.0053783809,
0.05675,0.0106898649,
0.057,0.0025471512,
0.05725,0.0047243312,
0.0575,0.0118558528,
0.05775,0.0125270039,
0.058,0.0098976856,
0.05825,0.0142175043,
0.0585,0.0103672361,
0.05875,0.0233979132,
0.059,0.0088791475,
0.05925,-0.0006331256,
0.0595,0.0183315091,
0.05975,0.0177055337,
0.06,0.0092615755,
0.06025,-0.0008212583,
0.0605,-0.0014832465,
0.06075,0.0122266393,
0.061,0.0024417837,
0.06125,0.0157620907,
0.0615,0.0037469980,
0.06175,-0.0038978048,
0.062,-0.0015953359,
0.06225,-0.0048395800,
0.0625,-0.0017783479,
0.06275,-0.0189451911,
0.063,0.0076171709,
0.06325,0.0186713934,
0.0635,0.0092437454,
0.06375,0.0078434665,
0.064,0.0139881130,
0.06425,0.0183637515,
0.0645,0.0197765399,
0.06475,0.0006925673,
0.065,0.0245943014,
0.06525,0.0109578874,
0.0655,0.0066995709,
0.06575,0.0031630858,
0.066,0.0221951865,
0.06625,-0.0029563762,
0.0665,-0.0003675016,
0.06675,0.0093361670,
0.067,0.0006664992,
0.06725,-0.0022154558,
0.0675,0.0012587687,
0.06775,0.0263033602,
0.068,0.0055438373,
0.06825,0.0185553189,
0.0685,0.0198035482,
0.06875,0.0165050253,
0.069,0.0082352664,
0.06925,0.0065545747,
0.0695,0.0218295287,
0.06975,0.0155822672,
0.07,-0.0019652236,
0.07025,-0.0035788747,
0.0705,0.0004577915,
0.07075,0.0092395004,
0.071,-0.0058495761,
0.07125,0.0170396678,
0.0715,0.0221399609,
0.07175,0.0001938753,
0.072,-0.0078698592,
0.07225,0.0016199582,
0.0725,-0.0120747183,
0.07275,0.0043030716,
0.073,0.0126149086,
0.07325,0.0233094227,
0.0735,0.0045023514,
0.07375,0.0085474728,
0.074,0.0223316476,
0.07425,0.0080229081,
0.0745,0.0045506312,
0.07475,0.0079497099,
0.075,0.0114466269,
0.07525,-0.0030094278,
0.0755,-0.0098162685,
0.07575,-0.0104975235,
0.076,0.0052744588,
0.07625,-0.0087834420,
0.0765,-0.0040955837,
0.07675,-0.0118111130,
0.077,0.0050590876,
0.07725,-0.0077421381,
0.0775,0.0006377246,
0.07775,-0.0062093367,
0.078,-0.0037678636,
0.07825,-0.0031717969,
0.0785,0.0041705840,
0.07875,-0.0002271396,
0.079,-0.0005373252,
0.07925,-0.0010363446,
0.0795,0.0108901132,
0.07975,-0.0083602238,
0.08,-0.0080760587,
0.08025,-0.0063012615,
0.0805,-0.0019910799,
0.08075,-0.0155374119,
0.081,-0.0085191373,
0.08125,-0.0232568216,
0.0815,-0.0252168663,
0.08175,-0.0237593427,
0.082,-0.0051628649,
0.08225,-0.0147461565,
0.0825,-0.0366026834,
0.08275,-0.0000687358,
0.083,0.0018847034,
0.08325,-0.0054453644,
0.0835,-0.0048560360,
0.08375,-0.0010022538,
0.084,0.0113991220,
0.08425,-0.0063659782,
0.0845,-0.0129128266,
0.08475,0.0069520622,
0.085,-0.0041486938,
0.08525,-0.0189037081,
0.0855,-0.0085528502,
0.08575,0.0016659743,
0.086,-0.0185456537,
0.08625,-0.0118695479,
0.0865,-0.0291117448,
0.08675,-0.0104128104,
0.087,-0.0229967721,
0.08725,-0.0123500628,
0.0875,-0.0019296522,
0.08775,-0.0030642790,
0.088,-0.0058223950,
0.08825,-0.0043537128,
0.0885,0.0113818655,
0.08875,0.0023330445,
0.089,-0.0107167102,
0.08925,0.0086171841,
0.0895,-0.0063697193,
0.08975,-0.0141970925,
0.09,-0.0156841408,
0.09025,0.0005946732,
0.0905,-0.0085196262,
0.09075,-0.0247692578,
0.091,-0.0002597031,
0.09125,-0.0072978288,
0.0915,-0.0227543600,
0.09175,-0.0324886180,
0.092,-0.0202919431,
0.09225,-0.0296669472,
0.0925,-0.0017024253,
0.09275,-0.0086610680,
0.093,0.0087394016,
0.09325,-0.0047481814,
0.0935,-0.0036741083,
0.09375,0.0137068927,
0.094,-0.0019560170,
0.09425,-0.0099859629,
0.0945,0.0036321711,
0.09475,0.0030452746,
0.095,-0.0049110460,
0.09525,-0.0218426995,
0.0955,-0.0010743773,
0.09575,-0.0006930466,
0.096,-0.0062354542,
0.09625,-0.0161792934,
0.0965,-0.0144975539,
0.09675,0.0047965404,
0.097,-0.0054986239,
0.09725,0.0021673006,
0.0975,-0.0011143555,
0.09775,0.0065335450,
0.098,0.0036127064,
0.09825,0.0120982798,
0.0985,0.0064846333,
0.09875,-0.0027081226,
0.099,-0.0007685502,
0.09925,0.0121096577,
0.0995,-0.0014651895,
0.09975,-0.0117428796,
0.1,0.0003224459,
0.10025,-0.0121663660,
0.1005,-0.0183239318,
0.10075,-0.0026476267,
0.101,-0.0131496126,
0.10125,-0.0059273350,
0.1015,-0.0101944953,
0.10175,0.0006206424,
0.102,-0.0117738619,
0.10225,-0.0161565803,
0.1025,0.0061612297,
0.10275,0.0021389688,
0.103,0.0078681177,
0.10325,0.0014028472,
0.1035,0.0154569186,
0.10375,0.0157789215,
0.104,0.0097352853,
0.10425,0.0016108570,
0.1045,0.0092869690,
0.10475,0.0131490352,
0.105,-0.0123852314,
0.10525,0.0003573080,
0.1055,0.0099045075,
0.10575,-0.0068383012,
0.106,-0.0053573819,
0.10625,-0.0262217969,
0.1065,0.0139048137,
0.10675,-0.0120908432,
0.107,0.0041817753,
0.10725,0.0138757024,
0.1075,0.0182447191,
0.10775,0.0017034672,
0.108,0.0057932870,
0.10825,0.0178705305,
0.1085,0.0053419522,
0.10875,0.0025717672,
0.109,0.0056433063,
0.10925,-0.0034582873,
0.1095,-0.0038750109,
0.10975,-0.0060278806,
0.11,0.0157387052,
0.11025,-0.0009048500,
0.1105,-0.0062909420,
0.11075,-0.0055515952,
0.111,-0.0098748021,
0.11125,-0.0281523541,
0.1115,-0.0260330848,
0.11175,-0.0083674621,
0.112,0.0007236770,
0.11225,0.0068460633,
0.1125,-0.0010781854,
0.11275,0.0179103762,
0.113,0.0018385029,
0.11325,0.0063759130,
0.1135,0.0142519586,
0.11375,0.0189078730,
0.114,-0.0063741989,
0.11425,0.0039471393,
0.1145,0.0133333681,
0.11475,-0.0014582919,
0.115,-0.0215363577,
0.11525,0.0000596565,
0.1155,-0.0012547481,
0.11575,-0.0090966243,
0.116,-0.0107969856,
0.11625,-0.0112092998,
0.1165,0.0019133075,
0.11675,-0.0001247838,
0.117,-0.0041785366,
0.11725,0.0055901515,
0.1175,0.0103308912,
0.11775,-0.0057990192,
0.118,0.0083131138,
0.11825,0.0013003893,
0.1185,-0.0002213643,
0.11875,-0.0073070591,
0.119,0.0151640913,
0.11925,0.0028561426,
0.1195,-0.0072887745,
0.11975,-0.0163314305,
0.12,-0.0127691887,
0.12025,-0.0133030396,
0.1205,-0.0098727075,
0.12075,-0.0076963170,
0.121,0.0002374325,
0.12125,-0.0105174314,
0.1215,-0.0057186601,
0.12175,-0.0255900901,
0.122,-0.0098340865,
0.12225,-0.0088784685,
0.1225,-0.0009745248,
0.12275,0.0049675792,
0.123,-0.0068028504,
0.12325,0.0106473686,
0.1235,0.0076564625,
0.12375,0.0045103142,
0.124,-0.0038182344,
0.12425,-0.0076263021,
0.1245,0.0123310629,
0.12475,-0.0175159611,
0.125,0.0037134320,
0.12525,0.0008162268,
0.1255,0.0021518553,
0.12575,-0.0145741031,
0.126,-0.0167988073,
0.12625,-0.0027313221,
0.1265,-0.0015913909,
0.12675,-0.0044626277,
0.127,0.0006222910,
0.12725,0.0078247786,
0.1275,-0.0011687693,
0.12775,-0.0042478871,
0.128,0.0007884541,
0.12825,0.0121242590,
0.1285,-0.0039966204,
0.12875,-0.0000611048,
0.129,0.0071550915,
0.12925,-0.0034572938,
0.1295,-0.0037272854,
0.12975,0.0060620769,
0.13,-0.0146390647,
0.13025,-0.0119142067,
0.1305,-0.0109195570,
0.13075,-0.0057511125,
0.131,-0.0255397875,
0.13125,-0.0275323354,
0.1315,-0.0094226850,
0.13175,0.0070626074,
0.132,-0.0059088673,
0.13225,0.0024048169,
0.1325,0.0097652599,
0.13275,0.0019686203,
0.133,0.0074936729,
0.13325,0.0150677525,
0.1335,0.0127912853,
0.13375,-0.0013537089,
0.134,0.0096427016,
0.13425,0.0153178815,
0.1345,-0.0025845363,
0.13475,-0.0024404305,
0.135,-0.0014063233,
0.13525,0.0129149761,
0.1355,0.0016768968,
0.13575,-0.0176559966,
0.136,-0.0005449219,
0.13625,0.0061052516,
0.1365,0.0055741696,
0.13675,0.0017906572,
0.137,0.0117104268,
0.13725,0.0200130306,
0.1375,-0.0001631769,
0.13775,0.0110960025,
0.138,0.0166912545,
0.13825,0.0110319443,
0.1385,0.0082631949,
0.13875,0.0183526408,
0.139,0.0074145366,
0.13925,-0.0001903801,
0.1395,-0.0133145237,
0.13975,-0.0010146946,
0.14,0.0108658606,
0.14025,-0.0171324313,
0.1405,0.0070325462,
0.14075,0.0032518336,
0.141,0.0008824666,
0.14125,-0.0152268270,
0.1415,-0.0170335192,
0.14175,0.0095332889,
0.142,-0.0037531122,
0.14225,0.0036529286,
0.1425,0.0108523862,
0.14275,0.0025928465,
0.143,0.0075126765,
0.14325,0.0125308912,
0.1435,0.0095299566,
0.14375,0.0074428767,
0.144,0.0055901464,
0.14425,0.0096961353,
0.1445,-0.0022021930,
0.14475,0.0085162725,
0.145,0.0096996361,
0.14525,0.0118501764,
0.1455,-0.0047979914,
0.14575,-0.0048005446,
0.146,0.0008848038,
0.14625,0.0249830708,
0.1465,-0.0019331288,
0.14675,0.0054965401,
0.147,0.0176606309,
0.14725,0.0090190386,
0.1475,0.0016279754,
0.14775,0.0110107651,
0.148,0.0179807264,
0.14825,0.0047751931,
0.1485,-0.0007815491,
0.14875,0.0181079432,
0.149,0.0003977432,
0.14925,0.0020907554,
0.1495,0.0015458341,
0.14975,-0.0054857461,
0.15,-0.0079734614,
0.15025,-0.0004563382,
0.1505,-0.0009000353,
0.15075,-0.0029129074,
0.151,-0.0221629087,
0.15125,-0.0076463064,
0.1515,0.0120435320,
0.15175,-0.0109009780,
0.152,-0.0047941119,
0.15225,0.0044035451,
0.1525,0.0097512351,
0.15275,0.0075051836,
0.153,0.0124945715,
0.15325,0.0232999548,
0.1535,0.0097448900,
0.15375,0.0109878089,
0.154,0.0162651651,
0.15425,0.0083928695,
0.1545,-0.0057456568,
0.15475,0.0001456194,
0.155,0.0105940402,
0.15525,0.0006715435,
0.1555,-0.0200249702,
0.15575,0.0030110539,
0.156,0.0112061873,
0.15625,-0.0015470899,
0.1565,0.0018577010,
0.15675,0.0094455257,
0.157,0.0175573863,
0.15725,-0.0026771610,
0.1575,0.0045389519,
0.15775,0.0170179121,
0.158,0.0042408318,
0.15825,0.0060747238,
0.1585,0.0028419730,
0.15875,-0.0008654353,
0.159,-0.0074994890,
0.15925,-0.0201648511,
0.1595,0.0136830555,
0.15975,0.0055032503,
0.16,-0.0152995791,
0.16025,-0.0091937426,
0.1605,-0.0048808479,
0.16075,-0.0128135039,
0.161,-0.0303889513,
0.16125,0.0005644201,
0.1615,0.0096893096,
0.16175,0.0001558371,
0.162,0.0039283489,
0.16225,0.0067388401,
0.1625,0.0052422853,
0.16275,0.0089111459,
0.163,0.0112150600,
0.16325,0.0189370308,
0.1635,0.0009939417,
0.16375,0.0039845011,
0.164,0.0000657927,
0.16425,0.0013708429,
0.1645,-0.0034690900,
0.16475,0.0050343918,
0.165,0.0080929585,
0.16525,-0.0058847549,
0.1655,-0.0127958097,
0.16575,0.0077172508,
0.166,0.0142410574,
0.16625,-0.0048135119,
0.1665,0.0076142680,
0.16675,0.0081548616,
0.167,0.0151742939,
0.16725,-0.0008870150,
0.1675,0.0013167153,
0.16775,0.0174641237,
0.168,0.0006901792,
0.16825,-0.0122822728,
0.1685,0.0093194786,
0.16875,-0.0026107484,
0.169,-0.0010804214,
0.16925,-0.0099166930,
0.1695,0.0066458844,
0.16975,-0.0012868487,
0.17,-0.0071163159,
0.17025,0.0040524406,
0.1705,0.0018990854,
0.17075,-0.0280285347,
0.171,0.0000134648,
0.17125,0.0062400736,
0.1715,0.0108808102,
0.17175,-0.0003849385,
0.172,0.0159356892,
0.17225,0.0175924320,
0.1725,0.0015865237,
0.17275,0.0076922751,
0.173,0.0168390088,
0.17325,0.0074090967,
0.1735,0.0058506038,
0.17375,0.0047711558,
0.174,0.0043929843,
0.17425,0.0002421023,
0.1745,0.0047602146,
0.17475,0.0179483909,
0.175,-0.0019413680,
0.17525,-0.0111088147,
0.1755,0.0022886354,
0.17575,0.0123182200,
0.176,0.0057996074,
0.17625,-0.0041366233,
0.1765,0.0108049922,
0.17675,0.0168675222,
0.177,-0.0017126051,
0.17725,0.0013110770,
0.1775,0.0120349806,
0.17775,0.0124167195,
0.178,0.0006367296,
0.17825,-0.0057533141,
0.1785,0.0022044657,
0.17875,-0.0099514648,
0.179,-0.0143792303,
0.17925,0.0187844206,
0.1795,0.0004887905,
0.17975,-0.0129777361,
0.18,-0.0132715506,
0.18025,-0.0070170294,
0.1805,-0.0066826213,
0.18075,-0.0264312141,
0.181,0.0051374268,
0.18125,0.0123741897,
0.1815,-0.0019613761,
0.18175,0.0015606849,
0.182,0.0032745583,
0.18225,0.0102777118,
0.1825,0.0001212047,
0.18275,-0.0062374496,
0.183,0.0107281329,
0.18325,-0.0083471583,
0.1835,-0.0001937154,
0.18375,-0.0049180249,
0.184,0.0006280530,
0.18425,-0.0050316467,
0.1845,-0.0006346594,
0.18475,-0.0029229578,
0.185,-0.0171620436,
0.18525,-0.0139502492,
0.1855,-0.0007765410,
0.18575,0.0039596856,
0.186,-0.0059059500,
0.18625,-0.0003492610,
0.1865,0.0088531468,
0.18675,0.0006233089,
0.187,-0.0093828905,
0.18725,-0.0017546375,
0.1875,0.0106342360,
0.18775,-0.0067530251,
0.188,-0.0046120407,
0.18825,-0.0049478333,
0.1885,-0.0059142821,
0.18875,-0.0062241354,
0.189,-0.0056777317,
0.18925,-0.0040239943,
0.1895,-0.0089922184,
0.18975,-0.0150629217,
0.19,-0.0101998672,
0.19025,-0.0155200250,
0.1905,-0.0304492079,
0.19075,-0.0095230052,
0.191,-0.0016572281,
0.19125,0.0087189712,
0.1915,-0.0109973699,
0.19175,-0.0003497016,
0.192,-0.0103950445,
0.19225,-0.0106792934,
0.1925,-0.0122641828,
0.19275,0.0036354838,
0.193,0.0036084275,
0.19325,-0.0020207786,
0.1935,-0.0060993829,
0.19375,0.0027217166,
0.194,-0.0078827031,
0.19425,-0.0077488455,
0.1945,-0.0027390374,
0.19475,-0.0138718253,
0.195,-0.0175053477,
0.19525,-0.0161732081,
0.1955,0.0001659167,
0.19575,-0.0040698079,
0.196,-0.0106647657,
0.19625,0.0074249762,
0.1965,0.0060673482,
0.19675,0.0045449301,
0.197,-0.0042701596,
0.19725,0.0008268671,
0.1975,0.0081162974,
0.19775,-0.0037124399,
0.198,-0.0045280899,
0.19825,-0.0074815028,
0.1985,-0.0205934625,
0.19875,-0.0053334427,
0.199,0.0003623662,
0.19925,-0.0035514948,
0.1995,-0.0162583645,
0.19975,-0.0107670035,
0.2,0.0025043963,
0.20025,-0.0089504318,
0.2005,-0.0185825191,
0.20075,-0.0040084319,
0.201,0.0088208364,
0.20125,-0.0093993256,
0.2015,-0.0004851289,
0.20175,0.0049308138,
0.202,0.0066870926,
0.20225,-0.0089336643,
0.2025,-0.0003316193,
0.20275,0.0042026718,
0.203,-0.0075773615,
0.20325,-0.0018724056,
0.2035,-0.0141482372,
0.20375,0.0048630820,
0.204,-0.0091755372,
0.20425,-0.0025445805,
0.2045,-0.0120010860,
0.20475,-0.0039156210,
0.205,-0.0107430117,
0.20525,-0.0055674473,
0.2055,0.0052368660,
0.20575,0.0019343388,
0.206,0.0021677851,
0.20625,0.0041051563,
0.2065,0.0098644430,
0.20675,-0.0001779671,
0.207,-0.0124090072,
0.20725,0.0062998785,
0.2075,0.0064470829,
0.20775,-0.0066658175,
0.208,-0.0096709980,
0.20825,-0.0080312304,
0.2085,0.0011238598,
0.20875,-0.0010463672,
0.209,0.0022933553,
0.20925,0.0032547095,
0.2095,-0.0037326482,
0.20975,-0.0003477351,
0.21,-0.0074185319,
0.21025,-0.0197626129,
0.2105,-0.0102046430,
0.21075,0.0140566705,
0.211,0.0106283920,
0.21125,0.0003872566,
0.2115,0.0036303373,
0.21175,0.0084161488,
0.212,0.0010819975,
0.21225,-0.0027964127,
0.2125,0.0156457201,
0.21275,0.0151741318,
0.213,0.0083873700,
0.21325,0.0009545896,
0.2135,0.0148075819,
0.21375,-0.0067366576,
0.214,-0.0058040721,
0.21425,-0.0000305812,
0.2145,-0.0052553299,
0.21475,-0.0031410586,
0.215,-0.0065283505,
0.21525,0.0052096560,
0.2155,0.0014767231,
0.21575,0.0000435295,
0.216,0.0135390274,
0.21625,0.0185870696,
0.2165,0.0148128588,
0.21675,-0.0005891800,
0.217,0.0107250493,
0.21725,0.0211922340,
0.2175,0.0092972107,
0.21775,0.0108966194,
0.218,-0.0164747648,
0.21825,-0.0022762972,
0.2185,0.0099108228,
0.21875,0.0036670193,
0.219,0.0118940212,
0.21925,-0.0086156912,
0.2195,0.0066770655,
0.21975,0.0056687966,
0.22,-0.0099870851,
0.22025,-0.0115320440,
0.2205,0.0065471148,
0.22075,0.0106906286,
0.221,0.0099783037,
0.22125,0.0030298419,
0.2215,0.0119025689,
0.22175,0.0043573352,
0.222,-0.0044711381,
0.22225,0.0045102481,
0.2225,-0.0016665523,
0.22275,0.0190129280,
0.223,-0.0000711956,
0.22325,0.0019518998,
0.2235,0.0079242503,
0.22375,0.0013395348,
0.224,-0.0071911355,
0.22425,-0.0095568215,
0.2245,0.0038193467,
0.22475,-0.0113110021,
0.225,-0.0018369055,
0.22525,0.0072054733,
0.2255,0.0150986938,
0.22575,0.0022614272,
0.226,0.0101257032,
0.22625,0.0172985122,
0.2265,0.0028418414,
0.22675,0.0014329389,
0.227,0.0088723898,
0.22725,0.0135323815,
0.2275,-0.0011272056,
0.22775,-0.0100596063,
0.228,0.0004733365,
0.22825,0.0027789674,
0.2285,-0.0042513567,
0.22875,0.0041270610,
0.229,0.0004536751,
0.22925,0.0038616580,
0.2295,-0.0136182196,
0.22975,-0.0135735385,
0.23,0.0072882185,
0.23025,-0.0011697717,
0.2305,0.0126878321,
0.23075,0.0160455573,
0.231,0.0097974427,
0.23125,0.0013576355,
0.2315,0.0132043920,
0.23175,0.0087806787,
0.232,-0.0016912420,
0.23225,0.0001718204,
0.2325,0.0138077093,
0.23275,-0.0127051082,
0.233,-0.0079345684,
0.23325,-0.0101292981,
0.2335,-0.0070898402,
0.23375,-0.0100773433,
0.234,-0.0220199563,
0.23425,0.0049968744,
0.2345,-0.0081479531,
0.23475,-0.0053395601,
0.235,0.0003873914,
0.23525,-0.0029116522,
0.2355,0.0063948389,
0.23575,-0.0006989263,
0.236,0.0045171888,
0.23625,0.0119496994,
0.2365,-0.0092435954,
0.23675,0.0031501821,
0.237,0.0156270117,
0.23725,0.0048888796,
0.2375,0.0013661035,
0.23775,-0.0243862253,
0.238,0.0035457348,
0.23825,0.0050484161,
0.2385,-0.0052644103,
0.23875,0.0004555229,
0.239,-0.0049657626,
0.23925,-0.0053998763,
0.2395,-0.0099335844,
0.23975,-0.0070556868,
0.24,-0.0097158169,
0.24025,-0.0030814121,
0.2405,0.0074445568,
0.24075,0.0073383357,
0.241,-0.0151951341,
0.24125,0.0007542794,
0.2415,-0.0049092183,
0.24175,-0.0007451089,
0.242,-0.0052164546,
0.24225,-0.0075248810,
0.2425,0.0089921551,
0.24275,-0.0104015861,
0.243,-0.0089302305,
0.24325,0.0024559363,
0.2435,-0.0045675230,
0.24375,-0.0205431338,
0.244,-0.0134297460,
0.24425,-0.0159988739,
0.2445,-0.0017797441,
0.24475,-0.0165826753,
0.245,-0.0007736887,
0.24525,0.0121206837,
0.2455,-0.0087496685,
0.24575,0.0011877206,
0.246,0.0037908854,
0.24625,0.0028839849,
0.2465,-0.0002003280,
0.24675,-0.0009827615,
0.247,0.0166893080,
0.24725,-0.0006754443,
0.2475,-0.0211106073,
0.24775,0.0055814744,
0.248,-0.0005646864,
0.24825,-0.0138038965,
0.2485,-0.0018527391,
0.24875,0.0078026205,
0.249,0.0089180069,
0.24925,-0.0275946446,
0.2495,-0.0012032759,
0.24975,0.0134629738,
0.25,-0.0072833658,
0.25025,0.0074948999,
0.2505,0.0102476813,
0.25075,0.0000570570,
0.251,0.0056877220,
0.25125,0.0110630123,
0.2515,0.0146334982,
0.25175,-0.0023954364,
0.252,0.0047932244,
0.25225,0.0168299023,
0.2525,-0.0191456191,
0.25275,0.0014769043,
0.253,-0.0160984471,
0.25325,0.0038942418,
0.2535,-0.0037148735,
0.25375,-0.0117608253,
0.254,-0.0053182831,
0.25425,0.0064609107,
0.2545,0.0012112428,
0.25475,0.0046257987,
0.255,0.0112188570,
0.25525,0.0174487960,
0.2555,0.0098077869,
0.25575,0.0088510886,
0.256,0.0165596679,
0.25625,0.0015141914,
0.2565,0.0087444680,
0.25675,0.0195485279,
0.257,0.0073971059,
0.25725,-0.0056716949,
0.2575,-0.0087131355,
0.25775,0.0140669867,
0.258,0.0037744162,
0.25825,-0.0087317843,
0.2585,0.0044977041,
0.25875,-0.0007755344,
0.259,0.0032970309,
0.25925,-0.0048875604,
0.2595,-0.0026495447,
