Date,2020-11-28 09:14:42
Filename,STFMK-20201105-LW19-1943_20201128_091442_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010233,
Data Length,12000,
0,0.0165222157,
0.00025,-0.0005224330,
0.0005,0.0026195112,
0.00075,0.0183583051,
0.001,0.0048891306,
0.00125,-0.0125174429,
0.0015,0.0053316429,
0.00175,0.0025201384,
0.002,-0.0024048458,
0.00225,-0.0222409870,
0.0025,0.0063752504,
0.00275,-0.0080219489,
0.003,-0.0059912498,
0.00325,-0.0075318962,
0.0035,-0.0006796538,
0.00375,-0.0104072802,
0.004,-0.0080731614,
0.00425,0.0122646634,
0.0045,0.0054819835,
0.00475,0.0079510100,
0.005,-0.0009468238,
0.00525,0.0062755896,
0.0055,0.0054358528,
0.00575,0.0004607102,
0.006,0.0047567049,
0.00625,-0.0011871135,
0.0065,0.0035499549,
0.00675,-0.0015447889,
0.007,-0.0011316033,
0.00725,0.0076216040,
0.0075,0.0013456380,
0.00775,-0.0037088457,
0.008,0.0017669245,
0.00825,-0.0126308892,
0.0085,-0.0264541022,
0.00875,-0.0187036321,
0.009,-0.0186901372,
0.00925,-0.0027527858,
0.0095,-0.0028277596,
0.00975,0.0047694109,
0.01,0.0111437943,
0.01025,-0.0054784915,
0.0105,0.0115753263,
0.01075,0.0142860655,
0.011,-0.0006519954,
0.01125,-0.0080561070,
0.0115,-0.0041264249,
0.01175,0.0055519729,
0.012,-0.0106190844,
0.01225,-0.0160396677,
0.0125,-0.0002271576,
0.01275,-0.0021960586,
0.013,-0.0113552110,
0.01325,-0.0176976174,
0.0135,0.0100925900,
0.01375,0.0006173935,
0.014,-0.0142116174,
0.01425,-0.0042904690,
0.0145,0.0103731006,
0.01475,-0.0142624835,
0.015,-0.0051287645,
0.01525,0.0120028555,
0.0155,-0.0067507820,
0.01575,-0.0139062684,
0.016,0.0098550217,
0.01625,0.0108110430,
0.0165,-0.0099846460,
0.01675,-0.0138972960,
0.017,-0.0091267107,
0.01725,-0.0157319400,
0.0175,-0.0084097888,
0.01775,-0.0019302252,
0.018,-0.0214469358,
0.01825,-0.0173754748,
0.0185,-0.0084416959,
0.01875,-0.0053870920,
0.019,-0.0301456247,
0.01925,-0.0036800725,
0.0195,0.0086982418,
0.01975,0.0029131153,
0.02,-0.0027078385,
0.02025,0.0065685129,
0.0205,0.0017238504,
0.02075,-0.0003568617,
0.021,0.0020476417,
0.02125,-0.0161404423,
0.0215,-0.0027072711,
0.02175,-0.0043556015,
0.022,-0.0204197038,
0.02225,-0.0024712107,
0.0225,-0.0063620275,
0.02275,-0.0019202220,
0.023,-0.0259629749,
0.02325,-0.0008821308,
0.0235,-0.0055287178,
0.02375,-0.0059435139,
0.024,0.0002110560,
0.02425,0.0088463947,
0.0245,0.0110007934,
0.02475,-0.0110078314,
0.025,0.0058839959,
0.02525,0.0093624629,
0.0255,-0.0071993913,
0.02575,0.0013841081,
0.026,0.0105192587,
0.02625,0.0056161121,
0.0265,-0.0087823262,
0.02675,-0.0005364113,
0.027,0.0059129745,
0.02725,-0.0046102013,
0.0275,0.0022933094,
0.02775,-0.0019932587,
0.028,-0.0206585042,
0.02825,-0.0234010909,
0.0285,-0.0125403376,
0.02875,0.0018855596,
0.029,0.0054089813,
0.02925,0.0009852016,
0.0295,0.0061650951,
0.02975,0.0088876402,
0.03,0.0006257423,
0.03025,0.0150287524,
0.0305,0.0130615085,
0.03075,0.0064383512,
0.031,0.0052491785,
0.03125,0.0027015144,
0.0315,0.0159555823,
0.03175,-0.0013974775,
0.032,-0.0079867831,
0.03225,0.0077216942,
0.0325,0.0114170788,
0.03275,-0.0079009552,
0.033,-0.0145894149,
0.03325,0.0138919484,
0.0335,0.0073054628,
0.03375,-0.0072199847,
0.034,0.0097114509,
0.03425,0.0164349079,
0.0345,0.0088988049,
0.03475,0.0125757325,
0.035,0.0148838498,
0.03525,0.0146442186,
0.0355,0.0072035268,
0.03575,0.0179939251,
0.036,0.0219176132,
0.03625,0.0090402579,
0.0365,-0.0101753417,
0.03675,-0.0031115462,
0.037,0.0115241632,
0.03725,0.0020787371,
0.0375,-0.0049534296,
0.03775,0.0014606146,
0.038,0.0100762509,
0.03825,0.0020115343,
0.0385,-0.0087614143,
0.03875,-0.0095438119,
0.039,0.0093298433,
0.03925,0.0028726237,
0.0395,0.0157225616,
0.03975,0.0133181280,
0.04,0.0125360163,
0.04025,0.0166055262,
0.0405,0.0206064824,
0.04075,0.0110772802,
0.041,-0.0071106064,
0.04125,0.0272876676,
0.0415,0.0037411065,
0.04175,-0.0031028481,
0.042,0.0118075972,
0.04225,0.0123452768,
0.0425,0.0026167273,
0.04275,-0.0026046964,
0.043,0.0093978383,
0.04325,0.0073090456,
0.0435,0.0117345285,
0.04375,0.0064141885,
0.044,0.0186392143,
0.04425,0.0125462292,
0.0445,0.0141845066,
0.04475,0.0021706924,
0.045,0.0143938102,
0.04525,0.0145503562,
0.0455,0.0062576798,
0.04575,0.0101180281,
0.046,0.0191431157,
0.04625,0.0025308644,
0.0465,0.0005587765,
0.04675,0.0040352852,
0.047,0.0088967960,
0.04725,-0.0031678809,
0.0475,0.0048209080,
