Date,2020-11-28 09:28:03
Filename,STFMK-20201105-LW19-1943_20201128_092803_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010647,
Data Length,12000,
0,-0.0178283211,
0.00025,0.0125919525,
0.0005,0.0009772389,
0.00075,-0.0028748866,
0.001,-0.0008030754,
0.00125,0.0101517886,
0.0015,0.0039864467,
0.00175,-0.0023325849,
0.002,0.0075407443,
0.00225,0.0086376639,
0.0025,-0.0067035086,
0.00275,0.0090152267,
0.003,0.0038990797,
0.00325,-0.0049560061,
0.0035,-0.0039799041,
0.00375,0.0039158994,
0.004,-0.0023095068,
0.00425,-0.0172462519,
0.0045,-0.0067055132,
0.00475,0.0028566176,
0.005,-0.0123708174,
0.00525,-0.0310854707,
0.0055,0.0032327706,
0.00575,0.0002771112,
0.006,0.0067791604,
0.00625,-0.0058437353,
0.0065,0.0167073123,
0.00675,-0.0055700936,
0.007,-0.0022542938,
0.00725,0.0042626956,
0.0075,0.0049380627,
0.00775,-0.0113494452,
0.008,-0.0032806150,
0.00825,0.0048102736,
0.0085,0.0061163483,
0.00875,-0.0080564013,
0.009,0.0075139478,
0.00925,0.0104652066,
0.0095,-0.0106240846,
0.00975,-0.0118860248,
0.01,0.0021768711,
0.01025,0.0118484674,
0.0105,0.0047504921,
0.01075,-0.0026388841,
0.011,0.0106808078,
0.01125,0.0108732898,
0.0115,-0.0049082753,
0.01175,0.0111306179,
0.012,0.0140782613,
0.01225,0.0071284319,
0.0125,0.0029334056,
0.01275,0.0066429493,
0.013,0.0060783541,
0.01325,-0.0158556439,
0.0135,0.0043247161,
0.01375,0.0079647116,
0.014,-0.0107974224,
0.01425,-0.0145154297,
0.0145,-0.0073497179,
0.01475,0.0025081006,
0.015,-0.0117303878,
0.01525,-0.0165949445,
0.0155,-0.0010493231,
0.01575,0.0101072211,
0.016,-0.0132587161,
0.01625,0.0017056370,
0.0165,0.0115296617,
0.01675,0.0100847427,
0.017,-0.0011847862,
0.01725,0.0094064316,
0.0175,-0.0012257114,
0.01775,-0.0113837924,
0.018,0.0042346502,
0.01825,-0.0069267014,
0.0185,-0.0089297108,
0.01875,0.0052626682,
0.019,0.0042162496,
0.01925,-0.0058164443,
0.0195,-0.0094994539,
0.01975,-0.0182890147,
0.02,0.0109054148,
0.02025,0.0051241019,
0.0205,-0.0021997490,
0.02075,0.0118995197,
0.021,0.0144238258,
0.02125,0.0033411756,
0.0215,0.0023062669,
0.02175,0.0076708146,
0.022,0.0135405231,
0.02225,-0.0003927122,
0.0225,0.0057787746,
0.02275,-0.0055334792,
0.023,-0.0129431188,
0.02325,0.0015304992,
0.0235,-0.0024065373,
0.02375,-0.0197754167,
0.024,-0.0124711497,
0.02425,-0.0197040942,
0.0245,0.0014948812,
0.02475,-0.0222039707,
0.025,-0.0240742043,
