Date,2020-11-28 09:15:12
Filename,STFMK-20201105-LW19-1943_20201128_091512_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08175,-0.0167106427,
0.082,0.0027627829,
0.08225,0.0014643122,
0.0825,0.0135482838,
0.08275,0.0138869863,
0.083,-0.0024418253,
0.08325,0.0112536559,
0.0835,0.0222732648,
0.08375,-0.0070325700,
0.084,0.0015309479,
0.08425,0.0129759256,
0.0845,0.0114713712,
0.08475,-0.0122438641,
0.085,-0.0012575334,
0.08525,0.0046017109,
0.0855,-0.0073384861,
0.08575,-0.0088672880,
0.086,-0.0013564955,
0.08625,0.0094259800,
0.0865,-0.0075343223,
0.08675,0.0014609664,
0.087,0.0002308655,
0.08725,0.0020839451,
0.0875,0.0030313218,
0.08775,0.0061465623,
0.088,0.0113777462,
0.08825,0.0000933272,
0.0885,0.0001874269,
0.08875,0.0150451064,
0.089,0.0089965882,
0.08925,0.0098668933,
0.0895,-0.0109108537,
0.08975,-0.0111071719,
0.09,0.0069340272,
0.09025,0.0008024517,
0.0905,-0.0027976292,
0.09075,-0.0066469833,
0.091,-0.0061653620,
0.09125,-0.0087002683,
0.0915,-0.0052626487,
0.09175,-0.0155910328,
0.092,-0.0035138177,
0.09225,0.0064186729,
0.0925,0.0097343074,
0.09275,0.0005605502,
0.093,-0.0038054893,
0.09325,0.0069583897,
0.0935,-0.0045993701,
0.09375,0.0034067109,
0.094,-0.0139646064,
0.09425,0.0028653115,
0.0945,0.0070948252,
0.09475,-0.0127055636,
0.095,-0.0044924710,
0.09525,0.0068614781,
0.0955,-0.0017491252,
0.09575,-0.0194179006,
0.096,-0.0048527308,
0.09625,-0.0108161950,
0.0965,-0.0065107029,
0.09675,-0.0070213759,
0.097,0.0157353617,
0.09725,0.0082210628,
0.0975,-0.0120177995,
0.09775,0.0092214057,
0.098,0.0091601564,
0.09825,-0.0057108165,
0.0985,-0.0019881034,
0.09875,0.0081934398,
0.099,-0.0018175984,
0.09925,-0.0234346930,
0.0995,-0.0004059378,
0.09975,0.0015316579,
0.1,-0.0154780783,
0.10025,-0.0009850159,
0.1005,0.0027991238,
0.10075,-0.0135904280,
0.101,-0.0158694573,
0.10125,-0.0190543327,
0.1015,-0.0016548641,
0.10175,0.0020616986,
0.102,0.0038473550,
0.10225,0.0085957255,
0.1025,0.0027011950,
0.10275,-0.0012004954,
0.103,0.0133828185,
0.10325,0.0026258107,
0.1035,0.0033524984,
0.10375,-0.0081897490,
0.104,0.0044318535,
0.10425,0.0039133416,
0.1045,-0.0074687526,
0.10475,-0.0110425241,
0.105,-0.0123120043,
0.10525,0.0051344209,
0.1055,-0.0183470752,
0.10575,-0.0174094941,
0.106,0.0145268962,
0.10625,-0.0049137813,
0.1065,-0.0131866625,
0.10675,0.0010571356,
0.107,0.0148842856,
0.10725,0.0030017083,
0.1075,-0.0008497411,
0.10775,0.0181356538,
0.108,0.0050880583,
0.10825,-0.0042701671,
0.1085,0.0170878991,
0.10875,0.0180203263,
0.109,-0.0082454709,
0.10925,-0.0149679985,
0.1095,-0.0034195140,
0.10975,0.0101692304,
0.11,-0.0032093723,
0.11025,-0.0012211829,
0.1105,0.0067795445,
0.11075,0.0014227598,
0.111,-0.0045900941,
0.11125,0.0034746253,
0.1115,-0.0224757493,
0.11175,0.0032380405,
0.112,0.0039567868,
0.11225,0.0083083753,
0.1125,-0.0038606140,
0.11275,-0.0011119659,
0.113,0.0061892010,
0.11325,0.0044713458,
0.1135,0.0008589077,
0.11375,-0.0031485502,
0.114,0.0087572746,
0.11425,0.0029571948,
0.1145,-0.0029298095,
0.11475,-0.0035117648,
0.115,0.0090619884,
0.11525,-0.0108146155,
0.1155,-0.0084893601,
0.11575,-0.0129013220,
0.116,0.0072003300,
0.11625,-0.0018683020,
0.1165,-0.0067008995,
0.11675,0.0156189203,
0.117,0.0123279598,
0.11725,0.0018144690,
0.1175,0.0034342296,
0.11775,0.0113090165,
0.118,0.0060181962,
0.11825,0.0030305553,
0.1185,0.0100148981,
0.11875,0.0115681421,
0.119,-0.0100275613,
0.11925,-0.0006455622,
0.1195,0.0139263049,
0.11975,-0.0025504620,
0.12,0.0019583327,
0.12025,0.0038796291,
0.1205,0.0077750650,
0.12075,-0.0084296027,
0.121,-0.0188071169,
0.12125,0.0084200744,
0.1215,0.0050623175,
0.12175,-0.0013848664,
0.122,-0.0024897538,
0.12225,0.0163359903,
0.1225,0.0007198913,
0.12275,0.0082748514,
0.123,0.0032066302,
0.12325,0.0106301308,
0.1235,-0.0143507943,
0.12375,0.0068133608,
0.124,0.0086138966,
0.12425,-0.0085741244,
0.1245,-0.0144760953,
0.12475,0.0090754759,
0.125,-0.0011496122,
0.12525,-0.0028340053,
0.1255,-0.0034356073,
0.12575,0.0156968161,
0.126,0.0009016508,
0.12625,-0.0079431348,
0.1265,0.0174221471,
0.12675,0.0191005077,
0.127,0.0085558966,
0.12725,0.0106282802,
0.1275,0.0135562420,
0.12775,0.0190601144,
0.128,0.0080592455,
0.12825,0.0115545802,
0.1285,0.0203794762,
0.12875,0.0038562012,
0.129,-0.0114997905,
0.12925,0.0024340968,
0.1295,0.0179114956,
0.12975,-0.0058093164,
0.13,-0.0152498838,
0.13025,0.0045315241,
0.1305,0.0032370074,
0.13075,-0.0154027287,
0.131,-0.0054475488,
0.13125,-0.0029767116,
0.1315,0.0105287451,
0.13175,-0.0040029502,
0.132,0.0044408482,
0.13225,0.0076421066,
0.1325,0.0022068364,
0.13275,0.0092974827,
0.133,0.0115193352,
0.13325,-0.0016648172,
0.1335,-0.0012484817,
0.13375,-0.0001196281,
0.134,-0.0040449994,
0.13425,-0.0078056045,
0.1345,-0.0138074197,
0.13475,0.0025991211,
0.135,-0.0010669781,
0.13525,-0.0068767788,
0.1355,-0.0119621214,
0.13575,0.0144914808,
0.136,-0.0020354879,
0.13625,-0.0070691323,
0.1365,0.0093609886,
0.13675,0.0185004491,
0.137,-0.0119695580,
0.13725,0.0003210052,
0.1375,0.0139017757,
0.13775,0.0000528269,
0.138,-0.0119765382,
0.13825,0.0076295878,
0.1385,0.0095955301,
0.13875,-0.0186722409,
0.139,-0.0025104671,
0.13925,0.0211588070,
0.1395,-0.0186991990,
0.13975,-0.0134502240,
0.14,0.0059474404,
0.14025,-0.0069249626,
0.1405,-0.0196896847,
0.14075,-0.0211125575,
0.141,0.0026760788,
0.14125,-0.0055322191,
0.1415,0.0014057180,
0.14175,0.0008911279,
0.142,0.0052442756,
0.14225,-0.0069276313,
0.1425,-0.0002306004,
0.14275,-0.0091958502,
0.143,-0.0103686107,
0.14325,-0.0116663538,
0.1435,-0.0085933525,
0.14375,-0.0019762216,
0.144,-0.0041550421,
0.14425,-0.0126647651,
0.1445,0.0033041241,
0.14475,-0.0021937240,
0.145,0.0001717612,
0.14525,-0.0164182317,
0.1455,0.0032463809,
0.14575,0.0059217517,
0.146,-0.0169175975,
0.14625,-0.0051155663,
0.1465,0.0203755982,
0.14675,-0.0036428603,
0.147,-0.0023942399,
0.14725,0.0142664099,
0.1475,0.0149860280,
0.14775,-0.0047383276,
0.148,-0.0012107228,
0.14825,0.0157419890,
0.1485,-0.0062510655,
0.14875,-0.0261405837,
0.149,0.0060401056,
0.14925,-0.0020703776,
0.1495,-0.0219253283,
0.14975,-0.0094773732,
0.15,0.0031616478,
0.15025,-0.0096861031,
0.1505,-0.0134535339,
0.15075,-0.0031092854,
0.151,-0.0061210427,
0.15125,0.0014511311,
0.1515,-0.0103760622,
0.15175,-0.0048486399,
0.152,0.0073322323,
0.15225,0.0016095745,
0.1525,-0.0036534201,
0.15275,0.0075158845,
0.153,-0.0042557945,
0.15325,-0.0001051563,
0.1535,0.0020699282,
0.15375,-0.0025853023,
0.154,-0.0125324065,
0.15425,0.0034257772,
0.1545,-0.0029636035,
0.15475,0.0001286238,
0.155,-0.0170746539,
0.15525,-0.0120478673,
0.1555,0.0077380715,
0.15575,-0.0038891947,
0.156,-0.0029964021,
0.15625,0.0017908496,
0.1565,0.0142214745,
0.15675,-0.0091919340,
0.157,-0.0014896409,
0.15725,0.0129927006,
0.1575,0.0088769030,
0.15775,-0.0034215203,
0.158,0.0058695432,
0.15825,-0.0012586486,
0.1585,-0.0111658350,
0.15875,-0.0064966520,
0.159,-0.0040632365,
0.15925,-0.0173774846,
0.1595,-0.0083185490,
0.15975,-0.0153331105,
0.16,-0.0040366645,
0.16025,-0.0257234480,
0.1605,-0.0158635136,
0.16075,-0.0006527061,
0.161,0.0072099473,
0.16125,-0.0004368197,
0.1615,-0.0067525087,
0.16175,0.0074567455,
0.162,-0.0108300811,
0.16225,-0.0096513443,
0.1625,0.0015875464,
0.16275,0.0003571688,
0.163,-0.0192597732,
0.16325,-0.0048825671,
0.1635,0.0038404446,
0.16375,0.0005374250,
0.164,-0.0176443793,
0.16425,0.0039077997,
0.1645,-0.0038041968,
0.16475,-0.0075419154,
0.165,-0.0146189164,
0.16525,0.0003678163,
0.1655,-0.0013457730,
0.16575,-0.0046272227,
0.166,0.0035713348,
0.16625,0.0185452644,
0.1665,0.0035229758,
0.16675,0.0064639659,
0.167,0.0096251648,
0.16725,0.0093173878,
0.1675,-0.0049030925,
0.16775,0.0080686565,
0.168,0.0020215898,
0.16825,-0.0093555683,
0.1685,-0.0153966350,
0.16875,-0.0099946791,
0.169,-0.0028353664,
0.16925,-0.0037803638,
0.1695,-0.0138286073,
0.16975,-0.0034584552,
0.17,-0.0010934690,
0.17025,-0.0059484649,
0.1705,-0.0145710949,
0.17075,0.0046367031,
0.171,-0.0051110024,
0.17125,-0.0160023924,
0.1715,0.0084349066,
0.17175,0.0054412433,
0.172,0.0027455310,
0.17225,-0.0014937996,
0.1725,0.0032350677,
0.17275,-0.0046738237,
0.173,-0.0020171129,
0.17325,0.0011349837,
0.1735,-0.0094630718,
0.17375,-0.0112265889,
0.174,0.0044331104,
0.17425,-0.0066352617,
0.1745,0.0105348220,
0.17475,-0.0071938680,
0.175,-0.0133269746,
0.17525,0.0135600893,
0.1755,0.0143278893,
0.17575,-0.0054274090,
0.176,0.0089813834,
0.17625,0.0168906190,
0.1765,-0.0009226062,
0.17675,-0.0076893168,
0.177,0.0162887722,
0.17725,0.0171713978,
0.1775,-0.0120128645,
0.17775,0.0030282284,
0.178,0.0021349355,
0.17825,-0.0157980118,
0.1785,0.0003917823,
0.17875,0.0014753691,
0.179,-0.0186150819,
0.17925,-0.0142175537,
0.1795,0.0014845179,
0.17975,-0.0010925967,
0.18,-0.0243278798,
0.18025,-0.0019581364,
0.1805,0.0087506780,
0.18075,0.0150484676,
0.181,0.0028215793,
0.18125,0.0140202697,
0.1815,-0.0055238041,
0.18175,0.0011561826,
0.182,-0.0003094127,
0.18225,0.0061760340,
0.1825,-0.0003011932,
0.18275,0.0047748745,
0.183,0.0068383813,
0.18325,0.0064213611,
0.1835,0.0044947676,
0.18375,-0.0036962496,
0.184,0.0025480567,
0.18425,0.0150988847,
0.1845,0.0129940873,
0.18475,-0.0112194940,
0.185,0.0014274782,
0.18525,0.0211146288,
0.1855,0.0089638494,
0.18575,0.0040654694,
0.186,0.0228638947,
0.18625,0.0238763895,
0.1865,0.0031214929,
0.18675,0.0132569447,
0.187,0.0265565403,
0.18725,0.0078472076,
0.1875,0.0175840668,
0.18775,0.0033499422,
0.188,-0.0123686939,
0.18825,-0.0008008779,
0.1885,0.0025611515,
0.18875,0.0120399687,
0.189,0.0026916442,
0.18925,-0.0049296180,
0.1895,0.0165240951,
0.18975,-0.0085173165,
0.19,-0.0064229262,
0.19025,-0.0066594593,
0.1905,0.0174909607,
0.19075,-0.0006625897,
0.191,0.0110627729,
0.19125,0.0122985225,
0.1915,0.0118632074,
0.19175,0.0052634589,
0.192,0.0055671418,
0.19225,0.0019968846,
0.1925,0.0074666417,
0.19275,0.0003667949,
0.193,-0.0076285787,
0.19325,-0.0007434540,
0.1935,0.0035454598,
0.19375,0.0106472764,
0.194,0.0009353976,
0.19425,0.0171851330,
0.1945,0.0005830668,
0.19475,-0.0035147637,
0.195,0.0058689252,
0.19525,0.0204924513,
0.1955,-0.0020510366,
0.19575,0.0122022489,
0.196,0.0186383184,
0.19625,0.0081652571,
0.1965,0.0039470680,
0.19675,0.0164592788,
0.197,0.0190500636,
0.19725,0.0071831103,
0.1975,0.0015359942,
0.19775,0.0013169798,
0.198,-0.0009096458,
0.19825,0.0047978763,
0.1985,-0.0145517904,
0.19875,0.0003618971,
0.199,-0.0054185051,
0.19925,0.0005555140,
0.1995,-0.0194843635,
0.19975,-0.0030369114,
0.2,-0.0021047157,
0.20025,0.0028871028,
0.2005,0.0225002114,
0.20075,0.0120800715,
0.201,0.0015271985,
0.20125,0.0071154046,
0.2015,0.0108943554,
0.20175,-0.0108628795,
0.202,0.0013505790,
0.20225,0.0044812155,
0.2025,0.0031258070,
0.20275,-0.0007909632,
0.203,0.0107936645,
0.20325,-0.0089812754,
0.2035,-0.0085731102,
0.20375,-0.0008594170,
0.204,0.0168252289,
0.20425,0.0026420553,
0.2045,-0.0127055030,
0.20475,0.0049892864,
0.205,0.0096951313,
0.20525,-0.0033862947,
0.2055,0.0081626223,
0.20575,0.0107613355,
0.206,0.0032136720,
0.20625,0.0012401212,
0.2065,0.0079034977,
0.20675,0.0081577441,
0.207,0.0176984742,
0.20725,0.0037107824,
0.2075,-0.0114893392,
0.20775,-0.0133293550,
0.208,-0.0032171868,
0.20825,-0.0045685675,
0.2085,0.0039258604,
0.20875,0.0015329303,
0.209,-0.0045798989,
0.20925,-0.0151182860,
0.2095,-0.0120838275,
0.20975,-0.0098154116,
0.21,-0.0159429144,
0.21025,0.0044249282,
0.2105,0.0019276330,
0.21075,0.0021973969,
0.211,-0.0051656524,
0.21125,0.0099129183,
0.2115,-0.0033605532,
0.21175,0.0029910598,
0.212,-0.0039973068,
0.21225,0.0108873947,
0.2125,-0.0051927003,
0.21275,-0.0040286970,
0.213,-0.0111073768,
0.21325,0.0084204469,
0.2135,-0.0123055484,
0.21375,-0.0009409453,
0.214,0.0050515849,
0.21425,-0.0075061102,
0.2145,-0.0052182944,
0.21475,-0.0077643893,
0.215,0.0144617585,
0.21525,0.0073717716,
0.2155,-0.0028398775,
0.21575,0.0232459195,
0.216,0.0070458129,
0.21625,-0.0087937294,
0.2165,0.0076042623,
0.21675,0.0146940947,
0.217,-0.0097270953,
0.21725,-0.0120423157,
0.2175,-0.0093376460,
0.21775,-0.0039260727,
0.218,-0.0221033841,
0.21825,-0.0158262700,
0.2185,0.0172525346,
0.21875,-0.0089664655,
0.219,-0.0008459835,
0.21925,-0.0192379542,
0.2195,-0.0101234112,
0.21975,-0.0193926338,
0.22,0.0051868809,
0.22025,0.0085370624,
0.2205,0.0016381108,
0.22075,0.0019479439,
0.221,0.0148973158,
0.22125,-0.0006125078,
0.2215,0.0112725887,
0.22175,0.0011826114,
0.222,0.0030440837,
0.22225,0.0097579015,
0.2225,0.0074202036,
0.22275,-0.0047666039,
0.223,-0.0076506818,
0.22325,0.0064160200,
0.2235,-0.0018255336,
0.22375,0.0023616222,
0.224,0.0084614139,
0.22425,0.0007711675,
0.2245,-0.0071576261,
0.22475,0.0176623985,
0.225,0.0028763586,
0.22525,-0.0011000420,
0.2255,0.0101992507,
0.22575,0.0070396992,
0.226,-0.0010581347,
0.22625,0.0000153364,
0.2265,0.0131945917,
0.22675,0.0214656796,
0.227,-0.0149518643,
0.22725,-0.0022640838,
0.2275,0.0011587417,
0.22775,-0.0069979434,
0.228,-0.0019307067,
0.22825,0.0100337788,
0.2285,-0.0120860012,
0.22875,-0.0187142603,
0.229,-0.0151767191,
0.22925,0.0013140310,
0.2295,-0.0254943389,
0.22975,-0.0121881301,
0.23,0.0112448530,
0.23025,0.0068382239,
0.2305,0.0108950576,
0.23075,0.0021993329,
0.231,0.0219177809,
0.23125,0.0163256153,
0.2315,0.0045986734,
0.23175,0.0068899626,
0.232,0.0091607980,
0.23225,0.0070306715,
0.2325,-0.0040352559,
0.23275,-0.0088117821,
0.233,0.0124562308,
0.23325,-0.0148955649,
0.2335,0.0062538590,
0.23375,0.0082442360,
0.234,0.0049559968,
0.23425,-0.0062156189,
0.2345,0.0050026323,
0.23475,0.0189065486,
0.235,0.0185673814,
0.23525,0.0048728003,
0.2355,0.0183986463,
0.23575,0.0118523482,
0.236,0.0048210677,
0.23625,0.0076614879,
0.2365,0.0173407551,
0.23675,0.0038094947,
0.237,-0.0019969533,
0.23725,-0.0055515459,
0.2375,0.0061450806,
0.23775,-0.0060754088,
0.238,0.0008100914,
0.23825,0.0158661716,
0.2385,0.0118390052,
0.23875,-0.0061431346,
0.239,-0.0140580358,
0.23925,-0.0069330195,
0.2395,-0.0193550140,
0.23975,0.0030527401,
0.24,0.0126970988,
0.24025,0.0165367946,
0.2405,-0.0022049656,
0.24075,0.0089618806,
0.241,0.0189895201,
0.24125,0.0105266515,
0.2415,-0.0115221590,
0.24175,0.0104764737,
0.242,0.0077126818,
0.24225,-0.0045173611,
0.2425,-0.0139471153,
0.24275,0.0057349051,
0.243,0.0011415491,
0.24325,-0.0012484036,
0.2435,-0.0010055264,
0.24375,-0.0000866458,
0.244,-0.0023646294,
0.24425,-0.0047782017,
0.2445,0.0034921924,
0.24475,-0.0013230270,
0.245,-0.0014771312,
0.24525,-0.0052791368,
0.2455,0.0038076187,
0.24575,0.0015705636,
0.246,-0.0005103897,
0.24625,0.0056947032,
0.2465,0.0060706092,
0.24675,-0.0085620387,
0.247,-0.0032147691,
0.24725,-0.0056994082,
0.2475,-0.0070202025,
0.24775,-0.0114229657,
0.248,-0.0070215412,
0.24825,-0.0227173381,
0.2485,-0.0155091342,
0.24875,-0.0182859879,
0.249,0.0001690954,
0.24925,-0.0189017896,
0.2495,-0.0131425634,
0.24975,-0.0030837702,
0.25,0.0004097665,
0.25025,0.0027000094,
0.2505,0.0004893430,
0.25075,0.0095353173,
0.251,0.0142125404,
0.25125,-0.0183208864,
0.2515,-0.0004728652,
0.25175,-0.0041547050,
0.252,-0.0025692487,
0.25225,-0.0156076616,
0.2525,-0.0088370116,
0.25275,0.0017054838,
0.253,-0.0120524764,
0.25325,-0.0088203307,
0.2535,-0.0246048942,
0.25375,-0.0027713883,
0.254,-0.0220247805,
0.25425,-0.0110350884,
0.2545,0.0021059399,
0.25475,0.0019190426,
0.255,-0.0167207755,
0.25525,-0.0058613205,
0.2555,0.0054033636,
0.25575,-0.0049046390,
0.256,-0.0105955843,
0.25625,0.0055510802,
0.2565,-0.0080560856,
0.25675,-0.0197272971,
0.257,-0.0122797377,
0.25725,0.0013799627,
0.2575,-0.0305625964,
0.25775,-0.0115310540,
0.258,-0.0051113567,
0.25825,-0.0157830603,
0.2585,-0.0309756976,
0.25875,-0.0166498274,
0.259,-0.0257520415,
0.25925,-0.0201545749,
0.2595,0.0003686108,
