Date,2020-11-28 09:13:12
Filename,STFMK-20201105-LW19-1943_20201128_091312_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1185,-0.0025627748,
0.11875,-0.0131040150,
0.119,0.0066295890,
0.11925,-0.0172641706,
0.1195,-0.0095045064,
0.11975,0.0021233009,
0.12,-0.0048769363,
0.12025,-0.0117165260,
0.1205,-0.0102149099,
0.12075,0.0045780214,
0.121,-0.0015047290,
0.12125,-0.0001266171,
0.1215,0.0047094044,
0.12175,0.0045771706,
0.122,-0.0063199322,
0.12225,-0.0018386893,
0.1225,0.0160763320,
0.12275,-0.0077089593,
0.123,-0.0144146569,
0.12325,-0.0143436566,
0.1235,-0.0031400151,
0.12375,-0.0178801119,
0.124,-0.0169699788,
0.12425,0.0032240197,
0.1245,-0.0034097487,
0.12475,-0.0112882527,
0.125,-0.0346829332,
0.12525,-0.0146549046,
0.1255,-0.0293078572,
0.12575,-0.0044748923,
0.126,-0.0050113034,
0.12625,0.0033113712,
0.1265,-0.0044783410,
0.12675,-0.0003721161,
0.127,0.0015909113,
0.12725,0.0075129960,
0.1275,-0.0151030589,
0.12775,-0.0090891700,
0.128,0.0085464008,
0.12825,-0.0088593327,
0.1285,-0.0233153887,
0.12875,-0.0080408556,
0.129,-0.0011392448,
0.12925,-0.0154482275,
0.1295,-0.0081405165,
0.12975,-0.0041813208,
0.13,-0.0046382835,
0.13025,-0.0189134367,
0.1305,0.0051493947,
0.13075,0.0063797506,
0.131,-0.0113413399,
0.13125,0.0011720497,
0.1315,0.0108147115,
0.13175,-0.0031718821,
0.132,-0.0024495574,
0.13225,0.0096974047,
0.1325,0.0114133218,
0.13275,-0.0198549628,
0.133,-0.0067987619,
0.13325,-0.0055477945,
0.1335,-0.0125884544,
0.13375,-0.0112091172,
0.134,-0.0021251363,
0.13425,-0.0251611602,
0.1345,-0.0203902069,
0.13475,-0.0156022832,
0.135,0.0066845901,
0.13525,-0.0180164054,
0.1355,-0.0126042143,
0.13575,0.0001516927,
0.136,0.0001389043,
0.13625,-0.0006155999,
0.1365,-0.0026842272,
0.13675,0.0059740953,
0.137,0.0176069532,
0.13725,-0.0108055975,
0.1375,-0.0066844239,
0.13775,0.0071304082,
0.138,-0.0047690333,
0.13825,-0.0062163924,
0.1385,-0.0118190963,
0.13875,0.0101207895,
0.139,-0.0138488412,
0.13925,-0.0026337479,
0.1395,-0.0031062802,
0.13975,0.0041888151,
0.14,-0.0154646728,
0.14025,0.0025252500,
0.1405,0.0087919096,
0.14075,0.0084366333,
0.141,-0.0014813385,
0.14125,0.0076521337,
0.1415,0.0078356368,
0.14175,0.0047323541,
0.142,-0.0031940909,
0.14225,0.0116271600,
0.1425,-0.0044020815,
0.14275,-0.0037121167,
0.143,-0.0017613389,
0.14325,0.0036130999,
0.1435,-0.0048051127,
0.14375,-0.0097424174,
0.144,0.0049312972,
0.14425,-0.0000649980,
0.1445,-0.0168006774,
0.14475,-0.0192029551,
0.145,-0.0138848647,
0.14525,-0.0198058374,
0.1455,0.0009657669,
0.14575,0.0006066214,
0.146,0.0150967408,
0.14625,-0.0052553527,
0.1465,0.0033819580,
0.14675,0.0181051977,
0.147,0.0030109168,
0.14725,-0.0146781942,
0.1475,-0.0051089572,
0.14775,0.0051179025,
0.148,-0.0033128008,
0.14825,-0.0233526900,
0.1485,0.0028633887,
0.14875,-0.0004781024,
0.149,-0.0052480949,
0.14925,-0.0117549468,
0.1495,0.0007734289,
0.14975,0.0031310751,
0.15,-0.0025763665,
0.15025,0.0001830851,
0.1505,0.0039321003,
0.15075,0.0023160276,
0.151,-0.0096403640,
0.15125,0.0126839327,
0.1515,0.0028651231,
0.15175,-0.0043124692,
0.152,-0.0015593714,
0.15225,0.0072044642,
0.1525,-0.0018695341,
0.15275,-0.0032002791,
0.153,-0.0112164672,
0.15325,-0.0083175115,
0.1535,-0.0134962723,
0.15375,-0.0115598561,
0.154,-0.0114281885,
0.15425,-0.0166824162,
0.1545,-0.0209350158,
0.15475,0.0056683095,
0.155,-0.0110629667,
0.15525,-0.0116627486,
0.1555,-0.0004402440,
0.15575,0.0114765996,
0.156,0.0046191337,
0.15625,-0.0031603116,
0.1565,0.0098035280,
0.15675,0.0174568985,
0.157,-0.0064114761,
0.15725,0.0014582520,
0.1575,0.0011718632,
0.15775,0.0061077867,
0.158,-0.0197727457,
0.15825,-0.0031385343,
0.1585,0.0088760629,
0.15875,-0.0076691159,
0.159,-0.0029745554,
0.15925,-0.0143532697,
0.1595,0.0082083438,
0.15975,-0.0096381838,
0.16,0.0035702526,
0.16025,0.0108465496,
0.1605,0.0141454060,
0.16075,0.0003178743,
0.161,0.0012811333,
0.16125,0.0135529423,
0.1615,0.0065465905,
0.16175,0.0014701369,
0.162,0.0071814805,
0.16225,0.0043676798,
0.1625,0.0005464827,
0.16275,-0.0041195420,
0.163,0.0104798516,
0.16325,-0.0154178943,
0.1635,-0.0052408413,
0.16375,-0.0021809214,
0.164,-0.0187435374,
0.16425,-0.0305439141,
0.1645,-0.0185155291,
0.16475,-0.0090626897,
0.165,-0.0012065942,
0.16525,0.0071424050,
0.1655,0.0020024311,
0.16575,0.0173297450,
0.166,0.0020552801,
0.16625,0.0069653811,
0.1665,0.0109926481,
0.16675,0.0127556780,
0.167,-0.0052057998,
0.16725,-0.0102276653,
0.1675,0.0134531688,
0.16775,0.0051879063,
0.168,-0.0169978496,
0.16825,-0.0005256259,
0.1685,0.0028748519,
0.16875,-0.0031160326,
0.169,-0.0212464109,
0.16925,0.0050048782,
0.1695,0.0098408461,
0.16975,-0.0160326324,
0.17,-0.0015107458,
0.17025,0.0106219677,
0.1705,0.0063366625,
0.17075,-0.0033723684,
0.171,0.0143041788,
0.17125,0.0153401718,
0.1715,-0.0034883856,
0.17175,0.0080820834,
0.172,0.0260676779,
0.17225,-0.0019252206,
0.1725,-0.0030979377,
0.17275,-0.0067884037,
0.173,-0.0101571959,
0.17325,-0.0066895033,
0.1735,0.0020192859,
0.17375,-0.0046457113,
0.174,0.0031120670,
0.17425,0.0025648628,
0.1745,0.0059758443,
0.17475,-0.0138978697,
0.175,0.0005563724,
0.17525,0.0075159809,
0.1755,0.0123158572,
0.17575,0.0134848161,
0.176,0.0062196632,
0.17625,0.0134417703,
0.1765,0.0113112098,
0.17675,0.0122872368,
0.177,-0.0039703217,
0.17725,0.0065772692,
0.1775,0.0196069684,
0.17775,-0.0089769755,
0.178,0.0064873807,
0.17825,0.0113837738,
0.1785,0.0150394700,
0.17875,-0.0066592852,
0.179,0.0014967880,
0.17925,0.0056664739,
0.1795,0.0103599774,
0.17975,0.0035750389,
0.18,0.0111234700,
0.18025,0.0224328376,
0.1805,0.0048661469,
0.18075,0.0061309407,
0.181,0.0152390674,
0.18125,0.0158484243,
0.1815,0.0096492255,
0.18175,0.0117404209,
0.182,0.0189689230,
0.18225,0.0076964307,
0.1825,0.0015646487,
0.18275,0.0078301150,
0.183,0.0046019983,
0.18325,-0.0011031240,
0.1835,-0.0003623088,
0.18375,-0.0093634687,
0.184,-0.0099684205,
0.18425,-0.0087727876,
0.1845,-0.0018249404,
0.18475,0.0146250017,
0.185,0.0010323664,
0.18525,0.0065062055,
0.1855,0.0115108164,
0.18575,0.0140517810,
0.186,0.0098717911,
0.18625,0.0163026322,
0.1865,0.0237288773,
0.18675,0.0009616690,
0.187,0.0059579173,
0.18725,0.0186821837,
0.1875,0.0088713085,
0.18775,-0.0050431769,
0.188,0.0059230402,
0.18825,0.0179047845,
0.1885,0.0009308532,
0.18875,-0.0163672231,
0.189,0.0086570196,
0.18925,0.0134167932,
0.1895,0.0027731927,
0.18975,0.0039974293,
0.19,0.0151500283,
0.19025,0.0187119488,
0.1905,0.0056111040,
0.19075,0.0107723698,
0.191,0.0212734975,
0.19125,0.0097365435,
0.1915,0.0104699209,
0.19175,0.0160108339,
0.192,0.0090979300,
0.19225,-0.0025814518,
0.1925,-0.0113415895,
0.19275,0.0079046320,
0.193,0.0083287731,
0.19325,-0.0038675361,
0.1935,0.0025081914,
0.19375,0.0090300729,
0.194,0.0044130324,
0.19425,-0.0114119779,
0.1945,-0.0046330988,
0.19475,0.0004519958,
0.195,-0.0079781581,
0.19525,0.0143815065,
0.1955,0.0060896762,
0.19575,0.0136560369,
0.196,0.0125292558,
0.19625,0.0108815683,
0.1965,0.0185765121,
0.19675,-0.0033545964,
0.197,0.0138162915,
0.19725,0.0135382209,
0.1975,-0.0033508136,
0.19775,0.0072189411,
0.198,-0.0000304680,
0.19825,0.0079961065,
0.1985,-0.0073063904,
0.19875,-0.0019459194,
0.199,0.0041607246,
0.19925,0.0167455785,
0.1995,-0.0031171557,
0.19975,0.0040302034,
0.2,0.0157974511,
0.20025,0.0040328391,
0.2005,-0.0041872952,
0.20075,0.0144049376,
0.201,0.0122026550,
0.20125,-0.0025761405,
0.2015,0.0035805141,
0.20175,0.0220157504,
0.202,-0.0023676129,
0.20225,-0.0022004866,
0.2025,-0.0041376320,
0.20275,-0.0036698310,
0.203,-0.0110732932,
0.20325,-0.0025297324,
0.2035,-0.0035647769,
0.20375,-0.0103138536,
0.204,-0.0151133556,
0.20425,-0.0068906900,
0.2045,0.0005946237,
0.20475,-0.0055481396,
0.205,-0.0035340386,
0.20525,0.0059555648,
0.2055,0.0118268244,
0.20575,-0.0011704471,
0.206,0.0014346647,
0.20625,0.0012863898,
0.2065,0.0049549690,
0.20675,-0.0071644094,
0.207,-0.0001178411,
0.20725,0.0052181184,
0.2075,-0.0108268708,
0.20775,-0.0069620325,
0.208,0.0124239437,
0.20825,-0.0017165194,
0.2085,-0.0134867560,
0.20875,-0.0000406173,
0.209,0.0218905788,
0.20925,-0.0079647917,
0.2095,-0.0106784161,
0.20975,0.0121442359,
0.21,0.0082760761,
0.21025,-0.0041298498,
0.2105,0.0058781514,
0.21075,0.0164162442,
0.211,0.0020221956,
0.21125,-0.0008079151,
0.2115,0.0059545860,
0.21175,0.0003074977,
0.212,-0.0179787576,
0.21225,-0.0135279745,
0.2125,0.0142649319,
0.21275,-0.0031660274,
0.213,-0.0161002018,
0.21325,-0.0109896585,
0.2135,-0.0031192903,
0.21375,-0.0155596761,
0.214,-0.0219897032,
0.21425,0.0012187717,
0.2145,0.0015547194,
0.21475,-0.0014823583,
0.215,0.0022350452,
0.21525,0.0023750169,
0.2155,0.0119266650,
0.21575,0.0007484769,
0.216,0.0035735290,
0.21625,0.0124552883,
0.2165,-0.0058345636,
0.21675,0.0030751997,
0.217,-0.0000937525,
0.21725,0.0018893445,
0.2175,-0.0063484255,
0.21775,0.0052061719,
0.218,0.0114935320,
0.21825,-0.0073867869,
0.2185,-0.0058140894,
0.21875,0.0100726038,
0.219,0.0066158730,
0.21925,-0.0056700613,
0.2195,-0.0007415495,
0.21975,0.0118020084,
0.22,0.0000661508,
0.22025,-0.0060191466,
0.2205,0.0137293609,
0.22075,0.0028075578,
0.221,0.0049322052,
0.22125,-0.0018538730,
0.2215,0.0096552325,
0.22175,-0.0031770396,
0.222,-0.0043152091,
0.22225,0.0000100616,
0.2225,0.0011662858,
0.22275,-0.0077171368,
0.223,-0.0038268343,
0.22325,-0.0145603297,
0.2235,-0.0030280880,
0.22375,-0.0156784970,
0.224,0.0002491252,
0.22425,0.0065921890,
0.2245,0.0074198009,
0.22475,-0.0019622059,
0.225,0.0086220084,
0.22525,0.0089421459,
0.2255,-0.0036409576,
0.22575,0.0024574914,
0.226,0.0113342926,
0.22625,0.0058571007,
0.2265,-0.0025215603,
0.22675,0.0069036894,
0.227,0.0139793670,
0.22725,0.0006395645,
0.2275,0.0051821773,
0.22775,0.0155313816,
0.228,-0.0019603828,
0.22825,-0.0103630209,
0.2285,0.0026771191,
0.22875,0.0096479170,
0.229,-0.0023931179,
0.22925,-0.0038216638,
0.2295,0.0129820611,
0.22975,0.0082870582,
0.23,0.0045649465,
0.23025,0.0070220418,
0.2305,0.0129957274,
0.23075,0.0149486288,
0.231,-0.0062051672,
0.23125,0.0049129725,
0.2315,-0.0016668024,
0.23175,-0.0208748039,
0.232,-0.0171357226,
0.23225,0.0093020108,
0.2325,-0.0068332264,
0.23275,-0.0081398841,
0.233,-0.0164259486,
0.23325,-0.0068737417,
0.2335,-0.0106447889,
0.23375,-0.0176568180,
0.234,0.0076309992,
0.23425,0.0072745425,
0.2345,-0.0092732236,
0.23475,-0.0058796611,
0.235,0.0112353079,
0.23525,-0.0027289283,
0.2355,-0.0104999905,
0.23575,0.0014219605,
0.236,-0.0015733503,
0.23625,-0.0079200920,
0.2365,0.0006019950,
0.23675,-0.0061600651,
0.237,-0.0056974269,
0.23725,-0.0110142082,
0.2375,0.0024699415,
0.23775,-0.0080093015,
0.238,-0.0074684531,
0.23825,-0.0202084146,
0.2385,-0.0031549949,
0.23875,-0.0010105674,
0.239,-0.0032526539,
0.23925,-0.0062095649,
0.2395,0.0083288671,
0.23975,-0.0005598710,
0.24,-0.0161056388,
0.24025,-0.0029834721,
0.2405,0.0069301296,
0.24075,-0.0077869166,
0.241,-0.0077729123,
0.24125,-0.0054869326,
0.2415,-0.0057765432,
0.24175,-0.0166327022,
0.242,-0.0060413741,
0.24225,-0.0090393489,
0.2425,-0.0134098539,
0.24275,-0.0111969318,
0.243,-0.0184844155,
0.24325,-0.0179707054,
0.2435,-0.0225191675,
0.24375,-0.0138455210,
0.244,-0.0006396414,
0.24425,-0.0001464132,
0.2445,-0.0079133194,
0.24475,-0.0107483435,
0.245,-0.0216797274,
0.24525,-0.0030814533,
0.2455,-0.0235586241,
0.24575,-0.0072468515,
0.246,-0.0047689527,
0.24625,-0.0105281696,
0.2465,-0.0137606906,
0.24675,0.0065403683,
0.247,-0.0106871556,
0.24725,-0.0153394407,
0.2475,-0.0065757688,
0.24775,0.0012648087,
0.248,-0.0222036950,
0.24825,-0.0252975300,
0.2485,0.0058097905,
0.24875,-0.0020894522,
0.249,-0.0172899738,
0.24925,0.0042473716,
0.2495,0.0006239152,
0.24975,-0.0058095693,
0.25,-0.0037304752,
0.25025,0.0143455947,
0.2505,-0.0016251089,
0.25075,-0.0081801759,
0.251,0.0068575842,
0.25125,-0.0163798053,
0.2515,-0.0173331629,
0.25175,-0.0022496376,
0.252,0.0053308229,
0.25225,-0.0032546772,
0.2525,-0.0144817885,
0.25275,-0.0089142760,
0.253,-0.0051854923,
0.25325,-0.0169548169,
0.2535,-0.0119104041,
0.25375,-0.0033551725,
0.254,0.0061930027,
0.25425,-0.0081314994,
0.2545,-0.0030939700,
0.25475,0.0089642955,
0.255,0.0036669336,
0.25525,-0.0085440278,
0.2555,-0.0000808010,
0.25575,-0.0040316163,
0.256,0.0045519620,
0.25625,-0.0077948831,
0.2565,-0.0058634677,
0.25675,0.0054173223,
0.257,-0.0034718935,
0.25725,0.0017182605,
0.2575,0.0025429134,
0.25775,0.0059875036,
0.258,-0.0116223097,
0.25825,0.0031693561,
0.2585,0.0113792205,
0.25875,0.0062060999,
0.259,0.0052090576,
