Date,2020-11-28 09:27:48
Filename,STFMK-20201105-LW19-1943_20201128_092748_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02575,0.0037130176,
0.026,0.0058478629,
0.02625,-0.0036249193,
0.0265,-0.0029039474,
0.02675,0.0063123787,
0.027,-0.0039174645,
0.02725,0.0171136744,
0.0275,0.0099027175,
0.02775,0.0025549971,
0.028,-0.0133444602,
0.02825,-0.0142609049,
0.0285,0.0082574468,
0.02875,0.0010045322,
0.029,0.0117596798,
0.02925,0.0129845627,
0.0295,0.0115672499,
0.02975,0.0200076289,
0.03,0.0225573238,
0.03025,0.0101793939,
0.0305,0.0092926482,
0.03075,0.0196131524,
0.031,0.0078216624,
0.03125,0.0053926650,
0.0315,0.0180521905,
0.03175,0.0025574304,
0.032,0.0137454960,
0.03225,-0.0114131821,
0.0325,-0.0004166244,
0.03275,0.0061115082,
0.033,0.0094901938,
0.03325,0.0045208884,
0.0335,0.0086207734,
0.03375,0.0134275481,
0.034,0.0111623900,
0.03425,0.0067966124,
0.0345,0.0228529535,
0.03475,0.0177341402,
0.035,0.0112395752,
0.03525,0.0101493485,
0.0355,0.0184211917,
0.03575,0.0027988343,
0.036,0.0011426413,
0.03625,-0.0012301857,
0.0365,-0.0062741428,
0.03675,-0.0161512159,
0.037,-0.0018036807,
0.03725,0.0017894955,
0.0375,-0.0060420157,
0.03775,-0.0116424160,
0.038,0.0034511320,
0.03825,0.0170837753,
0.0385,-0.0036098531,
0.03875,0.0020590732,
0.039,0.0073225480,
0.03925,0.0111157335,
0.0395,0.0137284342,
0.03975,0.0137047330,
0.04,0.0156181408,
0.04025,0.0089762816,
0.0405,0.0001051560,
0.04075,0.0187715478,
0.041,0.0011020511,
0.04125,-0.0144476676,
0.0415,0.0131318998,
0.04175,0.0131443748,
0.042,-0.0162947532,
0.04225,-0.0214962736,
0.0425,-0.0023978869,
0.04275,0.0108878072,
0.043,-0.0028638833,
0.04325,-0.0007112504,
0.0435,0.0191826690,
0.04375,0.0128958374,
0.044,-0.0008703880,
0.04425,0.0077142203,
0.0445,0.0179155618,
0.04475,0.0083430493,
0.045,0.0097288080,
0.04525,0.0063008387,
0.0455,-0.0032714871,
0.04575,-0.0108756926,
0.046,-0.0177787580,
0.04625,0.0109794904,
0.0465,-0.0004440893,
0.04675,-0.0119006652,
0.047,-0.0006417109,
0.04725,0.0029796001,
0.0475,-0.0095436787,
0.04775,-0.0262640417,
0.048,0.0059033469,
0.04825,0.0039242059,
0.0485,-0.0042985864,
0.04875,-0.0035043349,
0.049,0.0060146544,
0.04925,0.0041781878,
0.0495,-0.0003788865,
0.04975,0.0150182517,
0.05,0.0032609468,
0.05025,-0.0041132742,
0.0505,0.0106708333,
0.05075,-0.0046161157,
0.051,0.0069193384,
0.05125,0.0051724827,
0.0515,0.0098073445,
0.05175,0.0056229373,
0.052,-0.0189535990,
0.05225,-0.0082606189,
0.0525,0.0127662076,
0.05275,0.0017484175,
0.053,-0.0097581772,
0.05325,-0.0006574570,
0.0535,0.0096283527,
0.05375,0.0030152309,
0.054,-0.0041473825,
0.05425,0.0142460894,
0.0545,0.0132676996,
0.05475,0.0001440299,
0.055,0.0049745054,
0.05525,0.0082088625,
0.0555,-0.0046583642,
0.05575,-0.0073004286,
0.056,-0.0031991675,
0.05625,0.0030621190,
0.0565,-0.0217204802,
0.05675,-0.0039713634,
0.057,0.0095815519,
0.05725,-0.0010922828,
0.0575,-0.0256435387,
0.05775,0.0103588970,
0.058,0.0026056371,
0.05825,-0.0019718977,
0.0585,-0.0086693661,
0.05875,0.0117304679,
0.059,0.0058506033,
0.05925,-0.0010028051,
0.0595,0.0169001818,
0.05975,0.0119062373,
0.06,0.0035547684,
0.06025,0.0082940627,
0.0605,0.0146301668,
0.06075,0.0081152422,
0.061,-0.0082106572,
0.06125,0.0107403146,
0.0615,0.0155934682,
0.06175,-0.0070693879,
0.062,-0.0105670244,
0.06225,0.0019894254,
0.0625,0.0170439277,
0.06275,-0.0004296766,
0.063,0.0000478738,
0.06325,0.0175584592,
0.0635,0.0137601653,
0.06375,0.0049582496,
0.064,0.0090737166,
0.06425,0.0206518471,
0.0645,0.0130400769,
0.06475,0.0061747991,
0.065,0.0071359728,
0.06525,0.0025315429,
0.0655,-0.0081984103,
0.06575,-0.0041358974,
0.066,0.0191657469,
0.06625,-0.0040596169,
0.0665,-0.0148193948,
0.06675,-0.0071820235,
0.067,-0.0025129903,
0.06725,-0.0183585789,
0.0675,-0.0144157466,
0.06775,0.0135501763,
0.068,0.0154399816,
0.06825,0.0038307267,
0.0685,0.0043176319,
0.06875,0.0157508664,
0.069,0.0162125006,
0.06925,0.0066176453,
0.0695,0.0156969614,
0.06975,0.0134643121,
0.07,0.0010735042,
0.07025,0.0088711092,
0.0705,0.0061899978,
0.07075,0.0065213116,
0.071,0.0073085595,
0.07125,0.0063839438,
0.0715,-0.0035179185,
0.07175,-0.0050281710,
0.072,-0.0092966100,
0.07225,0.0068206582,
0.0725,-0.0017722864,
0.07275,-0.0007749036,
0.073,0.0044279774,
0.07325,0.0210158173,
0.0735,0.0034041149,
0.07375,-0.0000377884,
0.074,0.0079750400,
0.07425,0.0119515872,
0.0745,0.0057187872,
0.07475,0.0013928539,
0.075,-0.0001559490,
0.07525,-0.0036613047,
0.0755,-0.0020343768,
0.07575,0.0093643069,
0.076,0.0044383295,
0.07625,-0.0042543383,
0.0765,-0.0020386865,
0.07675,0.0035669736,
0.077,-0.0098948823,
0.07725,-0.0242568012,
0.0775,0.0034455271,
0.07775,0.0026037684,
0.078,0.0034926974,
0.07825,-0.0053451648,
0.0785,0.0064155501,
0.07875,-0.0024344465,
0.079,0.0011363624,
0.07925,-0.0039753751,
0.0795,0.0068933824,
0.07975,-0.0038510046,
0.08,0.0014857175,
0.08025,-0.0022497349,
0.0805,0.0092852600,
0.08075,-0.0092388848,
0.081,-0.0032054705,
0.08125,-0.0015893832,
0.0815,-0.0220252592,
0.08175,-0.0195623487,
0.082,-0.0065195058,
0.08225,0.0064188503,
0.0825,-0.0091950735,
0.08275,-0.0094821416,
0.083,0.0065430272,
0.08325,-0.0020901088,
0.0835,-0.0049155350,
0.08375,0.0022998359,
0.084,0.0098495977,
0.08425,0.0036870979,
0.0845,-0.0021731986,
0.08475,-0.0034190749,
0.085,-0.0068800999,
0.08525,-0.0200651586,
0.0855,-0.0027344979,
0.08575,-0.0041545625,
0.086,-0.0110834921,
0.08625,-0.0304656886,
0.0865,-0.0114465142,
0.08675,-0.0061803381,
0.087,-0.0205680002,
0.08725,-0.0246845949,
0.0875,0.0015953340,
0.08775,0.0087996209,
0.088,-0.0193716884,
0.08825,-0.0012983840,
0.0885,0.0029241154,
0.08875,0.0008783385,
0.089,-0.0090125697,
0.08925,-0.0070390692,
0.0895,-0.0063076774,
0.08975,-0.0120756458,
0.09,-0.0064622913,
0.09025,-0.0100343693,
0.0905,-0.0013043939,
0.09075,-0.0098960828,
0.091,-0.0015280094,
0.09125,-0.0175702740,
0.0915,-0.0159664657,
0.09175,-0.0193595756,
0.092,-0.0095634069,
0.09225,-0.0101582753,
0.0925,-0.0087442696,
0.09275,-0.0048161140,
0.093,0.0055865021,
0.09325,0.0031986532,
0.0935,-0.0041311970,
0.09375,-0.0025631140,
0.094,0.0108079603,
0.09425,-0.0019679361,
0.0945,-0.0050269370,
0.09475,-0.0103035523,
0.095,-0.0081238905,
0.09525,-0.0099879000,
0.0955,-0.0051305168,
0.09575,-0.0056177592,
0.096,-0.0067776898,
0.09625,-0.0119910808,
0.0965,0.0006128620,
0.09675,-0.0224203449,
0.097,-0.0229304396,
0.09725,-0.0062244381,
0.0975,0.0082290843,
0.09775,0.0062882099,
0.098,-0.0025649145,
0.09825,-0.0108167641,
0.0985,-0.0058681802,
0.09875,-0.0113746235,
0.099,-0.0168799032,
0.09925,0.0003467261,
0.0995,-0.0044857087,
0.09975,-0.0058054514,
0.1,-0.0064415699,
0.10025,0.0082789697,
0.1005,-0.0199696999,
0.10075,-0.0149467941,
0.101,-0.0034404225,
0.10125,-0.0119083663,
0.1015,-0.0082139326,
0.10175,-0.0053889845,
0.102,0.0010337699,
0.10225,-0.0094278362,
0.1025,-0.0068598059,
0.10275,0.0103127304,
0.103,0.0079762731,
0.10325,0.0049318140,
0.1035,-0.0030269176,
0.10375,0.0163537413,
0.104,0.0121625569,
0.10425,0.0061279023,
0.1045,0.0011239700,
0.10475,-0.0205367096,
0.105,-0.0087346258,
0.10525,0.0035341368,
0.1055,0.0031628571,
0.10575,-0.0085723484,
0.106,-0.0150973573,
0.10625,0.0036596449,
0.1065,0.0018257869,
0.10675,-0.0131280981,
0.107,-0.0109397611,
0.10725,0.0105860690,
0.1075,0.0006883231,
0.10775,-0.0013470271,
0.108,-0.0012755462,
0.10825,0.0021133069,
0.1085,0.0014775385,
0.10875,-0.0127957584,
0.109,0.0048857504,
0.10925,-0.0061353408,
0.1095,0.0018070323,
0.10975,-0.0019309304,
0.11,0.0086890832,
0.11025,0.0129169133,
0.1105,0.0027229220,
0.11075,-0.0057946248,
0.111,-0.0012035401,
0.11125,-0.0025158261,
0.1115,-0.0145275090,
0.11175,0.0106805554,
0.112,-0.0001915143,
0.11225,0.0105647836,
0.1125,0.0056390921,
0.11275,0.0122326231,
0.113,0.0191143285,
0.11325,-0.0013807138,
0.1135,0.0062218425,
0.11375,0.0168807451,
0.114,0.0064530820,
0.11425,0.0039834627,
0.1145,-0.0141814835,
0.11475,-0.0031698565,
0.115,0.0013872563,
0.11525,-0.0047700503,
0.1155,0.0087185446,
0.11575,0.0009400314,
0.116,0.0072791730,
0.11625,-0.0116711687,
0.1165,-0.0169547163,
0.11675,0.0066556549,
0.117,-0.0050886953,
0.11725,0.0137558393,
0.1175,0.0178480837,
0.11775,-0.0032513982,
0.118,0.0014549694,
0.11825,0.0087335035,
0.1185,-0.0001734174,
0.11875,0.0058621205,
0.119,0.0050656446,
0.11925,0.0174406394,
0.1195,0.0006560135,
0.11975,0.0015607645,
0.12,0.0060248822,
0.12025,-0.0236666501,
0.1205,-0.0079893824,
0.12075,-0.0029860623,
0.121,0.0009394124,
0.12125,-0.0046602907,
0.1215,0.0004843337,
0.12175,0.0089952610,
0.122,-0.0062241936,
0.12225,0.0051296619,
0.1225,0.0093750637,
0.12275,0.0166182108,
0.123,0.0083817141,
0.12325,0.0012982925,
0.1235,0.0170215406,
0.12375,0.0200869329,
0.124,0.0072296867,
0.12425,-0.0052997489,
0.1245,-0.0196366608,
0.12475,0.0024698277,
0.125,0.0072457781,
0.12525,0.0016439229,
0.1255,-0.0054334654,
0.12575,0.0020988365,
0.126,-0.0041019954,
0.12625,-0.0042276196,
0.1265,-0.0028247593,
0.12675,-0.0179554373,
0.127,0.0065692426,
0.12725,0.0029244185,
0.1275,0.0057271197,
0.12775,-0.0049120695,
0.128,-0.0001950525,
0.12825,-0.0008725508,
0.1285,-0.0102154687,
0.12875,0.0006810123,
0.129,0.0052038627,
0.12925,0.0057358872,
0.1295,-0.0014994775,
0.12975,-0.0013052889,
0.13,0.0047970964,
0.13025,0.0003665333,
0.1305,-0.0200836342,
0.13075,-0.0011058218,
0.131,-0.0140006840,
0.13125,-0.0068034409,
0.1315,-0.0041027917,
0.13175,-0.0011569124,
0.132,0.0099939313,
0.13225,-0.0066379556,
0.1325,0.0026375339,
0.13275,0.0092643434,
0.133,-0.0029933124,
0.13325,-0.0046931389,
0.1335,0.0068845097,
0.13375,0.0077113686,
0.134,-0.0059172767,
0.13425,-0.0147427237,
0.1345,0.0011533982,
0.13475,0.0027891318,
0.135,-0.0170501061,
0.13525,0.0036687171,
0.1355,0.0024385746,
0.13575,-0.0088542504,
0.136,-0.0211314466,
0.13625,-0.0071477215,
0.1365,0.0041279239,
0.13675,-0.0092291534,
0.137,0.0072625671,
0.13725,0.0192023236,
0.1375,-0.0060001016,
0.13775,0.0089476546,
0.138,0.0152716925,
0.13825,0.0021999937,
0.1385,0.0025313166,
0.13875,0.0060116132,
0.139,0.0117316842,
0.13925,-0.0106691308,
0.1395,-0.0067150192,
0.13975,-0.0088957101,
0.14,-0.0010723674,
0.14025,-0.0048005949,
0.1405,-0.0080589149,
0.14075,-0.0009894288,
0.141,0.0061178696,
0.14125,0.0013010681,
0.1415,0.0029624233,
0.14175,0.0061581209,
0.142,0.0028192101,
0.14225,0.0104750507,
0.1425,0.0126028676,
0.14275,0.0082505280,
0.143,0.0012740148,
0.14325,0.0107925814,
0.1435,0.0220841169,
0.14375,0.0123563465,
0.144,-0.0081691528,
0.14425,0.0006126781,
0.1445,0.0086304294,
0.14475,0.0043495889,
0.145,-0.0016503192,
0.14525,-0.0065167085,
0.1455,0.0062117735,
0.14575,-0.0067993822,
0.146,0.0033973185,
0.14625,0.0090391645,
0.1465,-0.0075044646,
0.14675,0.0179893840,
0.147,0.0113958549,
0.14725,0.0127146812,
0.1475,0.0086322166,
0.14775,0.0075507625,
0.148,0.0118604684,
0.14825,0.0133039234,
0.1485,-0.0050730142,
0.14875,0.0187135693,
0.149,0.0141455969,
0.14925,-0.0028514829,
0.1495,-0.0016942959,
0.14975,0.0174483545,
0.15,0.0011939207,
0.15025,-0.0078075728,
0.1505,-0.0003818302,
0.15075,0.0034146057,
0.151,0.0038720553,
0.15125,-0.0077849869,
0.1515,0.0153135043,
0.15175,0.0087320078,
0.152,0.0084969532,
0.15225,0.0061102072,
0.1525,0.0152983684,
0.15275,0.0018617773,
0.153,0.0045627481,
0.15325,0.0217323452,
0.1535,0.0204073545,
0.15375,-0.0008290037,
0.154,-0.0017441880,
0.15425,0.0131395264,
0.1545,0.0109612439,
0.15475,-0.0130051291,
0.155,0.0055085225,
0.15525,0.0057705068,
0.1555,0.0058921855,
0.15575,-0.0124474764,
0.156,0.0013813289,
0.15625,0.0080854762,
0.1565,0.0094783856,
0.15675,0.0018407872,
0.157,0.0120969163,
0.15725,0.0084647527,
0.1575,0.0081566507,
0.15775,0.0221383013,
0.158,0.0075296629,
0.15825,-0.0010778457,
0.1585,0.0117194895,
0.15875,0.0036542197,
0.159,-0.0061933557,
0.15925,-0.0101562403,
0.1595,0.0002512665,
0.15975,0.0157618485,
0.16,-0.0114272060,
0.16025,-0.0101365671,
0.1605,-0.0045412499,
0.16075,0.0102634374,
0.161,-0.0065958030,
0.16125,0.0098423511,
0.1615,0.0049339938,
0.16175,0.0080219153,
0.162,0.0035009442,
0.16225,0.0170737654,
0.1625,0.0180314872,
0.16275,0.0086014587,
0.163,0.0096469447,
0.16325,0.0200527050,
0.1635,0.0076028593,
0.16375,-0.0075590489,
0.164,-0.0033753579,
0.16425,0.0085113831,
0.1645,-0.0160956234,
0.16475,-0.0127131129,
0.165,-0.0064893682,
0.16525,0.0065227468,
0.1655,-0.0097092511,
0.16575,-0.0090818750,
0.166,0.0084792413,
0.16625,0.0006034980,
0.1665,0.0102692172,
0.16675,-0.0028826904,
0.167,0.0091584083,
0.16725,0.0012132869,
0.1675,0.0070736706,
0.16775,0.0128728636,
0.168,0.0113227852,
0.16825,-0.0082502253,
0.1685,0.0049220426,
0.16875,0.0024127169,
0.169,-0.0147007238,
0.16925,-0.0097560268,
0.1695,0.0100107500,
0.16975,-0.0128599955,
0.17,-0.0091259331,
0.17025,-0.0261571594,
0.1705,0.0060847951,
0.17075,-0.0111285634,
0.171,-0.0072281137,
0.17125,0.0069144936,
0.1715,0.0020973450,
0.17175,0.0054680789,
0.172,-0.0053139380,
0.17225,0.0121053671,
0.1725,0.0090668043,
0.17275,-0.0029389120,
0.173,0.0076575205,
0.17325,0.0094239712,
0.1735,-0.0134589933,
0.17375,-0.0105333803,
0.174,0.0154595217,
0.17425,-0.0045221662,
0.1745,-0.0185559765,
0.17475,-0.0036076631,
0.175,-0.0025428776,
0.17525,-0.0134719256,
0.1755,-0.0374752693,
0.17575,0.0047918893,
0.176,0.0005519117,
0.17625,0.0037880733,
0.1765,-0.0044385940,
0.17675,0.0127086677,
0.177,0.0016297391,
0.17725,-0.0039087115,
0.1775,0.0102101322,
0.17775,0.0065405890,
0.178,-0.0155651243,
0.17825,0.0009481365,
0.1785,-0.0001760785,
0.17875,-0.0044203671,
0.179,-0.0196978301,
0.17925,-0.0061856881,
0.1795,0.0064991135,
0.17975,-0.0109861400,
0.18,-0.0216164850,
0.18025,-0.0081576360,
0.1805,-0.0005986849,
0.18075,-0.0048902216,
0.181,-0.0051605254,
0.18125,0.0018156489,
0.1815,0.0079451622,
0.18175,-0.0033896421,
0.182,0.0060392772,
0.18225,0.0085233040,
0.1825,-0.0016733790,
0.18275,-0.0035811067,
0.183,0.0100419531,
0.18325,0.0053495374,
0.1835,-0.0136808436,
0.18375,-0.0047554104,
0.184,-0.0004242458,
0.18425,-0.0272320211,
0.1845,-0.0153053468,
0.18475,-0.0068633109,
0.185,0.0004235643,
0.18525,-0.0132609624,
0.1855,-0.0080419602,
0.18575,-0.0139579074,
0.186,-0.0062125819,
0.18625,-0.0079701366,
0.1865,-0.0117028914,
0.18675,0.0069139148,
0.187,-0.0009995791,
0.18725,0.0086228978,
0.1875,0.0107208770,
0.18775,0.0091388701,
0.188,-0.0062818564,
0.18825,0.0054054568,
0.1885,0.0026853695,
0.18875,-0.0261288024,
0.189,-0.0050563049,
0.18925,0.0006493310,
0.1895,-0.0057113813,
0.18975,-0.0098450165,
0.19,-0.0234435946,
0.19025,0.0046914304,
0.1905,-0.0114402622,
0.19075,0.0046611791,
0.191,0.0080575878,
0.19125,0.0125613958,
0.1915,0.0019799788,
0.19175,0.0019447895,
0.192,0.0108542489,
0.19225,0.0181570761,
0.1925,0.0009620015,
0.19275,0.0069680014,
0.193,0.0050441874,
0.19325,-0.0143895466,
0.1935,-0.0039940099,
0.19375,0.0136323646,
0.194,-0.0205530822,
0.19425,-0.0193229150,
0.1945,-0.0188808590,
0.19475,-0.0077144299,
0.195,-0.0221108850,
0.19525,-0.0301968325,
0.1955,-0.0012560097,
0.19575,0.0059022103,
0.196,0.0098266117,
0.19625,0.0045705349,
0.1965,0.0108065279,
0.19675,0.0054256157,
0.197,0.0033174758,
0.19725,0.0068739206,
0.1975,0.0051168380,
0.19775,-0.0163177513,
0.198,-0.0036383814,
0.19825,0.0029386715,
0.1985,0.0046474496,
0.19875,-0.0097418809,
0.199,-0.0001351995,
0.19925,0.0087737227,
0.1995,-0.0003943137,
0.19975,-0.0225147903,
0.2,-0.0080436124,
0.20025,0.0095264614,
0.2005,-0.0027260499,
0.20075,-0.0077149686,
0.201,0.0093054418,
0.20125,0.0095467381,
0.2015,-0.0019648876,
0.20175,0.0018853454,
0.202,0.0065415548,
0.20225,0.0024247901,
0.2025,-0.0016343092,
0.20275,0.0139051508,
0.203,-0.0096038776,
0.20325,-0.0143171716,
0.2035,-0.0107504250,
0.20375,-0.0184061676,
0.204,-0.0095664766,
0.20425,-0.0250137821,
0.2045,-0.0057312390,
0.20475,0.0012130921,
0.205,-0.0141472165,
0.20525,-0.0187746082,
0.2055,-0.0299782902,
0.20575,-0.0027459881,
0.206,-0.0186238922,
0.20625,-0.0023173199,
0.2065,0.0007303747,
0.20675,0.0070537711,
0.207,-0.0015383787,
0.20725,-0.0041813883,
0.2075,-0.0087036463,
0.20775,-0.0196424834,
0.208,-0.0033679416,
0.20825,-0.0115028666,
0.2085,-0.0255040042,
0.20875,0.0021116026,
0.209,-0.0024896034,
0.20925,-0.0012566254,
0.2095,-0.0162968952,
0.20975,-0.0207855403,
0.21,0.0011790774,
0.21025,-0.0039814105,
0.2105,-0.0028918011,
0.21075,-0.0128470995,
0.211,0.0059406203,
0.21125,-0.0004612891,
0.2115,-0.0080966549,
0.21175,0.0027921074,
0.212,0.0156860687,
0.21225,0.0017200429,
0.2125,-0.0026333816,
0.21275,0.0050888471,
0.213,-0.0115491040,
0.21325,-0.0044812313,
0.2135,-0.0073267748,
0.21375,-0.0220833924,
0.214,-0.0270884503,
0.21425,-0.0208997764,
0.2145,-0.0022163559,
0.21475,-0.0129357586,
0.215,-0.0258343965,
0.21525,-0.0153879169,
0.2155,0.0183594953,
0.21575,-0.0068917321,
0.216,-0.0012732309,
0.21625,-0.0024952015,
0.2165,0.0002503974,
0.21675,-0.0105036050,
0.217,-0.0003690809,
0.21725,0.0036917103,
0.2175,-0.0074341465,
0.21775,0.0019557993,
0.218,0.0054079043,
0.21825,0.0064524268,
0.2185,-0.0154407592,
0.21875,-0.0034050117,
0.219,0.0134316413,
0.21925,-0.0017612026,
0.2195,-0.0191243086,
0.21975,-0.0102379220,
0.22,0.0108140064,
0.22025,0.0009609723,
0.2205,-0.0081704194,
0.22075,0.0126674017,
0.221,0.0168439541,
0.22125,0.0041575930,
0.2215,0.0065677078,
0.22175,0.0160950795,
0.222,0.0124840494,
0.22225,0.0130115217,
0.2225,0.0119820470,
0.22275,-0.0084674973,
0.223,-0.0033881310,
0.22325,-0.0036885357,
0.2235,0.0077852351,
0.22375,0.0120045990,
0.224,-0.0112831146,
0.22425,0.0111142313,
0.2245,-0.0022410797,
0.22475,-0.0079469653,
0.225,-0.0266072322,
0.22525,-0.0071460484,
0.2255,0.0090376325,
0.22575,-0.0022659239,
0.226,0.0096353069,
0.22625,0.0136921760,
0.2265,0.0149984509,
0.22675,0.0051541245,
0.227,0.0120542329,
0.22725,0.0129215363,
0.2275,0.0062149419,
0.22775,0.0013682303,
0.228,0.0024336197,
0.22825,0.0106918290,
0.2285,0.0118713733,
0.22875,0.0022402077,
0.229,0.0120610660,
0.22925,-0.0018532982,
0.2295,-0.0015603148,
0.22975,0.0113934362,
0.23,0.0179397166,
0.23025,0.0026685058,
0.2305,0.0120354732,
0.23075,0.0200325605,
0.231,0.0234895609,
0.23125,0.0122551238,
0.2315,0.0191682596,
0.23175,0.0272967033,
0.232,0.0152380681,
0.23225,0.0087646181,
0.2325,0.0041042669,
0.23275,-0.0132862888,
0.233,0.0062180087,
0.23325,-0.0095491381,
0.2335,-0.0032567182,
0.23375,-0.0088175237,
0.234,-0.0090489099,
0.23425,0.0021155186,
0.2345,0.0023546708,
0.23475,-0.0166249871,
0.235,0.0003527667,
0.23525,0.0186463930,
0.2355,0.0127205215,
0.23575,-0.0020923538,
0.236,0.0067935381,
0.23625,0.0177494586,
0.2365,0.0023427829,
0.23675,0.0089116525,
0.237,0.0112345275,
0.23725,0.0132196946,
0.2375,0.0069809174,
0.23775,0.0080756489,
0.238,0.0018185411,
0.23825,-0.0040465831,
0.2385,-0.0001898254,
0.23875,0.0203781929,
0.239,0.0035709774,
0.23925,-0.0102634002,
0.2395,0.0044543287,
0.23975,0.0159036200,
0.24,0.0083577894,
0.24025,-0.0061820978,
0.2405,0.0105376923,
0.24075,0.0171638839,
0.241,0.0022599192,
0.24125,0.0021144671,
0.2415,0.0105606057,
0.24175,0.0135312602,
0.242,0.0155797647,
0.24225,-0.0053380900,
0.2425,-0.0100345956,
0.24275,-0.0036955173,
0.243,-0.0098112142,
0.24325,0.0136043746,
0.2435,-0.0018675390,
0.24375,-0.0119025446,
0.244,-0.0090218317,
0.24425,-0.0229863431,
0.2445,-0.0189400148,
0.24475,-0.0333209708,
0.245,-0.0036860150,
0.24525,0.0021392333,
0.2455,0.0022832197,
0.24575,0.0041017802,
0.246,0.0081910575,
0.24625,0.0143649848,
0.2465,0.0061735068,
0.24675,0.0049335910,
0.247,0.0147794317,
0.24725,0.0043758843,
0.2475,-0.0001636152,
0.24775,-0.0021072668,
0.248,0.0084827337,
0.24825,-0.0046335035,
0.2485,-0.0040973867,
0.24875,0.0043063397,
0.249,-0.0095155388,
0.24925,-0.0076483940,
0.2495,-0.0021059434,
0.24975,-0.0059538428,
0.25,-0.0052623027,
0.25025,0.0049535134,
0.2505,0.0035019787,
0.25075,0.0132669648,
0.251,-0.0020066656,
0.25125,-0.0048558842,
0.2515,0.0216676090,
0.25175,0.0103123896,
0.252,-0.0019223591,
0.25225,-0.0054544555,
0.2525,-0.0159432087,
0.25275,-0.0004087798,
0.253,-0.0147272600,
0.25325,0.0018780918,
0.2535,-0.0039428631,
0.25375,-0.0111342017,
0.254,-0.0112906434,
0.25425,-0.0081557278,
0.2545,-0.0243258215,
0.25475,-0.0096639022,
0.255,0.0135495411,
0.25525,0.0134021565,
0.2555,0.0025896248,
0.25575,0.0101148617,
0.256,0.0192839429,
0.25625,0.0122504644,
0.2565,0.0081716357,
0.25675,0.0135785332,
0.257,0.0041428544,
0.25725,0.0009653524,
0.2575,0.0013753846,
0.25775,-0.0019269822,
0.258,0.0081646154,
0.25825,-0.0031711916,
0.2585,0.0008755072,
0.25875,-0.0034703277,
0.259,-0.0037875758,
0.25925,0.0071079866,
0.2595,0.0057716072,
0.25975,0.0038012923,
