Date,2020-11-28 09:29:57
Filename,STFMK-20201105-LW19-1943_20201128_092957_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010660,
Data Length,12000,
0,0.0130922245,
0.00025,0.0121576488,
0.0005,-0.0013599403,
0.00075,0.0079335384,
0.001,0.0092049344,
0.00125,0.0070237829,
0.0015,0.0006011658,
0.00175,0.0126298759,
0.002,0.0153507777,
0.00225,-0.0151006039,
0.0025,-0.0059185228,
0.00275,0.0232758000,
0.003,-0.0116199767,
0.00325,-0.0191461034,
0.0035,0.0023513285,
0.00375,0.0143040111,
0.004,-0.0164051969,
0.00425,-0.0150465053,
0.0045,0.0120130740,
0.00475,0.0092493314,
0.005,0.0034065801,
0.00525,-0.0058299438,
0.0055,0.0092588291,
0.00575,0.0110506024,
0.006,0.0041204095,
0.00625,0.0207520481,
0.0065,0.0107148467,
0.00675,-0.0068380674,
0.007,0.0132355737,
0.00725,0.0052715670,
0.0075,-0.0081704780,
0.00775,-0.0061665727,
0.008,0.0158966165,
0.00825,-0.0019628275,
0.0085,-0.0059664864,
0.00875,-0.0048613255,
0.009,0.0091791647,
0.00925,0.0092818970,
0.0095,0.0016645495,
0.00975,0.0035739003,
0.01,0.0139670158,
0.01025,-0.0001904926,
0.0105,0.0043610195,
0.01075,0.0168813113,
0.011,0.0140733402,
0.01125,0.0079497937,
0.0115,0.0119156493,
0.01175,0.0137621742,
0.012,0.0048621623,
0.01225,0.0017437106,
0.0125,0.0234004073,
0.01275,0.0021294442,
0.013,-0.0071068085,
0.01325,0.0042967009,
0.0135,0.0065995520,
0.01375,0.0035299452,
0.014,-0.0263492782,
0.01425,0.0103180958,
0.0145,0.0102817807,
0.01475,0.0162173994,
0.015,0.0003408591,
0.01525,0.0230883062,
0.0155,0.0089230407,
0.01575,0.0040535904,
0.016,0.0117969494,
0.01625,0.0160128642,
0.0165,-0.0056451284,
0.01675,-0.0007271487,
0.017,0.0102089606,
0.01725,0.0058400636,
0.0175,-0.0014677945,
0.01775,0.0093806824,
0.018,0.0173062254,
0.01825,0.0014207303,
0.0185,-0.0137641458,
0.01875,0.0091605689,
0.019,0.0184253454,
0.01925,0.0028282756,
0.0195,-0.0002185186,
0.01975,0.0217938796,
0.02,0.0119162165,
0.02025,0.0013582293,
0.0205,0.0116792545,
0.02075,0.0213357285,
0.021,0.0054023908,
0.02125,-0.0010494962,
0.0215,0.0079502966,
0.02175,0.0064621707,
0.022,-0.0144403186,
0.02225,-0.0017071400,
0.0225,0.0016889203,
0.02275,-0.0150831137,
0.023,-0.0176339950,
0.02325,-0.0047767027,
0.0235,0.0052012037,
0.02375,-0.0177910589,
0.024,-0.0076061832,
0.02425,0.0034512745,
0.0245,0.0092558162,
0.02475,-0.0089403223,
0.025,-0.0056304010,
0.02525,0.0110964021,
0.0255,0.0083275316,
0.02575,-0.0004144344,
0.026,0.0084538674,
0.02625,-0.0094488785,
0.0265,-0.0174416453,
0.02675,0.0049534072,
0.027,-0.0135824280,
0.02725,-0.0205065012,
0.0275,-0.0064421184,
0.02775,0.0011880036,
0.028,-0.0070183054,
0.02825,-0.0159029327,
0.0285,-0.0163211115,
0.02875,0.0034896792,
0.029,-0.0025791803,
0.02925,0.0004032291,
0.0295,-0.0001747068,
0.02975,0.0078357281,
0.03,-0.0080347881,
0.03025,-0.0076587410,
0.0305,0.0020611887,
0.03075,0.0028274255,
0.031,-0.0037664336,
0.03125,-0.0053448379,
0.0315,-0.0084000360,
0.03175,-0.0109335044,
0.032,-0.0094588995,
0.03225,-0.0008357112,
0.0325,-0.0241329912,
0.03275,-0.0237367824,
0.033,-0.0296224169,
0.03325,-0.0145930070,
0.0335,-0.0219812710,
0.03375,-0.0229957476,
0.034,-0.0135467621,
0.03425,-0.0010931222,
0.0345,0.0009915854,
0.03475,-0.0058503859,
0.035,0.0003797906,
0.03525,-0.0202976651,
0.0355,-0.0070643835,
0.03575,-0.0102135222,
0.036,-0.0018216264,
