Date,2020-11-28 09:29:39
Filename,STFMK-20201105-LW19-1943_20201128_092939_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010596,
Data Length,12000,
0,0.0055340780,
0.00025,-0.0031973051,
0.0005,-0.0028569777,
0.00075,0.0127142491,
0.001,0.0005262576,
0.00125,0.0015589483,
0.0015,0.0107087791,
0.00175,-0.0167914573,
0.002,-0.0151918475,
0.00225,-0.0053215725,
0.0025,-0.0123702092,
0.00275,0.0000936421,
0.003,-0.0303645916,
0.00325,-0.0040836269,
0.0035,-0.0061730742,
0.00375,-0.0193753857,
0.004,-0.0320210904,
0.00425,-0.0111575704,
0.0045,-0.0074668694,
0.00475,-0.0241476018,
0.005,0.0032459407,
0.00525,0.0075877244,
0.0055,0.0019496155,
0.00575,-0.0048554596,
0.006,0.0083664348,
0.00625,-0.0168240815,
0.0065,-0.0132102910,
0.00675,-0.0161852837,
0.007,-0.0143718822,
0.00725,-0.0092548989,
0.0075,-0.0040126927,
0.00775,-0.0099614924,
0.008,-0.0046171499,
0.00825,-0.0146469288,
0.0085,-0.0154122394,
0.00875,0.0068130558,
0.009,0.0070574023,
0.00925,-0.0028713697,
0.0095,0.0000609280,
0.00975,0.0131262196,
0.01,-0.0004983069,
0.01025,-0.0052897530,
0.0105,0.0031655983,
0.01075,0.0037991647,
0.011,0.0022849974,
0.01125,-0.0060378341,
0.0115,-0.0163432937,
0.01175,-0.0175592154,
0.012,-0.0011212539,
0.01225,-0.0126745962,
0.0125,-0.0119417636,
0.01275,-0.0263329633,
0.013,-0.0119793620,
0.01325,-0.0061358283,
0.0135,-0.0189756267,
0.01375,-0.0246312208,
0.014,-0.0131539265,
0.01425,0.0127349626,
0.0145,-0.0007078743,
0.01475,-0.0024632344,
0.015,-0.0099664908,
0.01525,0.0020813101,
0.0155,-0.0082715992,
0.01575,0.0021612968,
0.016,0.0027896035,
0.01625,-0.0030751852,
0.0165,-0.0082652476,
0.01675,0.0013535868,
0.017,-0.0061824727,
0.01725,-0.0236881189,
0.0175,-0.0055208434,
0.01775,0.0104206856,
0.018,0.0032105923,
0.01825,-0.0129594300,
0.0185,0.0001157284,
0.01875,0.0171522405,
0.019,-0.0009136556,
0.01925,-0.0035059974,
0.0195,0.0051857228,
0.01975,0.0088537363,
0.02,-0.0060374532,
0.02025,-0.0114597324,
0.0205,0.0101797283,
0.02075,0.0049234810,
0.021,0.0049111526,
0.02125,0.0021833512,
0.0215,-0.0292123333,
0.02175,-0.0052677444,
0.022,-0.0040334691,
0.02225,0.0067165862,
0.0225,0.0073789852,
0.02275,-0.0125088990,
0.023,0.0019668015,
0.02325,-0.0119803483,
0.0235,-0.0114865191,
0.02375,-0.0347978771,
0.024,0.0088349795,
0.02425,-0.0059306435,
0.0245,-0.0026655479,
0.02475,0.0053251348,
0.025,0.0105162486,
0.02525,0.0065286038,
0.0255,0.0034630566,
0.02575,0.0050175958,
0.026,0.0032787165,
0.02625,0.0091252849,
0.0265,-0.0060429852,
0.02675,0.0028494173,
0.027,0.0096505992,
0.02725,0.0009747531,
0.0275,-0.0012442564,
0.02775,0.0051040854,
0.028,-0.0096070962,
0.02825,-0.0057143560,
0.0285,0.0054982859,
0.02875,0.0061996290,
0.029,-0.0073871179,
0.02925,0.0074810917,
0.0295,0.0088051138,
0.02975,0.0066857645,
0.03,-0.0015758188,
0.03025,0.0028710722,
0.0305,0.0092277881,
0.03075,0.0052922945,
0.031,-0.0073637282,
0.03125,-0.0103732990,
0.0315,-0.0150330700,
0.03175,-0.0035046134,
0.032,-0.0232124329,
0.03225,0.0011067003,
0.0325,-0.0113592763,
0.03275,-0.0010464878,
0.033,-0.0157417897,
0.03325,-0.0155984284,
0.0335,-0.0223019682,
0.03375,-0.0042687180,
0.034,0.0119272200,
0.03425,0.0064887796,
0.0345,-0.0068668593,
0.03475,0.0042444579,
0.035,0.0044758031,
0.03525,-0.0012973209,
0.0355,-0.0031212145,
0.03575,-0.0019944401,
0.036,-0.0018987104,
0.03625,-0.0058401288,
0.0365,-0.0085190851,
0.03675,-0.0123110935,
0.037,-0.0128946221,
0.03725,-0.0037872524,
0.0375,0.0012456640,
0.03775,-0.0052916277,
0.038,-0.0106485728,
0.03825,-0.0015721573,
0.0385,0.0075092982,
0.03875,-0.0065657720,
0.039,-0.0065842532,
0.03925,-0.0031976085,
0.0395,0.0087192887,
0.03975,-0.0045961938,
0.04,-0.0124878725,
0.04025,0.0047740205,
0.0405,0.0078350455,
0.04075,-0.0007049385,
0.041,-0.0190619342,
0.04125,-0.0094794165,
0.0415,-0.0047658845,
0.04175,-0.0080132196,
0.042,0.0082992986,
0.04225,-0.0055619003,
0.0425,-0.0150755467,
0.04275,-0.0209294036,
0.043,-0.0088660335,
0.04325,-0.0138202831,
0.0435,-0.0319748595,
0.04375,0.0026914189,
0.044,0.0066061667,
0.04425,-0.0000989527,
0.0445,-0.0036377646,
0.04475,0.0043359860,
0.045,0.0082924180,
0.04525,0.0002327889,
0.0455,0.0046470943,
0.04575,0.0126992464,
0.046,0.0010807317,
0.04625,-0.0016587087,
0.0465,-0.0125832390,
0.04675,0.0141527001,
0.047,-0.0114032645,
0.04725,-0.0164533630,
0.0475,0.0009309108,
0.04775,-0.0128767500,
0.048,0.0012590608,
0.04825,-0.0006067603,
0.0485,0.0036023147,
0.04875,0.0010935720,
0.049,0.0051714769,
0.04925,0.0083477739,
0.0495,0.0056553138,
0.04975,0.0010569028,
0.05,-0.0015774244,
0.05025,0.0210426096,
0.0505,0.0053279558,
0.05075,-0.0007042049,
0.051,-0.0059272530,
0.05125,0.0054646218,
0.0515,0.0051807091,
0.05175,-0.0008345220,
0.052,0.0206063893,
0.05225,0.0058045336,
0.0525,0.0090612071,
0.05275,-0.0086263390,
0.053,-0.0141083812,
0.05325,-0.0220241323,
0.0535,-0.0043218895,
0.05375,0.0124783535,
0.054,0.0184503719,
0.05425,0.0073498050,
0.0545,0.0142118251,
0.05475,0.0175904073,
0.055,0.0194365252,
0.05525,0.0051710084,
0.0555,0.0102825090,
0.05575,0.0132301683,
0.056,-0.0001875451,
0.05625,-0.0046373215,
0.0565,-0.0012505646,
0.05675,0.0121085532,
0.057,0.0043493691,
0.05725,-0.0048956503,
0.0575,0.0023992991,
0.05775,0.0110677108,
0.058,0.0059971963,
0.05825,0.0096090520,
0.0585,0.0038303947,
0.05875,0.0009945177,
0.059,0.0098961554,
0.05925,0.0208750721,
0.0595,0.0177676026,
0.05975,0.0048587131,
0.06,0.0119838100,
0.06025,0.0210445356,
0.0605,0.0066391076,
0.06075,0.0012285761,
0.061,0.0056290496,
0.06125,0.0077344691,
0.0615,-0.0027201902,
0.06175,0.0038215187,
0.062,0.0002354017,
0.06225,-0.0191486459,
0.0625,-0.0033251140,
0.06275,0.0114247929,
0.063,0.0024549770,
0.06325,-0.0219150260,
0.0635,0.0143218311,
0.06375,0.0114574106,
0.064,0.0128751229,
0.06425,0.0052549499,
0.0645,0.0185184460,
0.06475,0.0239442494,
0.065,0.0069826460,
0.06525,0.0056480984,
0.0655,0.0154023161,
0.06575,0.0149404109,
0.066,-0.0022826921,
0.06625,-0.0091332765,
0.0665,0.0278227385,
0.06675,-0.0103701781,
0.067,0.0007285633,
0.06725,-0.0070061889,
0.0675,0.0053448221,
0.06775,0.0020496356,
0.068,0.0009551024,
0.06825,0.0111930817,
0.0685,0.0078240549,
0.06875,0.0050219311,
0.069,0.0124633908,
0.06925,0.0161960050,
0.0695,0.0072432701,
0.06975,0.0062614419,
0.07,0.0118464716,
0.07025,0.0010724643,
0.0705,0.0022901935,
0.07075,-0.0058055203,
0.071,0.0073558846,
0.07125,0.0056092585,
0.0715,-0.0048234970,
0.07175,0.0055851229,
0.072,-0.0059121018,
0.07225,-0.0031733443,
0.0725,-0.0231223889,
0.07275,-0.0199702457,
0.073,-0.0133043975,
0.07325,-0.0009328756,
0.0735,0.0031127138,
0.07375,0.0149413347,
0.074,0.0017756446,
0.07425,0.0051413286,
0.0745,0.0150691513,
0.07475,0.0085946573,
0.075,-0.0069347261,
0.07525,-0.0021386247,
0.0755,0.0090260077,
0.07575,-0.0011596270,
0.076,-0.0214693137,
0.07625,0.0061066896,
0.0765,0.0085245613,
0.07675,-0.0110423947,
0.077,-0.0139716808,
0.07725,-0.0027111992,
0.0775,0.0124462191,
0.07775,-0.0083163511,
0.078,0.0051983325,
0.07825,-0.0137864593,
0.0785,0.0026134872,
0.07875,0.0029920014,
0.079,0.0052405591,
0.07925,0.0110389665,
0.0795,-0.0040252563,
0.07975,-0.0023097240,
0.08,0.0144105218,
0.08025,0.0009576540,
0.0805,-0.0072969845,
0.08075,-0.0109363804,
0.081,-0.0065848529,
0.08125,-0.0136057762,
0.0815,-0.0104773752,
0.08175,-0.0095665911,
0.082,-0.0190964267,
0.08225,-0.0168553945,
0.0825,0.0062300395,
0.08275,-0.0125479838,
0.083,-0.0164290871,
0.08325,0.0042208033,
0.0835,-0.0027096586,
0.08375,0.0111620035,
0.084,-0.0108062904,
0.08425,0.0152593991,
0.0845,0.0181602146,
0.08475,0.0004943768,
0.085,0.0009147669,
0.08525,0.0048814788,
0.0855,0.0114345308,
0.08575,-0.0102486257,
0.086,-0.0044664163,
0.08625,0.0205094721,
0.0865,-0.0085050389,
0.08675,-0.0127702728,
0.087,-0.0172182564,
0.08725,0.0014236012,
0.0875,-0.0045619924,
0.08775,0.0056412122,
0.088,0.0052019204,
0.08825,0.0178195070,
0.0885,0.0066360082,
0.08875,0.0055352743,
0.089,0.0132822748,
0.08925,0.0066811056,
0.0895,0.0012737906,
0.08975,0.0050362670,
0.09,0.0051536039,
0.09025,-0.0009907978,
0.0905,-0.0107961791,
0.09075,0.0174354594,
0.091,-0.0070682028,
0.09125,-0.0005503494,
0.0915,0.0067923306,
0.09175,-0.0144080296,
0.092,-0.0161277857,
0.09225,-0.0265616514,
0.0925,-0.0110708559,
0.09275,0.0146258296,
0.093,0.0058646118,
0.09325,0.0042974218,
0.0935,0.0232211463,
0.09375,0.0001212247,
0.094,0.0146924155,
0.09425,0.0240081809,
0.0945,0.0228382461,
0.09475,0.0014861958,
0.095,0.0080000386,
0.09525,0.0253259856,
0.0955,0.0072584716,
0.09575,0.0013271008,
0.096,0.0121553913,
0.09625,0.0030251525,
0.0965,0.0073984452,
0.09675,-0.0178372506,
0.097,-0.0043515093,
0.09725,0.0184896570,
0.0975,-0.0019052856,
0.09775,0.0109208394,
0.098,0.0074703638,
0.09825,0.0179245770,
0.0985,0.0123854429,
0.09875,0.0128117939,
0.099,0.0228003953,
0.09925,0.0030097649,
0.0995,0.0048978059,
0.09975,0.0267949365,
0.1,0.0108073205,
0.10025,0.0052505182,
0.1005,-0.0046331612,
0.10075,-0.0046057468,
0.101,-0.0039653732,
0.10125,0.0032640072,
0.1015,0.0075737736,
0.10175,0.0099734869,
0.102,-0.0021075490,
0.10225,0.0098833311,
0.1025,-0.0184557624,
0.10275,0.0034086304,
0.103,0.0013228627,
0.10325,0.0084093045,
0.1035,0.0162483174,
0.10375,-0.0003153714,
0.104,0.0261691790,
0.10425,0.0192665979,
0.1045,0.0145566147,
0.10475,0.0071131578,
0.105,0.0097757662,
0.10525,0.0198006276,
0.1055,-0.0179614592,
0.10575,-0.0004166635,
0.106,0.0150570795,
0.10625,0.0098487791,
0.1065,-0.0091443853,
0.10675,-0.0095810303,
0.107,-0.0036430801,
0.10725,0.0026164716,
0.1075,0.0044279951,
0.10775,0.0061655459,
0.108,0.0112383906,
0.10825,-0.0027050171,
0.1085,-0.0012113089,
0.10875,0.0023810093,
0.109,0.0005303192,
0.10925,-0.0028888371,
0.1095,-0.0028168482,
0.10975,-0.0022012610,
0.11,-0.0093060881,
0.11025,-0.0056544635,
0.1105,0.0064867167,
0.11075,-0.0094677191,
0.111,-0.0070265164,
0.11125,-0.0166387260,
0.1115,-0.0191412494,
0.11175,-0.0101043982,
0.112,-0.0292343367,
0.11225,-0.0116067659,
0.1125,0.0152313812,
0.11275,-0.0056499187,
0.113,-0.0018711768,
0.11325,0.0009551067,
0.1135,0.0037461384,
0.11375,0.0061719464,
0.114,0.0139194624,
0.11425,0.0113464510,
0.1145,-0.0045454744,
0.11475,-0.0011915932,
0.115,0.0111916838,
0.11525,-0.0113973413,
0.1155,-0.0131510254,
0.11575,-0.0110752918,
0.116,0.0056788973,
0.11625,-0.0131697413,
0.1165,-0.0414446220,
0.11675,-0.0244815443,
0.117,-0.0057711569,
0.11725,-0.0064538717,
0.1175,-0.0150382379,
0.11775,0.0013013014,
0.118,0.0087108379,
0.11825,-0.0146657471,
0.1185,-0.0059958864,
0.11875,-0.0023965111,
0.119,-0.0027260883,
0.11925,-0.0085758073,
0.1195,0.0034932266,
0.11975,0.0041613639,
0.12,-0.0117747383,
0.12025,-0.0206169188,
0.1205,-0.0073589357,
0.12075,-0.0032609361,
0.121,-0.0220465548,
0.12125,-0.0082556996,
0.1215,-0.0011720108,
0.12175,-0.0127331167,
0.122,-0.0302623753,
0.12225,-0.0286839921,
0.1225,-0.0114056701,
0.12275,-0.0109552611,
0.123,-0.0102780899,
0.12325,0.0009503205,
0.1235,0.0004534156,
0.12375,0.0007101765,
0.124,0.0058582006,
0.12425,0.0030919255,
0.1245,-0.0206410401,
0.12475,-0.0025052787,
0.125,-0.0090984767,
0.12525,-0.0262717828,
0.1255,-0.0093164332,
0.12575,-0.0139127057,
0.126,-0.0053709066,
0.12625,-0.0234972686,
