Date,2020-11-28 09:22:24
Filename,STFMK-20201105-LW19-1943_20201128_092224_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010540,
Data Length,12000,
0,-0.0143658649,
0.00025,-0.0056285174,
0.0005,-0.0011465036,
0.00075,-0.0130703058,
0.001,-0.0156852547,
0.00125,0.0013721803,
0.0015,-0.0053033605,
0.00175,-0.0200305320,
0.002,-0.0149451774,
0.00225,0.0131537430,
0.0025,-0.0203966703,
0.00275,0.0068428945,
0.003,0.0075523425,
0.00325,0.0046852529,
0.0035,-0.0011833749,
0.00375,-0.0004818541,
0.004,0.0015371119,
0.00425,-0.0081565399,
0.0045,-0.0039440715,
0.00475,-0.0018850620,
0.005,-0.0103984922,
0.00525,0.0054674419,
0.0055,0.0043153246,
0.00575,0.0052924845,
0.006,0.0085705630,
0.00625,-0.0126692979,
0.0065,0.0040713986,
0.00675,0.0132858576,
0.007,0.0052118869,
0.00725,0.0050384821,
0.0075,0.0097179525,
0.00775,0.0168127529,
0.008,0.0089293309,
0.00825,0.0022547869,
0.0085,0.0203026049,
0.00875,0.0107519412,
0.009,0.0031158372,
0.00925,0.0071180901,
0.0095,-0.0097182970,
0.00975,0.0051792436,
0.01,0.0037676233,
0.01025,-0.0087183965,
0.0105,-0.0013136655,
0.01075,-0.0169255976,
0.011,0.0070641609,
0.01125,-0.0134767964,
0.0115,-0.0095389001,
0.01175,-0.0085502453,
0.012,0.0104471408,
0.01225,0.0229689833,
0.0125,0.0102428664,
0.01275,0.0039139446,
0.013,0.0102589047,
0.01325,0.0040267422,
0.0135,0.0047242907,
0.01375,0.0160390418,
0.014,0.0065167625,
0.01425,0.0152141368,
0.0145,-0.0023974651,
0.01475,0.0191288888,
0.015,-0.0049819378,
0.01525,-0.0086108362,
0.0155,0.0157019142,
0.01575,0.0203908607,
0.016,0.0029419498,
0.01625,-0.0029152930,
0.0165,0.0158357266,
0.01675,0.0169395078,
0.017,-0.0033372140,
0.01725,0.0111606922,
0.0175,0.0239685550,
0.01775,0.0086558685,
0.018,-0.0029026703,
0.01825,0.0183908865,
0.0185,0.0157767758,
0.01875,0.0162570141,
0.019,0.0127316900,
0.01925,-0.0125261759,
0.0195,-0.0102756247,
0.01975,0.0008160350,
0.02,-0.0015756103,
0.02025,0.0124353301,
0.0205,-0.0134334415,
0.02075,0.0015385828,
0.021,-0.0039620670,
0.02125,-0.0131892366,
0.0215,-0.0219491161,
0.02175,-0.0072276490,
0.022,0.0117168520,
0.02225,-0.0027794051,
0.0225,0.0110879745,
0.02275,0.0055115107,
0.023,0.0148618547,
0.02325,0.0057991412,
0.0235,0.0080165546,
0.02375,0.0028728622,
0.024,0.0071276217,
0.02425,-0.0104012042,
0.0245,-0.0063711940,
0.02475,-0.0057178289,
0.025,0.0037732092,
0.02525,-0.0119227208,
0.0255,0.0025040661,
0.02575,-0.0045610117,
0.026,-0.0155830607,
0.02625,0.0016863493,
0.0265,0.0026873155,
0.02675,0.0055827955,
0.027,-0.0017609170,
0.02725,0.0059275934,
0.0275,0.0107781691,
0.02775,-0.0066956356,
0.028,-0.0047287559,
0.02825,0.0009844975,
0.0285,0.0122433566,
0.02875,-0.0085505210,
0.029,-0.0102565056,
0.02925,-0.0114873517,
0.0295,-0.0044990685,
0.02975,-0.0127688851,
0.03,-0.0157911461,
0.03025,0.0044975085,
0.0305,-0.0040040691,
0.03075,-0.0112643335,
0.031,-0.0235435143,
0.03125,-0.0126001760,
0.0315,-0.0228109118,
0.03175,0.0064415922,
0.032,0.0108154863,
0.03225,-0.0017254235,
0.0325,-0.0055656047,
0.03275,0.0053289821,
0.033,-0.0029325441,
0.03325,-0.0009621620,
0.0335,-0.0013169745,
0.03375,-0.0022052482,
0.034,-0.0053487355,
0.03425,-0.0047661755,
0.0345,-0.0099432766,
0.03475,-0.0179959871,
0.035,-0.0079278778,
0.03525,-0.0032567456,
0.0355,-0.0000526830,
0.03575,-0.0089308880,
0.036,-0.0119975107,
0.03625,-0.0035542198,
0.0365,-0.0014933757,
0.03675,-0.0077624312,
0.037,-0.0057187513,
0.03725,0.0035248813,
0.0375,-0.0014203042,
0.03775,-0.0135935610,
0.038,-0.0054753688,
0.03825,0.0105355382,
0.0385,0.0102209402,
0.03875,-0.0139127020,
0.039,-0.0140147749,
0.03925,0.0007404009,
0.0395,-0.0111156199,
0.03975,-0.0051434105,
0.04,0.0038926348,
0.04025,-0.0143779861,
0.0405,-0.0170776919,
0.04075,-0.0189349204,
0.041,-0.0063705407,
0.04125,-0.0267626438,
0.0415,-0.0110524110,
0.04175,0.0099466508,
0.042,0.0070917783,
0.04225,-0.0016276013,
0.0425,0.0019649290,
0.04275,0.0175741091,
0.043,0.0054021375,
0.04325,0.0073166527,
0.0435,0.0122083221,
0.04375,0.0121202618,
0.044,0.0018040887,
0.04425,-0.0031197323,
0.0445,0.0054256967,
0.04475,0.0077972603,
0.045,-0.0199520104,
0.04525,0.0087924842,
0.0455,-0.0083210357,
0.04575,0.0052142604,
0.046,-0.0021511966,
0.04625,0.0090660192,
0.0465,0.0146037480,
0.04675,0.0114336815,
0.047,0.0146160033,
