Date,2020-11-28 09:21:03
Filename,STFMK-20201105-LW19-1943_20201128_092103_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010134,
Data Length,12000,
0,0.0058591161,
0.00025,-0.0099435877,
0.0005,-0.0065011932,
0.00075,0.0134090139,
0.001,0.0090370765,
0.00125,0.0167660303,
0.0015,-0.0000708993,
0.00175,0.0200229492,
0.002,0.0242156796,
0.00225,0.0038505599,
0.0025,0.0067499471,
0.00275,0.0096023008,
0.003,0.0070282607,
0.00325,-0.0040894984,
0.0035,0.0012398136,
0.00375,0.0203187503,
0.004,-0.0025610903,
0.00425,-0.0004254570,
0.0045,-0.0031597288,
0.00475,0.0129734967,
0.005,-0.0073906966,
0.00525,0.0108930459,
0.0055,0.0149871726,
0.00575,0.0132078882,
0.006,0.0008619760,
0.00625,0.0141121624,
0.0065,0.0184671860,
0.00675,0.0092457999,
0.007,0.0104186777,
0.00725,0.0170190427,
0.0075,0.0074315593,
0.00775,-0.0009203059,
0.008,-0.0032103416,
0.00825,0.0207647420,
0.0085,-0.0028333652,
0.00875,-0.0039583384,
0.009,0.0067340788,
0.00925,-0.0103093609,
0.0095,-0.0182359423,
0.00975,-0.0168694854,
0.01,-0.0092609748,
0.01025,-0.0010610975,
0.0105,0.0055490155,
0.01075,0.0043516867,
0.011,0.0213891044,
0.01125,0.0014210262,
0.0115,0.0113051590,
0.01175,0.0132468520,
0.012,0.0150004113,
0.01225,-0.0094200121,
0.0125,0.0030485615,
0.01275,0.0146014132,
0.013,-0.0000566845,
0.01325,-0.0161770526,
0.0135,0.0055520940,
0.01375,0.0039990135,
0.014,-0.0074675144,
0.01425,-0.0176821817,
0.0145,-0.0056417435,
0.01475,0.0087192506,
0.015,-0.0089565851,
0.01525,-0.0048548593,
0.0155,0.0017440923,
0.01575,0.0083928220,
0.016,-0.0061068055,
0.01625,0.0072823195,
0.0165,0.0086524542,
0.01675,-0.0062069804,
0.017,-0.0046558427,
0.01725,0.0181756783,
0.0175,-0.0024298122,
0.01775,-0.0126321325,
0.018,-0.0165178347,
0.01825,-0.0207239352,
0.0185,-0.0225520208,
0.01875,-0.0111266151,
0.019,-0.0115522780,
0.01925,-0.0044920268,
0.0195,-0.0257141255,
0.01975,-0.0029560761,
0.02,-0.0256365519,
0.02025,-0.0142958257,
0.0205,-0.0060709687,
0.02075,0.0038351689,
0.021,0.0090345163,
0.02125,-0.0038439084,
0.0215,0.0111282133,
0.02175,0.0149648869,
0.022,-0.0060510584,
0.02225,-0.0056268643,
0.0225,0.0026847865,
0.02275,0.0004242606,
0.023,-0.0206450224,
0.02325,-0.0008556149,
0.0235,-0.0089310892,
0.02375,-0.0094467644,
0.024,-0.0178716220,
0.02425,-0.0179806612,
0.0245,-0.0000872242,
0.02475,-0.0112576876,
0.025,0.0058281487,
0.02525,-0.0006751903,
0.0255,0.0166487116,
0.02575,-0.0041038380,
0.026,0.0025140739,
0.02625,0.0067879157,
0.0265,0.0079729585,
0.02675,-0.0024386358,
0.027,-0.0006997042,
0.02725,0.0055752406,
0.0275,-0.0016987819,
0.02775,-0.0096283127,
0.028,0.0127101652,
0.02825,-0.0125375036,
0.0285,-0.0138450172,
0.02875,-0.0025769044,
0.029,-0.0218546763,
0.02925,-0.0319330618,
0.0295,-0.0221018884,
0.02975,-0.0012747203,
0.03,0.0106741013,
0.03025,0.0026101926,
0.0305,0.0070888838,
0.03075,0.0186978392,
0.031,0.0010099541,
0.03125,0.0128429858,
0.0315,0.0188951269,
0.03175,0.0115376702,
0.032,0.0011534571,
0.03225,0.0009975621,
0.0325,0.0200651623,
0.03275,0.0004656032,
0.033,-0.0099305734,
0.03325,0.0094667589,
0.0335,0.0004167531,
0.03375,0.0024797299,
0.034,-0.0132411821,
0.03425,0.0023258610,
0.0345,0.0091925459,
0.03475,0.0079410654,
0.035,-0.0022768569,
0.03525,0.0175034069,
0.0355,0.0145365372,
0.03575,0.0007256406,
0.036,0.0108577041,
0.03625,0.0139011741,
0.0365,0.0017054206,
0.03675,0.0043990631,
0.037,0.0239009224,
0.03725,0.0030999514,
0.0375,-0.0019703372,
0.03775,-0.0044959774,
0.038,0.0011752447,
0.03825,0.0064810738,
0.0385,-0.0038692716,
0.03875,0.0017264900,
0.039,0.0039426396,
0.03925,-0.0000362851,
0.0395,-0.0139775146,
0.03975,-0.0181286763,
0.04,0.0005722631,
0.04025,-0.0079570701,
0.0405,0.0155892307,
0.04075,0.0090861153,
0.041,0.0094338916,
0.04125,0.0154350521,
0.0415,0.0163472649,
0.04175,0.0132157281,
0.042,0.0016254743,
0.04225,0.0072892541,
0.0425,0.0110960901,
0.04275,-0.0096551338,
0.043,0.0119419601,
0.04325,0.0029536625,
0.0435,0.0131126316,
0.04375,-0.0095383991,
0.044,-0.0018303824,
0.04425,0.0084541366,
0.0445,0.0073160110,
0.04475,-0.0007681933,
0.045,0.0102755111,
0.04525,0.0112538403,
0.0455,0.0049193231,
0.04575,0.0058538192,
0.046,0.0094289705,
0.04625,0.0172985606,
0.0465,0.0079855844,
0.04675,0.0024912423,
0.047,0.0063103600,
0.04725,-0.0006610473,
0.0475,0.0070889574,
0.04775,-0.0087241251,
0.048,-0.0115277711,
0.04825,-0.0129999071,
0.0485,-0.0139691541,
0.04875,-0.0177737549,
0.049,-0.0161822904,
0.04925,-0.0190504082,
0.0495,-0.0036359737,
0.04975,0.0141276550,
0.05,0.0005450033,
0.05025,0.0005294703,
0.0505,0.0095263496,
0.05075,0.0124224704,
0.051,0.0043054628,
0.05125,0.0115949959,
0.0515,0.0158985350,
0.05175,-0.0025140680,
0.052,0.0101689240,
0.05225,0.0120030772,
0.0525,-0.0027960050,
0.05275,-0.0071650101,
0.053,0.0038900091,
0.05325,0.0119053498,
0.0535,-0.0018136990,
0.05375,-0.0171233322,
0.054,0.0039460971,
0.05425,0.0137344925,
0.0545,0.0003690936,
0.05475,-0.0022219322,
0.055,0.0099451412,
0.05525,0.0116538266,
0.0555,-0.0044005965,
0.05575,0.0050580632,
0.056,0.0152878575,
0.05625,0.0044834549,
0.0565,0.0047923150,
0.05675,0.0065775844,
0.057,0.0036995811,
0.05725,-0.0120172882,
0.0575,-0.0175114423,
0.05775,0.0107933814,
0.058,0.0014267158,
0.05825,-0.0206754338,
0.0585,-0.0004168460,
0.05875,-0.0014207077,
0.059,-0.0135586206,
0.05925,-0.0267630666,
0.0595,0.0010568739,
0.05975,-0.0048675146,
0.06,-0.0105137052,
0.06025,0.0108096888,
0.0605,0.0079124868,
0.06075,0.0065726577,
0.061,0.0076898411,
0.06125,0.0092913928,
0.0615,0.0068812445,
0.06175,-0.0099194469,
0.062,0.0035456005,
0.06225,-0.0036264120,
0.0625,-0.0021971106,
0.06275,-0.0050344588,
0.063,0.0011883901,
0.06325,0.0070896344,
0.0635,-0.0132938493,
0.06375,-0.0081623793,
0.064,0.0020068493,
0.06425,0.0113303382,
0.0645,-0.0080227423,
0.06475,-0.0029271401,
0.065,0.0059721968,
0.06525,0.0110642789,
0.0655,-0.0081696417,
0.06575,0.0113381110,
0.066,0.0183096491,
0.06625,0.0013244399,
0.0665,-0.0006684666,
0.06675,0.0098573454,
0.067,-0.0001594474,
0.06725,-0.0032104221,
0.0675,-0.0091549717,
0.06775,-0.0098806284,
0.068,-0.0152074452,
0.06825,-0.0059662024,
0.0685,-0.0017754675,
0.06875,-0.0034437331,
0.069,-0.0269033406,
0.06925,0.0029423973,
0.0695,0.0107025765,
0.06975,-0.0036409716,
0.07,0.0000561218,
0.07025,0.0064726132,
0.0705,0.0112332348,
0.07075,-0.0013712356,
0.071,0.0080490131,
0.07125,0.0106695900,
0.0715,0.0025691707,
0.07175,0.0030963530,
0.072,0.0092995493,
0.07225,-0.0028007668,
0.0725,-0.0055196630,
0.07275,0.0058404617,
0.073,0.0122883711,
0.07325,-0.0065602446,
0.0735,-0.0091037853,
0.07375,0.0003769654,
0.074,0.0150820343,
0.07425,0.0036951189,
0.0745,-0.0033633695,
0.07475,0.0076731173,
0.075,0.0068201385,
0.07525,-0.0027305793,
0.0755,-0.0022848402,
0.07575,0.0115012657,
0.076,0.0054608686,
0.07625,-0.0014124720,
0.0765,0.0033524297,
0.07675,-0.0000751044,
0.077,-0.0067882664,
0.07725,-0.0112410719,
0.0775,0.0216257218,
0.07775,-0.0020175150,
0.078,-0.0158256441,
0.07825,-0.0130555667,
0.0785,-0.0143574588,
0.07875,-0.0217829235,
0.079,-0.0286380909,
0.07925,0.0050845658,
0.0795,0.0042385627,
0.07975,0.0038420530,
0.08,-0.0014205178,
0.08025,0.0124693196,
0.0805,0.0066642528,
0.08075,-0.0051214569,
0.081,0.0099829193,
0.08125,0.0020191537,
0.0815,-0.0012584183,
0.08175,-0.0009254745,
0.082,-0.0054370183,
0.08225,0.0008004144,
0.0825,-0.0144748846,
0.08275,0.0026007101,
0.083,0.0017796226,
0.08325,-0.0144562265,
0.0835,-0.0126905534,
0.08375,0.0037607709,
0.084,0.0040581133,
0.08425,-0.0033379900,
0.0845,-0.0019179098,
0.08475,0.0098392554,
0.085,-0.0017364387,
0.08525,-0.0064160218,
0.0855,0.0083190938,
0.08575,0.0098483190,
0.086,0.0040838281,
0.08625,0.0006273537,
0.0865,-0.0064484305,
0.08675,-0.0034387864,
0.087,-0.0067095570,
0.08725,-0.0105143152,
0.0875,0.0037649719,
0.08775,-0.0136926379,
0.088,-0.0074478290,
0.08825,-0.0117516322,
0.0885,-0.0092227273,
0.08875,-0.0247965157,
0.089,-0.0119442018,
0.08925,0.0021896830,
0.0895,0.0059721200,
0.08975,-0.0089747170,
0.09,0.0070001334,
0.09025,0.0031125813,
0.0905,0.0006755447,
0.09075,-0.0040728641,
0.091,0.0075098313,
0.09125,0.0105070425,
0.0915,-0.0022187531,
0.09175,-0.0009237885,
0.092,0.0045187008,
0.09225,-0.0040956177,
0.0925,-0.0007032769,
0.09275,0.0031996078,
0.093,-0.0120978821,
0.09325,-0.0097155767,
0.0935,-0.0026822612,
0.09375,0.0040897359,
0.094,-0.0070646396,
0.09425,-0.0066870428,
0.0945,0.0099333012,
0.09475,0.0014638655,
0.095,-0.0003831190,
0.09525,-0.0024776692,
0.0955,0.0069525111,
0.09575,0.0158688277,
0.096,-0.0030914615,
0.09625,-0.0013487192,
0.0965,-0.0019666615,
0.09675,-0.0090820389,
0.097,-0.0059382878,
0.09725,0.0046860063,
0.0975,-0.0020566310,
0.09775,-0.0183180906,
0.098,-0.0226269867,
0.09825,-0.0059710681,
0.0985,-0.0212102477,
0.09875,-0.0247783363,
0.099,0.0079157855,
0.09925,0.0110549368,
0.0995,-0.0039141593,
0.09975,0.0021424033,
0.1,0.0144477142,
0.10025,0.0058517396,
0.1005,-0.0104681887,
0.10075,0.0066608740,
0.101,0.0050540678,
0.10125,-0.0042804428,
0.1015,0.0011591717,
0.10175,-0.0072632381,
0.102,0.0035553481,
0.10225,-0.0014402870,
0.1025,0.0012861004,
0.10275,-0.0002433472,
0.103,-0.0015084083,
0.10325,-0.0088028079,
0.1035,0.0023015761,
0.10375,0.0018361943,
0.104,0.0116778407,
0.10425,0.0050208913,
0.1045,0.0151496576,
0.10475,0.0179834515,
0.105,0.0008706398,
0.10525,-0.0003973694,
0.1055,0.0169494357,
0.10575,0.0073645054,
0.106,0.0001970242,
0.10625,-0.0049382052,
0.1065,0.0055487072,
0.10675,-0.0011657251,
0.107,-0.0018661597,
0.10725,0.0100492295,
0.1075,0.0018132522,
0.10775,-0.0057316083,
0.108,0.0047302665,
0.10825,-0.0137363151,
0.1085,-0.0192094408,
0.10875,-0.0016408418,
0.109,0.0166194998,
0.10925,0.0190215390,
0.1095,-0.0032103462,
0.10975,0.0115633523,
0.11,0.0081817536,
0.11025,0.0052349460,
0.1105,0.0029151014,
0.11075,0.0131118493,
0.111,0.0130497832,
0.11125,0.0118700508,
0.1115,0.0013352641,
0.11175,0.0162138212,
0.112,-0.0042629177,
0.11225,0.0003130703,
0.1125,0.0079797795,
0.11275,0.0035499942,
0.113,0.0017504883,
0.11325,-0.0041479450,
0.1135,0.0105679352,
0.11375,0.0029498432,
0.114,0.0007296830,
0.11425,0.0118241757,
0.1145,0.0053889961,
0.11475,0.0124510750,
0.115,-0.0042102663,
0.11525,0.0128979255,
0.1155,0.0213892311,
0.11575,0.0034022867,
0.116,0.0087101487,
0.11625,-0.0049723191,
0.1165,-0.0019217241,
0.11675,0.0066612842,
0.117,0.0044515161,
0.11725,-0.0010300579,
0.1175,-0.0104637025,
0.11775,-0.0011306305,
0.118,0.0020880438,
0.11825,-0.0062079215,
0.1185,-0.0098641291,
0.11875,0.0166280530,
0.119,0.0072778547,
0.11925,0.0084206033,
0.1195,0.0079726251,
0.11975,0.0063382350,
0.12,0.0045529259,
0.12025,-0.0057245316,
0.1205,0.0049304375,
0.12075,0.0062497840,
0.121,0.0074098078,
0.12125,-0.0075662811,
0.1215,-0.0009246928,
0.12175,0.0095209954,
0.122,0.0004398530,
0.12225,0.0005604576,
0.1225,-0.0021330265,
0.12275,0.0033288612,
0.123,-0.0172899254,
0.12325,0.0092761954,
0.1235,0.0096182507,
0.12375,0.0117239784,
0.124,0.0031517374,
0.12425,0.0091404784,
0.1245,0.0219436362,
0.12475,0.0002626807,
0.125,-0.0039700270,
0.12525,0.0145773496,
0.1255,-0.0010178224,
0.12575,-0.0014138756,
0.126,-0.0130740721,
0.12625,-0.0047615618,
0.1265,0.0089477021,
0.12675,-0.0021070663,
0.127,0.0046041850,
0.12725,0.0021454557,
0.1275,-0.0001196537,
0.12775,-0.0064466959,
0.128,-0.0301148444,
0.12825,0.0016938432,
0.1285,-0.0045436700,
0.12875,0.0098785032,
0.129,0.0148458704,
0.12925,0.0018141536,
0.1295,-0.0002079245,
0.12975,0.0159106124,
0.13,0.0009095643,
0.13025,0.0039835931,
0.1305,0.0056361682,
0.13075,0.0087356186,
0.131,0.0081408154,
0.13125,-0.0077939774,
0.1315,0.0014482288,
0.13175,-0.0140492208,
0.132,-0.0072243642,
0.13225,-0.0042870827,
0.1325,-0.0007939644,
0.13275,-0.0009711558,
0.133,-0.0042146216,
0.13325,0.0013841041,
0.1335,-0.0069168573,
0.13375,0.0033093160,
0.134,0.0014935866,
0.13425,0.0073441761,
0.1345,0.0013141463,
0.13475,-0.0110989064,
0.135,0.0040500667,
0.13525,0.0110350316,
0.1355,0.0070299571,
0.13575,-0.0124708060,
0.136,-0.0159157328,
0.13625,0.0015467058,
0.1365,-0.0019889642,
0.13675,0.0011866462,
0.137,-0.0095286323,
0.13725,-0.0043343678,
0.1375,-0.0047132154,
0.13775,-0.0099543966,
0.138,-0.0049498454,
0.13825,-0.0156756192,
0.1385,0.0021735793,
0.13875,0.0047223689,
0.139,-0.0028992547,
0.13925,-0.0048110038,
0.1395,-0.0046135699,
0.13975,-0.0078423824,
0.14,-0.0079046302,
0.14025,-0.0017840499,
0.1405,-0.0015739981,
0.14075,0.0036042896,
0.141,-0.0144634508,
0.14125,0.0032907976,
0.1415,-0.0023839048,
0.14175,-0.0016470712,
0.142,-0.0154179437,
0.14225,-0.0124390060,
0.1425,-0.0063694352,
0.14275,-0.0090768663,
0.143,-0.0032555403,
0.14325,0.0072149709,
0.1435,0.0131280422,
0.14375,0.0005812779,
0.144,0.0045132586,
0.14425,0.0100921048,
0.1445,-0.0025668044,
0.14475,-0.0056983978,
0.145,0.0059217950,
0.14525,0.0086894380,
0.1455,-0.0106116608,
0.14575,-0.0073617580,
0.146,0.0028968705,
0.14625,0.0050152023,
0.1465,-0.0058446797,
0.14675,0.0033093770,
0.147,0.0055096527,
0.14725,0.0003314546,
0.1475,-0.0235377848,
0.14775,-0.0097290454,
0.148,0.0011333920,
0.14825,-0.0038467282,
0.1485,0.0073895687,
0.14875,0.0132177100,
0.149,-0.0017520408,
0.14925,0.0071097421,
0.1495,0.0139417117,
0.14975,0.0093702339,
0.15,0.0016031142,
0.15025,0.0062516076,
0.1505,0.0121955341,
0.15075,-0.0068383347,
0.151,-0.0032145926,
0.15125,-0.0118063306,
0.1515,-0.0005855891,
0.15175,-0.0082000140,
0.152,-0.0036852686,
0.15225,0.0050371136,
0.1525,0.0037092762,
0.15275,-0.0029862518,
0.153,-0.0004192996,
0.15325,0.0101355221,
0.1535,0.0038791080,
0.15375,0.0061424049,
0.154,0.0079884417,
0.15425,0.0092886658,
0.1545,-0.0041628070,
0.15475,0.0100271069,
0.155,0.0234221574,
0.15525,0.0147437993,
0.1555,-0.0094976379,
0.15575,-0.0066389199,
0.156,0.0202644765,
0.15625,0.0061535141,
0.1565,-0.0011235753,
0.15675,-0.0015165198,
0.157,-0.0019717477,
0.15725,-0.0022312026,
0.1575,-0.0045203241,
0.15775,-0.0000227378,
0.158,-0.0091367485,
0.15825,0.0050908630,
0.1585,0.0127299279,
0.15875,0.0084559424,
0.159,-0.0024915645,
0.15925,0.0041196151,
0.1595,0.0098234899,
0.15975,0.0140458047,
0.16,-0.0103411917,
0.16025,0.0090214815,
0.1605,0.0055120736,
0.16075,-0.0068312655,
0.161,-0.0022793768,
0.16125,0.0078324722,
0.1615,-0.0016246246,
0.16175,-0.0094881579,
0.162,-0.0016336621,
0.16225,-0.0053291600,
0.1625,0.0002818451,
0.16275,-0.0110413590,
0.163,0.0049172640,
0.16325,0.0108173024,
0.1635,-0.0010468743,
0.16375,-0.0003226716,
0.164,0.0049470831,
0.16425,0.0029765810,
0.1645,-0.0035967084,
0.16475,0.0075916196,
0.165,0.0061762515,
0.16525,-0.0053220685,
0.1655,-0.0102474522,
0.16575,0.0039515523,
0.166,0.0023793234,
0.16625,-0.0084625520,
0.1665,-0.0093514044,
0.16675,-0.0022895965,
0.167,0.0035445832,
0.16725,-0.0356554575,
0.1675,-0.0041066967,
0.16775,0.0005612210,
0.168,-0.0073781079,
0.16825,-0.0009955991,
0.1685,0.0045916196,
0.16875,-0.0007228661,
0.169,-0.0022795210,
0.16925,0.0076925745,
0.1695,0.0032745895,
0.16975,-0.0107193701,
0.17,-0.0060438369,
0.17025,0.0025165826,
0.1705,-0.0139081422,
0.17075,-0.0189645160,
0.171,-0.0202692207,
0.17125,0.0064397566,
0.1715,-0.0189287700,
0.17175,-0.0170535669,
0.172,-0.0111356266,
0.17225,0.0005497051,
0.1725,-0.0124080479,
0.17275,-0.0080304807,
0.173,-0.0011463244,
0.17325,0.0061949105,
0.1735,-0.0063678068,
0.17375,0.0024748039,
0.174,0.0063046631,
0.17425,0.0002786846,
0.1745,-0.0050559286,
0.17475,0.0089969356,
0.175,0.0012325663,
0.17525,-0.0232281331,
0.1755,-0.0226039048,
0.17575,-0.0000769068,
0.176,-0.0233773738,
0.17625,-0.0264760274,
0.1765,-0.0132223740,
0.17675,-0.0074711745,
0.177,-0.0207308847,
0.17725,-0.0136343567,
0.1775,-0.0072885514,
0.17775,-0.0092782024,
0.178,-0.0001099110,
0.17825,-0.0053637424,
0.1785,0.0047833370,
0.17875,-0.0027726067,
0.179,-0.0007528445,
0.17925,0.0101748807,
0.1795,-0.0047526592,
0.17975,-0.0129945315,
0.18,0.0046575340,
0.18025,-0.0135053080,
0.1805,-0.0145793185,
0.18075,-0.0178789888,
0.181,-0.0010035363,
0.18125,-0.0146414395,
0.1815,-0.0101968199,
0.18175,-0.0178714804,
0.182,-0.0060292184,
0.18225,-0.0011243318,
0.1825,-0.0102697387,
0.18275,-0.0040096217,
0.183,0.0091352761,
0.18325,0.0001282934,
0.1835,-0.0174247678,
0.18375,0.0068728067,
0.184,0.0024541260,
0.18425,-0.0093919067,
0.1845,-0.0005031357,
0.18475,0.0138886683,
0.185,-0.0108046290,
0.18525,-0.0175832268,
0.1855,0.0107782111,
0.18575,0.0053624967,
0.186,-0.0220798682,
0.18625,-0.0040322640,
0.1865,0.0005951563,
0.18675,-0.0097371535,
0.187,-0.0364282168,
0.18725,-0.0046498287,
0.1875,-0.0021123830,
0.18775,-0.0009036560,
0.188,-0.0043462096,
0.18825,0.0146550452,
0.1885,-0.0050131548,
0.18875,-0.0025034181,
0.189,0.0093538584,
0.18925,0.0015757809,
0.1895,-0.0085601136,
0.18975,-0.0023846517,
0.19,-0.0032790536,
0.19025,-0.0011799809,
0.1905,-0.0163735636,
0.19075,-0.0090164924,
0.191,0.0024087168,
