Date,2020-11-28 09:30:00
Filename,STFMK-20201105-LW19-1943_20201128_093000_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010529,
Data Length,12000,
0,0.0129714850,
0.00025,0.0045047239,
0.0005,0.0022668368,
0.00075,-0.0012681069,
0.001,0.0041498407,
0.00125,0.0176317599,
0.0015,-0.0070242202,
0.00175,0.0049455040,
0.002,0.0039308202,
0.00225,-0.0086366581,
0.0025,0.0047561447,
0.00275,0.0046605296,
0.003,0.0024394391,
0.00325,-0.0004001452,
0.0035,0.0135905752,
0.00375,0.0181286391,
0.004,0.0073577180,
0.00425,0.0030112846,
0.0045,0.0117223542,
0.00475,0.0142644057,
0.005,0.0026843213,
0.00525,-0.0032241016,
0.0055,-0.0164182484,
0.00575,-0.0072315419,
0.006,0.0010785729,
0.00625,-0.0035529733,
0.0065,0.0073977867,
0.00675,0.0022283397,
0.007,0.0041978289,
0.00725,-0.0094985003,
0.0075,-0.0073937802,
0.00775,-0.0158061478,
0.008,0.0043258774,
0.00825,0.0145163778,
0.0085,0.0100743659,
0.00875,-0.0031637498,
0.009,-0.0034151555,
0.00925,0.0065641059,
0.0095,0.0052736183,
0.00975,0.0101795010,
0.01,0.0082447147,
0.01025,0.0010996313,
0.0105,-0.0072956481,
0.01075,0.0019989186,
0.011,-0.0171146803,
0.01125,-0.0156601481,
0.0115,-0.0081359725,
0.01175,0.0036115842,
0.012,-0.0127610825,
0.01225,-0.0081575457,
0.0125,0.0018676837,
0.01275,0.0100507010,
0.013,-0.0009603425,
0.01325,-0.0046492158,
0.0135,0.0139631527,
0.01375,0.0095547792,
0.014,-0.0029020747,
0.01425,-0.0012016492,
0.0145,0.0103343800,
0.01475,0.0156123396,
0.015,-0.0032547908,
0.01525,-0.0150481947,
0.0155,-0.0003371584,
0.01575,-0.0000557768,
0.016,0.0012296397,
0.01625,0.0078138690,
0.0165,-0.0102467835,
0.01675,-0.0110220769,
0.017,-0.0237819571,
0.01725,-0.0011655646,
0.0175,-0.0215291455,
0.01775,-0.0223886371,
0.018,0.0092741093,
0.01825,0.0075363191,
0.0185,-0.0033489806,
0.01875,0.0016287705,
0.019,0.0132346526,
0.01925,0.0011337525,
0.0195,0.0025441905,
0.01975,0.0036318451,
0.02,0.0054104323,
0.02025,-0.0048468593,
0.0205,-0.0100039830,
0.02075,-0.0041465173,
0.021,0.0005634371,
0.02125,-0.0300117750,
0.0215,-0.0015745218,
0.02175,-0.0150578413,
0.022,-0.0065974467,
0.02225,-0.0019062913,
0.0225,-0.0013990962,
0.02275,-0.0022261117,
0.023,0.0012261205,
0.02325,0.0099655623,
0.0235,0.0112441871,
0.02375,0.0019615961,
0.024,-0.0056381356,
0.02425,0.0025549112,
0.0245,0.0131720211,
0.02475,-0.0048172711,
0.025,-0.0089902524,
0.02525,-0.0186602380,
0.0255,-0.0043790024,
0.02575,-0.0064360653,
0.026,-0.0051344773,
0.02625,0.0089914463,
0.0265,0.0072535323,
0.02675,-0.0077199619,
0.027,-0.0151806893,
0.02725,-0.0182892065,
0.0275,-0.0203346293,
0.02775,0.0005954646,
0.028,0.0062130280,
0.02825,0.0090436311,
0.0285,-0.0031375866,
0.02875,0.0027877241,
0.029,0.0148747563,
0.02925,0.0045270338,
0.0295,-0.0049510826,
0.02975,0.0110124703,
0.03,-0.0055741062,
0.03025,-0.0054552089,
0.0305,-0.0209154394,
0.03075,-0.0024115785,
0.031,0.0034728362,
0.03125,-0.0158338193,
0.0315,-0.0066820290,
0.03175,-0.0051543061,
0.032,0.0057371981,
0.03225,-0.0090625770,
0.0325,0.0006639201,
0.03275,-0.0059906933,
0.033,-0.0098220641,
0.03325,0.0043128491,
0.0335,0.0102970321,
0.03375,-0.0033345693,
0.034,-0.0001378225,
0.03425,0.0159180872,
0.0345,0.0052578705,
0.03475,-0.0076647731,
0.035,-0.0116269048,
0.03525,0.0026973933,
0.0355,-0.0027419522,
0.03575,-0.0106275128,
0.036,-0.0095551563,
0.03625,-0.0267682597,
0.0365,-0.0231630616,
0.03675,-0.0189590864,
0.037,-0.0002100881,
0.03725,-0.0258244388,
0.0375,-0.0223194435,
0.03775,0.0086228531,
0.038,-0.0047663730,
0.03825,-0.0040118117,
0.0385,-0.0000759958,
0.03875,-0.0000113593,
0.039,0.0141061330,
0.03925,-0.0090828706,
0.0395,-0.0076208804,
0.03975,0.0027159927,
0.04,-0.0044957912,
0.04025,-0.0165823270,
0.0405,-0.0070227878,
0.04075,0.0038926376,
0.041,-0.0276124440,
0.04125,-0.0163986050,
0.0415,-0.0198112056,
0.04175,0.0000221939,
0.042,-0.0158840157,
0.04225,-0.0040062480,
0.0425,0.0033870912,
0.04275,0.0026932661,
0.043,-0.0002425655,
0.04325,0.0054425132,
0.0435,0.0084113497,
0.04375,-0.0055553503,
0.044,-0.0028181397,
0.04425,0.0081210546,
0.0445,-0.0128925201,
0.04475,-0.0110306218,
0.045,-0.0235620867,
0.04525,0.0045778374,
0.0455,-0.0095185563,
0.04575,-0.0126097444,
0.046,0.0009816806,
0.04625,-0.0131484019,
0.0465,-0.0253921933,
0.04675,-0.0233049616,
0.047,-0.0260813888,
0.04725,-0.0209823158,
0.0475,-0.0075544808,
0.04775,-0.0084361983,
0.048,0.0090672020,
0.04825,-0.0077563608,
0.0485,0.0007985452,
0.04875,0.0138957351,
0.049,-0.0048246295,
0.04925,-0.0083486885,
0.0495,0.0014318279,
0.04975,0.0022601106,
0.05,-0.0084966496,
0.05025,-0.0297642909,
0.0505,0.0059015965,
0.05075,-0.0077553969,
0.051,-0.0184338074,
0.05125,-0.0253101625,
0.0515,-0.0049690246,
0.05175,-0.0014003267,
0.052,-0.0105478065,
0.05225,-0.0038208056,
0.0525,-0.0125632016,
0.05275,-0.0073516127,
0.053,-0.0008838930,
0.05325,0.0119066900,
0.0535,-0.0049306550,
0.05375,-0.0034247683,
0.054,-0.0020874892,
0.05425,0.0085244440,
0.0545,-0.0037558398,
0.05475,-0.0147629054,
0.055,-0.0023910345,
0.05525,-0.0185772758,
0.0555,-0.0254855286,
0.05575,-0.0062269601,
0.056,-0.0197929516,
0.05625,-0.0086975303,
0.0565,-0.0124538559,
0.05675,0.0060237162,
0.057,-0.0168410297,
0.05725,-0.0136787118,
0.0575,0.0056011584,
0.05775,0.0050003151,
0.058,0.0004111881,
0.05825,0.0040656789,
0.0585,0.0190163683,
0.05875,0.0152333044,
0.059,0.0047039762,
0.05925,0.0048309481,
0.0595,0.0169879552,
0.05975,0.0036249906,
0.06,-0.0171817765,
0.06025,0.0085742874,
0.0605,0.0018696589,
0.06075,-0.0017540951,
0.061,-0.0171576552,
0.06125,-0.0141711300,
0.0615,0.0043023434,
0.06175,-0.0087397695,
0.062,0.0161604267,
0.06225,0.0086868098,
0.0625,0.0179980099,
0.06275,0.0049414975,
0.063,0.0126456637,
0.06325,0.0177288577,
0.0635,-0.0000519066,
0.06375,-0.0009632428,
0.064,0.0088474881,
0.06425,-0.0060208612,
0.0645,-0.0107160853,
0.06475,-0.0037510016,
0.065,0.0199376438,
0.06525,-0.0035287887,
0.0655,-0.0006366626,
0.06575,-0.0010626335,
0.066,-0.0130723342,
0.06625,-0.0283310860,
0.0665,-0.0195284504,
0.06675,-0.0105728563,
0.067,0.0133876484,
0.06725,0.0052741864,
0.0675,0.0053193802,
0.06775,0.0208343826,
0.068,0.0114753796,
0.06825,0.0148848370,
0.0685,0.0215606168,
0.06875,0.0180152394,
0.069,-0.0010188408,
0.06925,0.0116535788,
0.0695,0.0213697925,
0.06975,-0.0065814122,
0.07,-0.0049745589,
0.07025,0.0154822078,
0.0705,-0.0011514721,
0.07075,-0.0057263211,
0.071,-0.0196473524,
0.07125,0.0046778419,
0.0715,0.0121843331,
0.07175,-0.0086999116,
0.072,-0.0070659700,
0.07225,0.0083298124,
0.0725,0.0082163103,
0.07275,0.0049293470,
0.073,0.0151791042,
0.07325,0.0081719169,
0.0735,-0.0031414921,
0.07375,0.0055253422,
0.074,0.0249466896,
0.07425,0.0005714595,
0.0745,-0.0003656311,
0.07475,-0.0057953363,
0.075,-0.0192599148,
0.07525,-0.0129391234,
0.0755,-0.0040562502,
0.07575,-0.0040048263,
0.076,-0.0000763273,
0.07625,-0.0116512980,
0.0765,-0.0051374370,
0.07675,-0.0240365863,
0.077,-0.0012804043,
0.07725,-0.0071485364,
0.0775,0.0095694084,
0.07775,0.0017073283,
0.078,0.0106176371,
0.07825,0.0201481972,
0.0785,0.0191220809,
0.07875,0.0048233108,
0.079,-0.0117181623,
0.07925,0.0200418476,
0.0795,0.0025649089,
0.07975,-0.0219499953,
0.08,0.0091686565,
0.08025,0.0008632469,
0.0805,-0.0016410802,
0.08075,-0.0224875100,
0.081,-0.0062695122,
0.08125,-0.0017816587,
0.0815,-0.0054339394,
0.08175,0.0089007448,
0.082,0.0106228534,
0.08225,0.0085745398,
0.0825,-0.0003534689,
0.08275,-0.0039720144,
0.083,0.0106759826,
0.08325,0.0047186860,
0.0835,0.0022213843,
0.08375,0.0010353801,
0.084,0.0039365701,
0.08425,-0.0053268350,
0.0845,0.0000457579,
0.08475,0.0032835854,
0.085,-0.0144889578,
0.08525,-0.0045639058,
0.0855,-0.0186846033,
0.08575,-0.0166212134,
0.086,-0.0227982905,
0.08625,-0.0240640193,
0.0865,-0.0011003203,
0.08675,0.0186462160,
0.087,-0.0061378181,
0.08725,0.0060713449,
0.0875,0.0025540635,
0.08775,-0.0023444763,
0.088,0.0160591025,
0.08825,0.0144893127,
0.0885,0.0117759360,
0.08875,-0.0048029972,
0.089,0.0039785746,
0.08925,0.0105043771,
0.0895,-0.0076490585,
0.08975,-0.0056724595,
0.09,0.0016194292,
0.09025,0.0039293473,
0.0905,-0.0080473246,
0.09075,-0.0193017758,
0.091,0.0000655676,
0.09125,0.0068780659,
0.0915,-0.0025941895,
0.09175,-0.0032214352,
0.092,0.0194634479,
0.09225,0.0078918561,
0.0925,0.0000913666,
0.09275,0.0111328075,
0.093,0.0135496492,
0.09325,0.0022456660,
0.0935,0.0108753247,
0.09375,0.0186712574,
0.094,0.0056255446,
0.09425,-0.0053671477,
0.0945,-0.0097154761,
0.09475,0.0093043949,
0.095,-0.0003362898,
0.09525,-0.0086948127,
0.0955,0.0178823266,
0.09575,0.0121067259,
0.096,-0.0043478878,
0.09625,-0.0151945744,
0.0965,-0.0084757740,
0.09675,0.0020056772,
0.097,-0.0041358885,
0.09725,0.0084511209,
0.0975,0.0158334598,
0.09775,0.0106903240,
0.098,0.0232950076,
0.09825,0.0206260458,
0.0985,0.0135811511,
0.09875,0.0020751611,
0.099,0.0216038562,
0.09925,0.0080350498,
0.0995,0.0007835560,
0.09975,0.0138165392,
0.1,0.0017048887,
0.10025,0.0093291309,
0.1005,-0.0095349420,
0.10075,-0.0034187313,
0.101,0.0185356457,
0.10125,0.0111486800,
0.1015,-0.0007817086,
0.10175,0.0149295488,
0.102,0.0093518766,
0.10225,0.0087540792,
0.1025,0.0067355069,
0.10275,0.0179588087,
0.103,0.0156672522,
0.10325,0.0045933453,
0.1035,0.0096669467,
0.10375,0.0147694927,
0.104,0.0002970276,
0.10425,-0.0001588872,
0.1045,-0.0015279402,
0.10475,-0.0031029154,
0.105,-0.0159284119,
0.10525,0.0045976457,
0.1055,0.0069832979,
0.10575,0.0031864480,
0.106,-0.0220288225,
0.10625,0.0052208262,
0.1065,0.0135353263,
0.10675,0.0005295696,
0.107,-0.0022873040,
0.10725,0.0058822758,
0.1075,0.0176152363,
0.10775,0.0052405572,
0.108,0.0143307904,
0.10825,0.0192791373,
0.1085,0.0100567024,
0.10875,0.0069025462,
0.109,0.0124630993,
0.10925,0.0082063992,
0.1095,-0.0117554525,
0.10975,0.0090005565,
0.11,0.0102455039,
0.11025,-0.0043157488,
0.1105,-0.0174067076,
0.11075,0.0059391949,
0.111,0.0153153129,
0.11125,0.0055241636,
0.1115,0.0019191292,
0.11175,0.0269665476,
0.112,0.0141908871,
0.11225,0.0024867991,
0.1125,0.0099262772,
0.11275,0.0155450515,
0.113,0.0111045744,
0.11325,0.0054832869,
0.1135,0.0056899735,
0.11375,-0.0039087562,
0.114,-0.0079700882,
0.11425,-0.0085680187,
0.1145,0.0188015364,
0.11475,-0.0053114393,
0.115,-0.0087314509,
0.11525,0.0043836511,
0.1155,0.0037633763,
0.11575,-0.0185710769,
0.116,-0.0309903845,
0.11625,0.0021708908,
0.1165,0.0037156497,
0.11675,-0.0102200005,
0.117,-0.0037315260,
0.11725,0.0109122181,
0.1175,0.0066858879,
0.11775,0.0078065824,
0.118,0.0141285881,
0.11825,0.0134237669,
0.1185,-0.0055074003,
0.11875,0.0077066794,
0.119,-0.0018499076,
0.11925,0.0010087957,
0.1195,-0.0093972823,
0.11975,0.0066228099,
0.12,-0.0093749296,
0.12025,-0.0138193974,
0.1205,-0.0042221285,
0.12075,0.0108513134,
0.121,0.0014640884,
0.12125,-0.0044376878,
0.1215,0.0044520753,
0.12175,0.0073819086,
0.122,0.0067894021,
0.12225,-0.0067651719,
0.1225,0.0062707337,
0.12275,0.0048790551,
0.123,-0.0060243723,
0.12325,-0.0000720852,
0.1235,-0.0039774626,
0.12375,-0.0054960931,
0.124,-0.0083293477,
0.12425,-0.0077517605,
0.1245,-0.0029189396,
0.12475,-0.0205717236,
0.125,-0.0069067525,
0.12525,-0.0045834784,
0.1255,-0.0187795777,
0.12575,-0.0276852977,
0.126,-0.0017616061,
0.12625,-0.0067450423,
0.1265,0.0006519543,
0.12675,-0.0145884370,
0.127,0.0079045650,
0.12725,0.0019651689,
0.1275,-0.0071885148,
0.12775,0.0031893686,
0.128,0.0042203106,
0.12825,-0.0060688150,
0.1285,-0.0039293133,
0.12875,-0.0071136793,
0.129,0.0000678183,
0.12925,-0.0156485122,
0.1295,-0.0007222570,
0.12975,0.0078796512,
0.13,-0.0162368622,
0.13025,-0.0191865545,
0.1305,0.0022196926,
0.13075,0.0109304655,
0.131,-0.0035965431,
0.13125,-0.0099168438,
0.1315,0.0112292394,
0.13175,0.0080684647,
0.132,-0.0123280194,
0.13225,0.0013052324,
0.1325,0.0024567966,
0.13275,0.0001394819,
0.133,-0.0051081190,
0.13325,-0.0075648916,
0.1335,-0.0042319074,
0.13375,-0.0203589816,
0.134,-0.0019427553,
0.13425,0.0146203665,
0.1345,-0.0142150139,
0.13475,-0.0164831001,
0.135,-0.0156893935,
0.13525,-0.0067532398,
0.1355,-0.0322699957,
0.13575,-0.0276912190,
0.136,0.0055877999,
0.13625,0.0030510009,
0.1365,-0.0124674588,
0.13675,0.0004099203,
0.137,0.0075770738,
0.13725,0.0051379739,
0.1375,0.0027646353,
0.13775,0.0127622187,
0.138,0.0041056871,
0.13825,-0.0114036724,
0.1385,0.0022955418,
0.13875,-0.0014911252,
0.139,-0.0055155298,
0.13925,-0.0034076557,
0.1395,0.0042751045,
0.13975,-0.0143614355,
0.14,-0.0083015561,
0.14025,-0.0071417196,
0.1405,0.0024687829,
0.14075,0.0007256139,
0.141,-0.0015585944,
0.14125,0.0014239722,
0.1415,0.0067594936,
0.14175,0.0026564179,
0.142,-0.0026556465,
0.14225,0.0059914179,
0.1425,0.0129386550,
0.14275,0.0001759408,
0.143,0.0060247947,
0.14325,-0.0062562795,
0.1435,-0.0010398006,
0.14375,-0.0002381746,
0.144,0.0029276307,
0.14425,-0.0042593516,
0.1445,-0.0009147438,
0.14475,-0.0118805850,
0.145,-0.0045826011,
0.14525,-0.0184683669,
0.1455,-0.0168179478,
0.14575,-0.0029595362,
0.146,0.0079216454,
0.14625,0.0095061352,
0.1465,0.0003177865,
0.14675,0.0005211023,
0.147,0.0020201805,
0.14725,0.0041642548,
0.1475,0.0022125975,
0.14775,0.0136138452,
0.148,0.0071511413,
0.14825,0.0037717666,
0.1485,-0.0049127680,
0.14875,0.0158039220,
0.149,0.0053933468,
0.14925,0.0031013030,
0.1495,0.0050866809,
0.14975,-0.0047342447,
0.15,-0.0082905255,
0.15025,0.0046586329,
0.1505,0.0146893086,
0.15075,-0.0037218477,
0.151,-0.0017290707,
0.15125,0.0190221723,
0.1515,0.0112343654,
0.15175,-0.0009656525,
0.152,0.0102236876,
0.15225,0.0131423082,
0.1525,0.0087020956,
0.15275,0.0067166891,
0.153,0.0032062768,
0.15325,-0.0090186512,
0.1535,-0.0149034197,
0.15375,0.0048911870,
0.154,0.0116572119,
0.15425,0.0000644925,
0.1545,-0.0117762620,
0.15475,0.0010528818,
0.155,0.0019840593,
0.15525,-0.0091543738,
0.1555,-0.0139945550,
0.15575,0.0171759985,
0.156,0.0136832725,
0.15625,-0.0031111392,
0.1565,0.0101954639,
0.15675,0.0171462223,
0.157,0.0154809244,
0.15725,-0.0046417890,
0.1575,0.0106645795,
0.15775,0.0007153737,
0.158,0.0022040324,
0.15825,-0.0033575906,
0.1585,0.0004108607,
0.15875,0.0127851414,
0.159,0.0029441423,
0.15925,0.0008210541,
0.1595,-0.0033925823,
0.15975,0.0002246939,
0.16,-0.0095386906,
0.16025,0.0071865181,
0.1605,0.0014669374,
0.16075,-0.0000768967,
0.161,0.0090785474,
0.16125,0.0139486827,
0.1615,0.0101500275,
0.16175,0.0007566427,
0.162,-0.0005331418,
0.16225,0.0180593897,
0.1625,0.0037641174,
0.16275,0.0015578598,
0.163,-0.0052593234,
0.16325,-0.0111778416,
0.1635,0.0030490537,
0.16375,-0.0027864499,
0.164,-0.0025428368,
0.16425,0.0036146259,
0.1645,-0.0035192976,
0.16475,0.0021330530,
0.165,-0.0179702807,
0.16525,-0.0118768858,
0.1655,-0.0018412215,
0.16575,0.0076580197,
0.166,0.0043223072,
0.16625,0.0074857054,
0.1665,-0.0153334020,
0.16675,0.0009389811,
0.167,-0.0046883775,
0.16725,-0.0089258160,
0.1675,0.0107631404,
0.16775,0.0026716536,
0.168,0.0009255946,
0.16825,-0.0054062759,
0.1685,0.0052498709,
0.16875,-0.0171961039,
0.169,-0.0182622783,
0.16925,-0.0105467867,
0.1695,-0.0121270418,
0.16975,-0.0112937381,
0.17,-0.0077729039,
0.17025,0.0038008285,
0.1705,-0.0039861309,
0.17075,0.0004572547,
0.171,-0.0007525661,
0.17125,0.0148758655,
0.1715,0.0036262483,
0.17175,-0.0088524809,
0.172,0.0134346960,
0.17225,0.0083766263,
0.1725,0.0031360725,
0.17275,-0.0056439526,
0.173,-0.0153057128,
0.17325,0.0012977622,
0.1735,0.0011582973,
0.17375,0.0123867588,
0.174,-0.0021276614,
0.17425,-0.0133551732,
0.1745,0.0066655478,
0.17475,-0.0016023293,
0.175,-0.0104075205,
0.17525,-0.0150190284,
0.1755,0.0092068845,
0.17575,0.0016497141,
0.176,-0.0014064083,
0.17625,0.0022014296,
0.1765,0.0122650387,
0.17675,-0.0023915577,
0.177,-0.0033779747,
0.17725,0.0005303555,
0.1775,-0.0040334770,
0.17775,0.0012537721,
0.178,-0.0088744992,
0.17825,0.0071691424,
0.1785,-0.0002915204,
0.17875,-0.0099583240,
0.179,-0.0099719362,
0.17925,-0.0038152046,
0.1795,0.0012537055,
0.17975,-0.0071981102,
0.18,0.0109399371,
0.18025,0.0074626617,
0.1805,0.0074771415,
0.18075,0.0071798400,
0.181,0.0180247910,
0.18125,0.0099877166,
0.1815,-0.0022102064,
0.18175,0.0021699644,
0.182,0.0097802179,
0.18225,0.0117915124,
0.1825,-0.0018073228,
0.18275,-0.0161701851,
0.183,-0.0049341964,
0.18325,0.0035259614,
0.1835,0.0035431525,
0.18375,0.0119527383,
0.184,0.0117567265,
0.18425,0.0113685541,
0.1845,-0.0089777764,
0.18475,-0.0074295490,
0.185,0.0038005887,
0.18525,0.0025398885,
0.1855,0.0089633856,
0.18575,0.0137566812,
0.186,0.0069253356,
0.18625,-0.0043948544,
0.1865,0.0109222205,
0.18675,-0.0033292058,
0.187,0.0044596540,
0.18725,0.0087308586,
0.1875,0.0153468158,
0.18775,-0.0020432817,
0.188,0.0014007811,
0.18825,-0.0073830807,
0.1885,-0.0157423150,
0.18875,-0.0082172975,
0.189,-0.0069115069,
0.18925,-0.0007080912,
0.1895,0.0015485147,
0.18975,0.0039303303,
0.19,0.0050500548,
0.19025,0.0041411915,
0.1905,0.0039671897,
0.19075,0.0039832783,
0.191,0.0174677726,
0.19125,0.0052706571,
0.1915,-0.0070471969,
0.19175,0.0141296620,
0.192,0.0176744722,
0.19225,0.0063589732,
0.1925,-0.0014116522,
0.19275,-0.0083452407,
0.193,0.0132328318,
0.19325,0.0044371593,
0.1935,0.0067315293,
0.19375,0.0039504664,
0.194,0.0011125293,
0.19425,-0.0070114085,
0.1945,-0.0083037531,
0.19475,-0.0018348051,
0.195,-0.0123214722,
0.19525,0.0043869196,
0.1955,0.0059056841,
0.19575,0.0087366132,
0.196,-0.0001064727,
0.19625,0.0037207915,
0.1965,-0.0008084346,
0.19675,0.0076481262,
0.197,-0.0039160056,
0.19725,0.0089008138,
0.1975,0.0052142632,
0.19775,-0.0096497359,
0.198,0.0030606149,
0.19825,0.0053846142,
0.1985,-0.0063771186,
0.19875,-0.0176955406,
0.199,-0.0061770966,
0.19925,-0.0094711278,
0.1995,0.0007933585,
0.19975,-0.0008733752,
0.2,0.0066526858,
0.20025,0.0061833956,
0.2005,0.0029537254,
0.20075,0.0097812228,
0.201,0.0081324354,
0.20125,-0.0008797476,
0.2015,-0.0008638576,
0.20175,0.0098812208,
0.202,-0.0019652075,
0.20225,-0.0103079705,
0.2025,-0.0178959575,
0.20275,0.0000272651,
0.203,-0.0030838375,
0.20325,-0.0082621081,
0.2035,0.0013893649,
0.20375,0.0086985910,
0.204,-0.0052510435,
0.20425,-0.0242372341,
0.2045,-0.0020563670,
0.20475,-0.0036104484,
0.205,-0.0062694610,
0.20525,-0.0003452174,
0.2055,0.0059245508,
0.20575,-0.0029075546,
0.206,0.0041263290,
0.20625,0.0044075400,
0.2065,0.0098313903,
0.20675,-0.0019163714,
0.207,0.0022861671,
0.20725,0.0052279681,
0.2075,-0.0174779091,
0.20775,-0.0168550126,
0.208,-0.0190877616,
0.20825,0.0006915595,
0.2085,-0.0161254182,
0.20875,-0.0252429750,
0.209,-0.0096247140,
0.20925,0.0032870590,
0.2095,-0.0100663295,
0.20975,-0.0013874158,
0.21,0.0018413434,
0.21025,0.0061101383,
0.2105,-0.0014174529,
0.21075,0.0096108941,
0.211,0.0029908188,
0.21125,-0.0064985305,
0.2115,0.0048594633,
0.21175,0.0144155193,
0.212,-0.0009950288,
0.21225,-0.0179148093,
0.2125,-0.0115644913,
0.21275,0.0112619828,
0.213,-0.0047944421,
0.21325,-0.0178669877,
0.2135,-0.0083187260,
0.21375,-0.0082671195,
0.214,-0.0114794951,
0.21425,-0.0047721639,
0.2145,-0.0019068951,
0.21475,-0.0126449205,
0.215,0.0013379486,
0.21525,0.0037379088,
0.2155,-0.0017903786,
0.21575,-0.0079117380,
0.216,0.0051074238,
0.21625,0.0045534079,
0.2165,0.0006149864,
0.21675,-0.0125398291,
0.217,0.0072737588,
0.21725,-0.0040352722,
0.2175,-0.0173290260,
0.21775,-0.0097757997,
0.218,0.0048408611,
0.21825,-0.0186308082,
0.2185,-0.0096406611,
0.21875,-0.0155273639,
0.219,-0.0010357013,
0.21925,-0.0005090358,
0.2195,-0.0037640026,
0.21975,0.0109646469,
0.22,0.0039580758,
0.22025,0.0039035967,
0.2205,-0.0000871711,
0.22075,0.0132609261,
0.221,0.0061765928,
0.22125,-0.0009557536,
0.2215,0.0096946498,
0.22175,0.0046391347,
0.222,-0.0082790498,
0.22225,-0.0140548395,
0.2225,0.0086128982,
0.22275,0.0079311067,
0.223,-0.0190442707,
0.22325,0.0075979251,
0.2235,0.0052483501,
0.22375,-0.0057102963,
0.224,-0.0292096399,
0.22425,-0.0057289009,
0.2245,-0.0093264440,
0.22475,0.0001405443,
0.225,-0.0087001370,
0.22525,0.0015986336,
0.2255,0.0011125285,
0.22575,-0.0052592014,
0.226,0.0088972216,
0.22625,0.0189080387,
0.2265,-0.0095455507,
0.22675,-0.0008804753,
0.227,0.0036936675,
0.22725,-0.0021052777,
0.2275,-0.0200605579,
0.22775,-0.0122376792,
0.228,0.0088190744,
0.22825,-0.0204518903,
0.2285,-0.0232371036,
0.22875,-0.0024212140,
0.229,0.0091441991,
0.22925,-0.0101032853,
0.2295,0.0001613124,
0.22975,0.0015447232,
0.23,0.0117062367,
0.23025,-0.0063500637,
0.2305,0.0107113142,
0.23075,0.0138159087,
0.231,-0.0049899584,
0.23125,0.0045729550,
0.2315,0.0095439572,
0.23175,-0.0000958311,
0.232,-0.0076438440,
0.23225,-0.0099766869,
0.2325,0.0001650683,
0.23275,-0.0358545557,
0.233,-0.0189311076,
0.23325,-0.0117480345,
0.2335,0.0015074082,
0.23375,-0.0170239992,
0.234,-0.0114802606,
0.23425,-0.0028758121,
0.2345,0.0003913867,
0.23475,-0.0010440776,
0.235,-0.0069976463,
0.23525,0.0098707164,
0.2355,-0.0036762678,
0.23575,0.0068955179,
0.236,0.0096126124,
0.23625,-0.0006070620,
0.2365,-0.0071130674,
0.23675,0.0021082098,
0.237,0.0053686318,
0.23725,-0.0280068181,
0.2375,-0.0102840997,
0.23775,0.0077781430,
0.238,-0.0100704301,
0.23825,-0.0059813950,
0.2385,-0.0251439009,
0.23875,0.0028641666,
0.239,-0.0047402377,
0.23925,-0.0039264793,
0.2395,0.0107344417,
0.23975,0.0063357553,
0.24,-0.0022244384,
0.24025,0.0035053771,
0.2405,0.0002636472,
0.24075,0.0111543937,
0.241,-0.0052718343,
0.24125,0.0026240381,
0.2415,-0.0037831978,
0.24175,-0.0142478766,
0.242,-0.0068379128,
0.24225,0.0139068244,
0.2425,-0.0114843491,
0.24275,-0.0169955492,
0.243,-0.0089140562,
0.24325,-0.0024277484,
0.2435,-0.0163723603,
0.24375,-0.0437771529,
0.244,0.0063071907,
0.24425,-0.0017739016,
0.2445,0.0068831909,
0.24475,-0.0034962050,
0.245,0.0103492755,
0.24525,0.0041560871,
0.2455,-0.0004740442,
0.24575,0.0059425202,
0.246,0.0130284810,
0.24625,-0.0157550238,
0.2465,-0.0013117164,
0.24675,0.0017092325,
0.247,-0.0014734433,
0.24725,-0.0144836502,
0.2475,-0.0018775959,
0.24775,0.0056251562,
0.248,-0.0098073427,
0.24825,-0.0216112938,
0.2485,-0.0032404284,
0.24875,0.0101929177,
0.249,0.0023611202,
0.24925,-0.0057363189,
0.2495,0.0057550166,
0.24975,0.0153518971,
0.25,-0.0101223029,
0.25025,0.0066459603,
0.2505,0.0146595379,
0.25075,0.0040348861,
0.251,-0.0016035114,
0.25125,0.0127580799,
