Date,2020-11-28 09:19:54
Filename,STFMK-20201105-LW19-1943_20201128_091954_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010233,
Data Length,12000,
0,-0.0083311964,
0.00025,0.0015857118,
0.0005,-0.0094534047,
0.00075,0.0045405435,
0.001,0.0050690118,
0.00125,0.0000389544,
0.0015,-0.0086194267,
0.00175,-0.0015177294,
0.002,-0.0240774602,
0.00225,-0.0093938606,
0.0025,0.0033500632,
0.00275,0.0098224990,
0.003,-0.0039632288,
0.00325,-0.0023451783,
0.0035,0.0050527644,
0.00375,0.0138279572,
0.004,-0.0099732913,
0.00425,-0.0041668541,
0.0045,0.0174055323,
0.00475,0.0076381788,
0.005,-0.0067321323,
0.00525,0.0040507033,
0.0055,0.0055804062,
0.00575,-0.0198533293,
0.006,-0.0050060945,
0.00625,-0.0104310364,
0.0065,-0.0097043943,
0.00675,-0.0165338963,
0.007,-0.0060701510,
0.00725,-0.0034760805,
0.0075,-0.0068825991,
0.00775,0.0061486382,
0.008,0.0062213121,
0.00825,0.0103452047,
0.0085,0.0034000473,
0.00875,-0.0053453594,
0.009,0.0180031601,
0.00925,-0.0006379385,
0.0095,0.0012888217,
0.00975,-0.0133929020,
0.01,-0.0217679441,
0.01025,-0.0079806140,
0.0105,-0.0068692183,
0.01075,-0.0063459175,
0.011,-0.0217535272,
0.01125,-0.0091571203,
0.0115,-0.0012919034,
0.01175,-0.0086428309,
0.012,-0.0237391125,
0.01225,-0.0033917711,
0.0125,0.0035226613,
0.01275,-0.0060266126,
0.013,-0.0053010825,
0.01325,-0.0027511164,
0.0135,0.0013407326,
0.01375,-0.0126320086,
0.014,-0.0059805047,
0.01425,0.0042839521,
0.0145,-0.0054273591,
0.01475,0.0059378431,
0.015,-0.0185154341,
0.01525,-0.0013009504,
0.0155,-0.0067502698,
0.01575,-0.0145137683,
0.016,-0.0236019772,
0.01625,-0.0148184113,
0.0165,-0.0189320911,
0.01675,-0.0132366549,
0.017,-0.0052245716,
0.01725,0.0059412429,
0.0175,0.0018598862,
0.01775,-0.0107960291,
0.018,0.0086991908,
0.01825,0.0023668422,
0.0185,-0.0110242376,
0.01875,0.0005982261,
0.019,0.0060387431,
0.01925,-0.0025410233,
0.0195,-0.0172948632,
0.01975,-0.0086668218,
0.02,0.0046790503,
0.02025,-0.0152275702,
0.0205,-0.0026946464,
0.02075,0.0025728045,
0.021,-0.0159891378,
0.02125,-0.0150771989,
0.0215,-0.0215236656,
0.02175,-0.0195268374,
0.022,-0.0120165199,
0.02225,-0.0019203027,
0.0225,0.0063179815,
0.02275,-0.0074366732,
0.023,-0.0104445387,
0.02325,0.0087610763,
0.0235,-0.0015834520,
0.02375,-0.0085430136,
0.024,-0.0028840015,
0.02425,0.0054734903,
0.0245,0.0055532800,
0.02475,-0.0103353411,
0.025,0.0027069321,
0.02525,-0.0131549882,
0.0255,-0.0041897879,
0.02575,-0.0198264346,
0.026,-0.0215542614,
0.02625,-0.0022554325,
0.0265,-0.0116318781,
0.02675,-0.0047101541,
0.027,-0.0079565346,
0.02725,0.0053840838,
0.0275,0.0065360921,
0.02775,0.0081466679,
0.028,0.0165799260,
0.02825,0.0063217487,
0.0285,0.0034598992,
0.02875,0.0219357572,
0.029,0.0135335000,
0.02925,0.0013316784,
0.0295,-0.0157534685,
0.02975,-0.0098989643,
0.03,0.0062688887,
0.03025,-0.0001760432,
0.0305,-0.0014620342,
0.03075,-0.0067470777,
0.031,-0.0010101573,
0.03125,-0.0025194909,
0.0315,-0.0059138425,
0.03175,-0.0177166760,
0.032,0.0013510145,
0.03225,0.0077093393,
0.0325,0.0103263427,
0.03275,0.0022788011,
0.033,-0.0021730354,
0.03325,0.0088040158,
0.0335,0.0038373219,
0.03375,0.0083533293,
0.034,0.0004771423,
0.03425,0.0127395047,
0.0345,0.0050744964,
0.03475,-0.0030092781,
0.035,0.0031378539,
0.03525,0.0121472757,
0.0355,-0.0079797665,
0.03575,-0.0152838370,
0.036,-0.0011466930,
0.03625,-0.0108397333,
0.0365,0.0030666078,
0.03675,-0.0006878697,
0.037,0.0183012187,
0.03725,0.0118616801,
0.0375,-0.0012421794,
0.03775,0.0136764683,
0.038,0.0115438774,
0.03825,0.0044178301,
0.0385,0.0056655249,
0.03875,0.0058891834,
0.039,0.0087830871,
0.03925,-0.0066418005,
0.0395,-0.0033987635,
0.03975,0.0077888831,
0.04,-0.0065968996,
0.04025,-0.0022559178,
0.0405,-0.0009514599,
0.04075,-0.0104182716,
0.041,-0.0153108612,
0.04125,-0.0210674834,
0.0415,0.0116577875,
0.04175,0.0051698778,
0.042,-0.0031883246,
0.04225,0.0124806054,
0.0425,0.0031569330,
0.04275,-0.0056116674,
0.043,0.0103411302,
0.04325,0.0078112725,
0.0435,0.0049913079,
0.04375,-0.0134851411,
0.044,0.0148317683,
0.04425,0.0079557635,
0.0445,-0.0096574696,
0.04475,-0.0067257518,
0.045,0.0032766941,
0.04525,0.0021429043,
0.0455,-0.0170566067,
0.04575,-0.0117442496,
0.046,-0.0027034988,
0.04625,-0.0030361011,
0.0465,-0.0080941655,
0.04675,0.0055009541,
0.047,0.0104199359,
