Date,2020-11-28 09:25:39
Filename,STFMK-20201105-LW19-1943_20201128_092539_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010537,
Data Length,12000,
0,0.0031095650,
0.00025,-0.0040374352,
0.0005,-0.0006660267,
0.00075,-0.0017664528,
0.001,-0.0076122377,
0.00125,-0.0033975404,
0.0015,-0.0196509082,
0.00175,-0.0041038315,
0.002,0.0039404184,
0.00225,-0.0233550407,
0.0025,-0.0176549535,
0.00275,0.0013181834,
0.003,0.0172371138,
0.00325,0.0025592018,
0.0035,-0.0011582763,
0.00375,-0.0029338861,
0.004,-0.0013259239,
0.00425,-0.0061081136,
0.0045,0.0072698570,
0.00475,0.0005031560,
0.005,0.0040949467,
0.00525,0.0001774909,
0.0055,0.0057147248,
0.00575,0.0006037420,
0.006,-0.0270552654,
0.00625,-0.0007180303,
0.0065,-0.0033202665,
0.00675,-0.0053251665,
0.007,-0.0072263265,
0.00725,-0.0018093628,
0.0075,0.0105692400,
0.00775,0.0000589498,
0.008,0.0047937892,
0.00825,0.0163905863,
0.0085,0.0144270416,
0.00875,0.0012972902,
0.009,0.0019559644,
0.00925,0.0122847594,
0.0095,0.0074531953,
0.00975,0.0083702970,
0.01,0.0036423141,
0.01025,-0.0230294019,
0.0105,0.0022626759,
0.01075,0.0072524277,
0.011,0.0149331000,
0.01125,-0.0002367361,
0.0115,-0.0061297780,
0.01175,0.0082014874,
0.012,-0.0052295187,
0.01225,-0.0143771954,
0.0125,-0.0165657606,
0.01275,0.0126238735,
0.013,-0.0104011493,
0.01325,0.0059008468,
0.0135,0.0017883396,
0.01375,0.0068122735,
0.014,-0.0012701391,
0.01425,-0.0021347569,
0.0145,0.0032323422,
0.01475,-0.0021518345,
0.015,0.0021356784,
0.01525,-0.0141010843,
0.0155,0.0039012670,
0.01575,-0.0018449184,
0.016,-0.0034898731,
0.01625,-0.0035921270,
0.0165,0.0072593931,
0.01675,-0.0115916831,
0.017,-0.0001793717,
0.01725,0.0169942323,
0.0175,0.0042913253,
0.01775,0.0053841537,
0.018,0.0086542852,
0.01825,0.0158365108,
0.0185,0.0080265747,
0.01875,-0.0011449452,
0.019,0.0093589528,
0.01925,0.0131202973,
0.0195,0.0057808841,
0.01975,0.0011085253,
0.02,-0.0097520826,
0.02025,-0.0025672626,
0.0205,0.0072995219,
0.02075,-0.0105080903,
0.021,0.0078680059,
0.02125,-0.0041013621,
0.0215,0.0022005269,
0.02175,-0.0118516060,
0.022,-0.0139773227,
0.02225,-0.0084521882,
0.0225,0.0092036603,
0.02275,0.0231716037,
0.023,0.0132819340,
0.02325,0.0016889245,
0.0235,0.0107254721,
0.02375,0.0088052936,
0.024,-0.0023006895,
0.02425,0.0048122583,
0.0245,0.0097625935,
0.02475,0.0095988680,
0.025,0.0012523099,
0.02525,0.0099632926,
0.0255,-0.0090801986,
0.02575,-0.0125021171,
0.026,0.0058601475,
0.02625,0.0123255737,
0.0265,0.0019969880,
0.02675,-0.0043592607,
0.027,0.0091166636,
0.02725,0.0074574817,
0.0275,-0.0007587090,
0.02775,0.0095175896,
0.028,0.0133111980,
0.02825,0.0205933191,
0.0285,0.0022094580,
0.02875,0.0069229733,
0.029,0.0163857713,
0.02925,0.0234306250,
0.0295,0.0146343838,
0.02975,-0.0101269856,
0.03,-0.0052348850,
0.03025,0.0047900844,
0.0305,0.0010782192,
0.03075,0.0130104776,
0.031,-0.0056746285,
0.03125,-0.0002058920,
0.0315,-0.0088193249,
0.03175,-0.0086516431,
0.032,-0.0024873668,
0.03225,-0.0125422468,
0.0325,0.0095055597,
0.03275,0.0089043221,
0.033,0.0092580114,
0.03325,0.0022360855,
0.0335,0.0123042259,
0.03375,0.0027438763,
0.034,0.0048062135,
0.03425,0.0023144258,
0.0345,0.0149711678,
0.03475,-0.0019841441,
0.035,-0.0008867239,
