Date,2020-11-28 09:27:18
Filename,STFMK-20201105-LW19-1943_20201128_092718_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010651,
Data Length,12000,
0,0.0038346986,
0.00025,0.0087030614,
0.0005,0.0161553901,
0.00075,0.0112593537,
0.001,0.0048774262,
0.00125,0.0120867640,
0.0015,0.0224573314,
0.00175,0.0043646242,
0.002,-0.0012287456,
0.00225,-0.0176283550,
0.0025,-0.0012904867,
0.00275,-0.0077497419,
0.003,-0.0064898841,
0.00325,0.0068695680,
0.0035,-0.0056715049,
0.00375,-0.0023426721,
0.004,0.0031741627,
0.00425,-0.0144686792,
0.0045,-0.0218182467,
0.00475,-0.0037761740,
0.005,0.0095611997,
0.00525,0.0097838193,
0.0055,-0.0079237074,
0.00575,0.0100073302,
0.006,0.0047516432,
0.00625,0.0031735224,
0.0065,0.0011638463,
0.00675,0.0119027952,
0.007,0.0093943495,
0.00725,0.0047354125,
0.0075,-0.0117068412,
0.00775,0.0097996751,
0.008,-0.0014594231,
0.00825,-0.0080861095,
0.0085,-0.0090398397,
0.00875,-0.0172910914,
0.009,-0.0077059129,
0.00925,-0.0012740011,
0.0095,-0.0004284655,
0.00975,-0.0031231036,
0.01,-0.0097647719,
0.01025,0.0006757848,
0.0105,0.0125002004,
0.01075,0.0014434182,
0.011,-0.0013416952,
0.01125,0.0067424471,
0.0115,0.0079679163,
0.01175,-0.0076701818,
0.012,-0.0032906563,
0.01225,-0.0072184540,
0.0125,-0.0153124938,
0.01275,-0.0051867641,
0.013,0.0047969241,
0.01325,-0.0172635000,
0.0135,-0.0254838094,
0.01375,-0.0153584629,
0.014,-0.0013911126,
0.01425,-0.0223471429,
0.0145,-0.0286913104,
0.01475,0.0117329592,
0.015,0.0053017670,
0.01525,-0.0057446547,
0.0155,-0.0021324861,
0.01575,0.0052541830,
0.016,0.0097572934,
0.01625,-0.0046963962,
0.0165,0.0037823319,
0.01675,0.0099633588,
0.017,-0.0039891717,
0.01725,-0.0052766819,
0.0175,-0.0003032233,
0.01775,0.0059871650,
0.018,-0.0110878041,
0.01825,-0.0053110588,
0.0185,-0.0194172971,
0.01875,0.0018272349,
0.019,-0.0131607708,
0.01925,-0.0026731538,
0.0195,-0.0003153991,
0.01975,0.0012461428,
0.02,0.0053073326,
0.02025,0.0104796644,
0.0205,0.0121336812,
0.02075,-0.0021601359,
0.021,-0.0034343232,
0.02125,0.0145524452,
0.0215,-0.0028339815,
0.02175,-0.0024048090,
0.022,-0.0125920111,
0.02225,-0.0003996288,
0.0225,0.0003238502,
0.02275,-0.0018407294,
0.023,0.0068491162,
0.02325,-0.0045288997,
0.0235,-0.0034623230,
0.02375,-0.0021362426,
0.024,-0.0282314084,
0.02425,-0.0149791408,
0.0245,-0.0015529892,
0.02475,0.0012909591,
0.025,0.0131119080,
0.02525,-0.0047932193,
0.0255,-0.0012461157,
0.02575,0.0097412216,
0.026,-0.0038340623,
0.02625,-0.0050114598,
0.0265,0.0082261693,
0.02675,0.0107284803,
0.027,0.0091200285,
0.02725,-0.0085138036,
0.0275,0.0201538857,
0.02775,-0.0015829939,
0.028,-0.0104984501,
0.02825,-0.0129871033,
0.0285,-0.0146372188,
0.02875,0.0058934167,
0.029,-0.0137820831,
0.02925,0.0082327137,
0.0295,-0.0052787997,
0.02975,-0.0046114651,
0.03,0.0112244776,
0.03025,0.0177595429,
0.0305,-0.0026854617,
0.03075,-0.0024205544,
0.031,0.0129930116,
0.03125,0.0133699281,
0.0315,0.0018672501,
0.03175,-0.0019337918,
0.032,-0.0052985433,
0.03225,-0.0081687281,
0.0325,-0.0010844796,
0.03275,-0.0027610105,
0.033,-0.0129455402,
0.03325,-0.0119163804,
0.0335,-0.0060347770,
0.03375,0.0069269002,
0.034,-0.0167933479,
0.03425,-0.0136712696,
0.0345,0.0071577998,
0.03475,0.0079618813,
0.035,0.0021412417,
0.03525,0.0015972030,
0.0355,0.0116500016,
0.03575,0.0043691280,
0.036,-0.0147394761,
0.03625,0.0013817626,
0.0365,0.0020408018,
0.03675,0.0038336269,
0.037,-0.0108677614,
0.03725,0.0058960039,
0.0375,0.0059424238,
0.03775,-0.0061658910,
0.038,-0.0140448306,
0.03825,-0.0164692346,
0.0385,-0.0061210673,
0.03875,-0.0154879019,
0.039,0.0014235020,
0.03925,0.0021684577,
0.0395,0.0090575358,
0.03975,0.0011863187,
0.04,0.0073323236,
0.04025,0.0132956300,
0.0405,-0.0011413392,
0.04075,-0.0003813852,
0.041,0.0090928180,
0.04125,-0.0008240601,
0.0415,-0.0041835518,
0.04175,-0.0198693164,
0.042,-0.0070957094,
0.04225,-0.0045022764,
0.0425,-0.0108829755,
0.04275,-0.0056513213,
0.043,-0.0092052985,
0.04325,-0.0104164993,
0.0435,-0.0184286870,
0.04375,-0.0110310875,
0.044,0.0026580817,
0.04425,0.0003628814,
0.0445,0.0010430908,
0.04475,0.0081416229,
0.045,-0.0079325857,
0.04525,0.0009327242,
0.0455,0.0097687673,
0.04575,0.0013567603,
0.046,-0.0038889342,
0.04625,0.0055326703,
0.0465,0.0190878902,
0.04675,-0.0005213534,
0.047,-0.0018954512,
0.04725,0.0034518635,
0.0475,-0.0021088715,
0.04775,-0.0098134950,
0.048,-0.0207171850,
0.04825,-0.0076324856,
0.0485,-0.0053916918,
0.04875,-0.0029888423,
0.049,-0.0112455012,
0.04925,-0.0066669052,
0.0495,0.0031903491,
0.04975,0.0036873573,
0.05,0.0135106677,
0.05025,0.0114711048,
0.0505,-0.0102439234,
0.05075,0.0040841452,
0.051,0.0178424418,
0.05125,0.0047256243,
0.0515,-0.0104570873,
0.05175,-0.0181885939,
0.052,0.0024711741,
0.05225,-0.0112082902,
0.0525,-0.0000294596,
0.05275,-0.0037710776,
0.053,0.0013731146,
0.05325,-0.0036185794,
0.0535,0.0026515145,
0.05375,-0.0134907840,
0.054,-0.0084045520,
0.05425,0.0104110735,
0.0545,0.0090940772,
0.05475,0.0061388062,
0.055,-0.0022847166,
0.05525,0.0161990821,
0.0555,0.0033147817,
0.05575,0.0028192583,
0.056,-0.0029938449,
0.05625,0.0134168044,
0.0565,0.0154057844,
0.05675,-0.0114891017,
0.057,0.0071887677,
0.05725,0.0078163752,
0.0575,-0.0031045137,
0.05775,-0.0184118114,
0.058,-0.0134002706,
0.05825,-0.0132388808,
0.0585,-0.0033730755,
0.05875,-0.0032541270,
0.059,0.0095594916,
0.05925,0.0144904116,
0.0595,0.0061708968,
0.05975,0.0117931776,
0.06,0.0033987395,
0.06025,0.0098711541,
0.0605,0.0036496115,
0.06075,0.0058394489,
0.061,0.0120600462,
0.06125,-0.0120699704,
0.0615,-0.0117372219,
0.06175,0.0094410386,
0.062,0.0009422572,
0.06225,-0.0008756612,
0.0625,0.0008726592,
0.06275,0.0051380415,
0.063,0.0068576685,
0.06325,-0.0158395916,
0.0635,0.0046807518,
0.06375,0.0178571790,
0.064,-0.0009366996,
0.06425,0.0002251047,
0.0645,0.0028870606,
0.06475,0.0004132042,
0.065,0.0067121321,
0.06525,0.0096903248,
0.0655,0.0189192053,
0.06575,0.0036246623,
0.066,0.0125953536,
0.06625,0.0223069191,
0.0665,-0.0030599986,
0.06675,-0.0020971089,
0.067,-0.0020296543,
0.06725,0.0076250089,
0.0675,-0.0087202061,
0.06775,-0.0195078366,
0.068,-0.0060631307,
0.06825,0.0035154400,
0.0685,-0.0086368211,
0.06875,-0.0065450286,
0.069,0.0140836444,
0.06925,0.0162965953,
0.0695,-0.0005226491,
0.06975,0.0173585881,
0.07,0.0179749709,
0.07025,0.0082141152,
0.0705,0.0152260382,
0.07075,0.0170515999,
0.071,0.0110110790,
0.07125,-0.0021931108,
0.0715,-0.0087289987,
0.07175,0.0132380044,
0.072,0.0035267719,
0.07225,-0.0096497955,
0.0725,0.0075081708,
0.07275,0.0056893369,
0.073,0.0022865124,
0.07325,-0.0099285236,
0.0735,-0.0082588550,
0.07375,0.0029606181,
0.074,0.0039913137,
0.07425,0.0045050583,
0.0745,0.0022886512,
0.07475,0.0021837647,
0.075,0.0070692385,
0.07525,0.0042172549,
0.0755,-0.0006404950,
0.07575,-0.0063668075,
0.076,0.0093545094,
0.07625,0.0068929708,
0.0765,-0.0080252830,
0.07675,-0.0033610102,
0.077,0.0048852861,
0.07725,-0.0055291033,
0.0775,-0.0154367238,
0.07775,-0.0185696073,
0.078,-0.0024091422,
0.07825,-0.0011974595,
0.0785,-0.0160130188,
0.07875,0.0090298615,
0.079,0.0032574157,
0.07925,0.0046710712,
0.0795,0.0002689177,
0.07975,0.0072870422,
0.08,0.0122944443,
0.08025,-0.0027350008,
0.0805,0.0042132679,
0.08075,0.0124663627,
0.081,-0.0131184496,
0.08125,-0.0132684549,
0.0815,0.0009221736,
0.08175,0.0062581101,
0.082,-0.0132392868,
0.08225,-0.0106196664,
0.0825,0.0078164320,
0.08275,0.0047656307,
0.083,-0.0270208493,
0.08325,0.0030710481,
0.0835,0.0061517204,
0.08375,-0.0049002725,
0.084,-0.0072373925,
0.08425,-0.0059616743,
0.0845,0.0025932239,
0.08475,-0.0049448013,
0.085,0.0031023484,
0.08525,0.0121196546,
0.0855,-0.0101989079,
0.08575,0.0071087950,
0.086,0.0001108017,
0.08625,-0.0035914066,
0.0865,-0.0097090509,
0.08675,-0.0069186911,
0.087,0.0146298446,
0.08725,-0.0143472115,
0.0875,-0.0245507080,
0.08775,-0.0064513218,
0.088,0.0030660329,
0.08825,-0.0104433857,
0.0885,-0.0029378668,
0.08875,0.0068097147,
0.089,0.0164677911,
0.08925,-0.0018439076,
0.0895,0.0066133691,
0.08975,0.0134355165,
0.09,-0.0006142835,
0.09025,0.0069015697,
0.0905,0.0095806494,
0.09075,0.0111016762,
0.091,-0.0158573110,
0.09125,-0.0122524062,
0.0915,0.0159830078,
0.09175,-0.0139522506,
0.092,-0.0256466120,
0.09225,0.0005182583,
0.0925,0.0093321828,
0.09275,-0.0125560034,
0.093,-0.0177032892,
0.09325,0.0032841293,
0.0935,0.0110496683,
0.09375,-0.0045352657,
0.094,-0.0016129597,
0.09425,0.0039302106,
0.0945,0.0012260415,
0.09475,0.0043886323,
0.095,0.0108300326,
0.09525,0.0068039447,
0.0955,-0.0006810888,
0.09575,0.0114927348,
0.096,0.0104642892,
0.09625,-0.0102689536,
0.0965,-0.0039695906,
0.09675,0.0165115744,
0.097,-0.0046015154,
0.09725,-0.0071455501,
0.0975,-0.0186923537,
0.09775,0.0058523202,
0.098,0.0038597058,
0.09825,-0.0031941046,
0.0985,0.0086294413,
0.09875,0.0142684681,
0.099,0.0110330656,
0.09925,0.0081191352,
0.0995,0.0210755654,
0.09975,0.0191349536,
0.1,0.0026209375,
0.10025,0.0158527754,
0.1005,0.0106460210,
0.10075,-0.0091298334,
0.101,-0.0052676629,
0.10125,0.0098617235,
0.1015,-0.0013489755,
0.10175,-0.0147191305,
0.102,-0.0007618385,
0.10225,0.0066181216,
0.1025,0.0010994272,
0.10275,-0.0246522371,
0.103,0.0154902227,
0.10325,0.0039261375,
0.1035,0.0156073375,
0.10375,-0.0056451256,
0.104,0.0073720310,
0.10425,0.0083535593,
0.1045,-0.0032791335,
0.10475,0.0052330992,
0.105,0.0044982173,
0.10525,-0.0037097582,
0.1055,0.0006217277,
0.10575,0.0055516236,
0.106,0.0103588505,
0.10625,-0.0023628427,
0.1065,0.0036317841,
0.10675,0.0161696151,
0.107,-0.0056271730,
0.10725,-0.0132475151,
0.1075,0.0056313728,
0.10775,0.0058906972,
0.108,-0.0041584782,
0.10825,-0.0026111214,
0.1085,0.0182256773,
0.10875,0.0135142254,
0.109,-0.0009126129,
0.10925,0.0142304832,
0.1095,0.0172691066,
0.10975,0.0111831278,
0.11,0.0045927293,
0.11025,0.0087844031,
0.1105,0.0042597549,
0.11075,-0.0223285109,
0.111,-0.0041909665,
0.11125,0.0038799040,
0.1115,-0.0175876766,
0.11175,-0.0179422870,
0.112,-0.0050738491,
0.11225,0.0004098409,
0.1125,-0.0086553553,
0.11275,-0.0117090438,
0.113,-0.0028793372,
0.11325,0.0066403402,
0.1135,-0.0107348813,
0.11375,-0.0065390337,
0.114,0.0089565227,
0.11425,0.0038112621,
0.1145,-0.0051508383,
0.11475,0.0057983752,
0.115,-0.0005060704,
0.11525,-0.0116413329,
0.1155,0.0028701019,
0.11575,-0.0028269342,
0.116,-0.0234745890,
0.11625,-0.0009178108,
0.1165,0.0026532803,
0.11675,-0.0062264698,
0.117,-0.0184529033,
0.11725,-0.0229655989,
0.1175,0.0040058228,
0.11775,-0.0115304273,
0.118,-0.0046690302,
0.11825,-0.0035229533,
0.1185,0.0083429627,
0.11875,-0.0017237014,
0.119,-0.0023650986,
0.11925,0.0065968581,
0.1195,0.0079671955,
0.11975,-0.0089817457,
0.12,-0.0028386144,
0.12025,-0.0047701304,
0.1205,-0.0200012680,
0.12075,-0.0094174007,
0.121,-0.0026972136,
0.12125,-0.0241424907,
0.1215,-0.0148607092,
0.12175,-0.0247268956,
0.122,-0.0091272341,
0.12225,-0.0186344460,
0.1225,-0.0307954960,
0.12275,-0.0071488186,
0.123,-0.0026697158,
0.12325,0.0054024416,
0.1235,-0.0097485045,
0.12375,-0.0005915423,
0.124,-0.0186282489,
0.12425,-0.0029210518,
0.1245,-0.0120286075,
0.12475,0.0015367661,
0.125,-0.0102375243,
0.12525,-0.0051810518,
0.1255,-0.0058927136,
0.12575,0.0060313190,
0.126,-0.0104234368,
0.12625,-0.0120549565,
0.1265,-0.0025364035,
0.12675,-0.0083911708,
0.127,-0.0214164164,
0.12725,-0.0132056279,
0.1275,0.0042455532,
0.12775,-0.0052672988,
0.128,-0.0110213077,
0.12825,0.0018527959,
0.1285,0.0094757602,
0.12875,-0.0070850989,
0.129,-0.0099242218,
0.12925,0.0112099964,
0.1295,0.0056440099,
0.12975,-0.0014502499,
0.13,0.0014617386,
0.13025,-0.0042126821,
0.1305,-0.0223590061,
0.13075,-0.0105906194,
0.131,-0.0044912328,
0.13125,-0.0051771170,
0.1315,-0.0261188205,
0.13175,-0.0063761985,
0.132,-0.0000570664,
0.13225,-0.0122970892,
0.1325,-0.0236314945,
0.13275,-0.0048203212,
0.133,0.0086766602,
0.13325,-0.0259735994,
0.1335,0.0089099705,
0.13375,0.0106885079,
0.134,0.0000336942,
0.13425,-0.0051980140,
0.1345,0.0095159197,
0.13475,-0.0128523130,
0.135,-0.0111753633,
0.13525,0.0008449319,
0.1355,-0.0079612965,
0.13575,-0.0067195720,
0.136,0.0023333330,
0.13625,0.0025397842,
0.1365,0.0004892874,
0.13675,-0.0107409051,
0.137,-0.0127982609,
0.13725,-0.0005393655,
0.1375,-0.0001962172,
