Date,2020-11-28 09:23:03
Filename,STFMK-20201105-LW19-1943_20201128_092303_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010526,
Data Length,12000,
0,-0.0069371616,
0.00025,-0.0158088561,
0.0005,-0.0134083116,
0.00075,0.0051893271,
0.001,-0.0029864446,
0.00125,-0.0039383858,
0.0015,0.0000508169,
0.00175,0.0113906227,
0.002,0.0032013168,
0.00225,-0.0074125645,
0.0025,0.0147669064,
0.00275,0.0077753123,
0.003,0.0018636512,
0.00325,0.0141634969,
0.0035,0.0182452798,
0.00375,-0.0020981049,
0.004,-0.0004882126,
0.00425,0.0142198559,
0.0045,0.0072768894,
0.00475,-0.0161084756,
0.005,-0.0029067481,
0.00525,0.0061729546,
0.0055,-0.0034634292,
0.00575,-0.0248692632,
0.006,0.0117369201,
0.00625,0.0058843764,
0.0065,0.0060942508,
0.00675,0.0038333747,
0.007,0.0182914753,
0.00725,-0.0011456935,
0.0075,0.0054483032,
0.00775,0.0063750166,
0.008,0.0045812805,
0.00825,-0.0069595985,
0.0085,-0.0007201675,
0.00875,0.0078953020,
0.009,0.0027619407,
0.00925,-0.0085170679,
0.0095,0.0136445453,
0.00975,0.0107832551,
0.01,0.0006753864,
0.01025,-0.0076904851,
0.0105,0.0036227582,
0.01075,0.0155885667,
0.011,-0.0034738923,
0.01125,0.0024422454,
0.0115,0.0174901783,
0.01175,0.0099609941,
0.012,0.0056893323,
0.01225,0.0127466284,
0.0125,0.0186039172,
0.01275,0.0089210561,
0.013,0.0042941500,
0.01325,0.0182700492,
0.0135,0.0066039502,
0.01375,-0.0183631480,
0.014,0.0099730343,
0.01425,0.0125903543,
0.0145,-0.0095062433,
0.01475,-0.0117984936,
0.015,0.0011428732,
0.01525,0.0049156738,
0.0155,-0.0232127588,
0.01575,-0.0102270842,
0.016,-0.0014842987,
0.01625,0.0135854082,
0.0165,-0.0054385844,
0.01675,-0.0033821538,
0.017,0.0177396256,
0.01725,0.0016641477,
0.0175,0.0050324579,
0.01775,0.0173925366,
0.018,0.0032287966,
0.01825,-0.0003835349,
0.0185,0.0096352212,
0.01875,-0.0015799563,
0.019,-0.0112819811,
0.01925,-0.0035980714,
0.0195,0.0067643840,
0.01975,0.0022905888,
0.02,-0.0183379538,
0.02025,-0.0116918152,
0.0205,0.0101535497,
0.02075,0.0016862457,
0.021,0.0003359260,
0.02125,0.0060430025,
0.0215,0.0143281687,
0.02175,-0.0004170399,
0.022,0.0002750231,
0.02225,0.0132903969,
0.0225,0.0096944552,
0.02275,0.0042765811,
0.023,0.0040597846,
0.02325,0.0062047048,
0.0235,-0.0043072579,
0.02375,-0.0101157660,
0.024,0.0087996041,
0.02425,-0.0167829525,
0.0245,-0.0200342089,
0.02475,-0.0132871307,
0.025,-0.0081303082,
0.02525,-0.0241690036,
0.0255,-0.0239104945,
0.02575,-0.0053154100,
0.026,0.0026871010,
0.02625,0.0050452068,
0.0265,-0.0029361960,
0.02675,0.0092239697,
0.027,-0.0128632095,
0.02725,0.0013440023,
0.0275,-0.0116477460,
0.02775,0.0016355388,
0.028,-0.0100173485,
0.02825,-0.0132528413,
0.0285,0.0042939363,
0.02875,-0.0008611165,
0.029,-0.0127166500,
0.02925,0.0013799140,
0.0295,-0.0017050800,
0.02975,-0.0043294062,
0.03,-0.0152648129,
0.03025,-0.0102455486,
0.0305,0.0030648452,
0.03075,-0.0007705097,
0.031,-0.0079403082,
0.03125,0.0078334017,
0.0315,0.0058444035,
0.03175,-0.0048130238,
0.032,-0.0054789800,
0.03225,0.0131645054,
0.0325,0.0007752829,
0.03275,-0.0100218225,
0.033,0.0122908680,
0.03325,-0.0084670484,
0.0335,-0.0230390616,
0.03375,-0.0023294429,
0.034,0.0017587700,
0.03425,-0.0082560806,
0.0345,-0.0242114551,
0.03475,-0.0036154380,
0.035,0.0016995803,
0.03525,-0.0142680537,
0.0355,-0.0205138884,
0.03575,0.0010692482,
0.036,0.0018109372,
0.03625,-0.0203027111,
0.0365,0.0033528097,
0.03675,0.0127435429,
