Date,2020-11-28 09:22:36
Filename,STFMK-20201105-LW19-1943_20201128_092236_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010507,
Data Length,12000,
0,-0.0117351217,
0.00025,0.0038647887,
0.0005,-0.0038361866,
0.00075,-0.0004611854,
0.001,0.0089655500,
0.00125,0.0053276969,
0.0015,-0.0073040128,
0.00175,0.0058136270,
0.002,0.0072378437,
0.00225,0.0045706341,
0.0025,-0.0047381520,
0.00275,-0.0016278850,
0.003,0.0033149351,
0.00325,-0.0110577131,
0.0035,-0.0006440849,
0.00375,0.0055920547,
0.004,-0.0236967672,
0.00425,-0.0089926720,
0.0045,-0.0141685912,
0.00475,-0.0232285354,
0.005,-0.0435611568,
0.00525,-0.0170238595,
0.0055,-0.0006873150,
0.00575,0.0101967799,
0.006,-0.0080834720,
0.00625,0.0112695806,
0.0065,-0.0018194520,
0.00675,-0.0064859483,
0.007,0.0052038971,
0.00725,0.0046495171,
0.0075,-0.0014193144,
0.00775,-0.0159248263,
0.008,0.0031845551,
0.00825,0.0025403139,
0.0085,-0.0123950709,
0.00875,-0.0082947416,
0.009,0.0033831000,
0.00925,-0.0006101124,
0.0095,-0.0086058965,
0.00975,-0.0227851719,
0.01,0.0048070485,
0.01025,-0.0021526769,
0.0105,-0.0017489720,
0.01075,-0.0013609632,
0.011,0.0142581649,
0.01125,0.0043896008,
0.0115,-0.0058770226,
0.01175,0.0056483196,
0.012,0.0084625361,
0.01225,-0.0039641801,
0.0125,0.0042928364,
0.01275,0.0120935999,
0.013,-0.0045365156,
0.01325,-0.0101300506,
0.0135,-0.0099524306,
0.01375,-0.0056451419,
0.014,-0.0070135314,
0.01425,-0.0169606674,
0.0145,0.0036310393,
0.01475,-0.0097721545,
0.015,-0.0087698931,
0.01525,-0.0280898977,
0.0155,-0.0077045141,
0.01575,-0.0099935057,
0.016,-0.0142753916,
0.01625,0.0142749781,
0.0165,0.0030583211,
0.01675,0.0075504500,
0.017,0.0065931282,
0.01725,0.0069251913,
0.0175,-0.0050336211,
0.01775,0.0008195267,
0.018,0.0029367302,
0.01825,-0.0094336784,
0.0185,-0.0014272366,
0.01875,0.0052800057,
0.019,0.0050224420,
0.01925,0.0058304192,
0.0195,-0.0208336413,
0.01975,-0.0023695996,
0.02,-0.0024551335,
0.02025,0.0123456493,
0.0205,-0.0070995889,
0.02075,0.0074213920,
0.021,0.0167489145,
0.02125,-0.0010632540,
0.0215,0.0028412542,
0.02175,0.0191724729,
0.022,0.0068678944,
0.02225,0.0029472578,
0.0225,0.0071735918,
0.02275,0.0054431357,
0.023,-0.0054694992,
0.02325,0.0015488326,
0.0235,-0.0109100305,
0.02375,-0.0213714764,
0.024,-0.0187156983,
0.02425,-0.0097579304,
0.0245,-0.0111616813,
0.02475,-0.0104169529,
0.025,-0.0145056276,
0.02525,0.0048949053,
0.0255,0.0161947757,
0.02575,-0.0065050339,
0.026,0.0052252403,
0.02625,0.0019427320,
0.0265,0.0094323037,
0.02675,0.0040403795,
0.027,0.0117427772,
0.02725,0.0135425162,
0.0275,0.0002569240,
0.02775,0.0041763447,
0.028,0.0133259818,
0.02825,-0.0063920086,
0.0285,-0.0114608724,
0.02875,0.0086601013,
0.029,0.0154599780,
0.02925,-0.0027735482,
0.0295,-0.0092723798,
0.02975,0.0116479769,
0.03,0.0114476793,
0.03025,-0.0014612656,
0.0305,0.0040011671,
0.03075,0.0158313103,
0.031,0.0046819672,
0.03125,-0.0031957524,
0.0315,0.0087477788,
0.03175,0.0090628220,
0.032,0.0080600185,
0.03225,0.0062895222,
0.0325,-0.0043564835,
0.03275,-0.0124248192,
0.033,-0.0083728675,
0.03325,-0.0111601613,
0.0335,0.0069820876,
0.03375,-0.0076830289,
0.034,-0.0143368868,
0.03425,-0.0052125929,
0.0345,-0.0071443645,
0.03475,-0.0246729422,
0.035,-0.0222359858,
0.03525,0.0037233508,
0.0355,-0.0059562195,
0.03575,0.0014951658,
0.036,-0.0029438413,
0.03625,0.0082093328,
0.0365,-0.0018941752,
0.03675,0.0031043799,
0.037,0.0047381078,
0.03725,0.0044587296,
0.0375,-0.0054769516,
0.03775,0.0023647698,
0.038,-0.0106903901,
0.03825,0.0087407278,
0.0385,-0.0038423811,
0.03875,0.0039957678,
0.039,0.0040605022,
0.03925,-0.0148830488,
0.0395,-0.0095708035,
0.03975,0.0046893819,
0.04,-0.0023944126,
0.04025,-0.0073351669,
0.0405,-0.0041069537,
0.04075,0.0087894555,
0.041,0.0020430884,
0.04125,-0.0149466796,
0.0415,0.0104736630,
0.04175,0.0088185705,
0.042,-0.0083256783,
0.04225,-0.0049763178,
0.0425,-0.0143085122,
0.04275,-0.0070699761,
0.043,-0.0102131199,
0.04325,-0.0178283229,
0.0435,-0.0056408541,
0.04375,-0.0251910053,
0.044,-0.0070620114,
0.04425,-0.0083250012,
0.0445,-0.0192806609,
0.04475,-0.0273833442,
0.045,0.0007035558,
0.04525,-0.0011592016,
0.0455,-0.0125401430,
0.04575,-0.0085584065,
0.046,0.0103183193,
0.04625,0.0016446126,
0.0465,-0.0009448694,
0.04675,0.0081715379,
0.047,0.0031467935,
0.04725,0.0011203082,
0.0475,-0.0021532637,
0.04775,0.0034411519,
0.048,-0.0064859684,
0.04825,-0.0109024616,
0.0485,0.0065556308,
0.04875,0.0055035278,
0.049,-0.0075997673,
0.04925,-0.0082801478,
0.0495,0.0017002684,
0.04975,0.0088000372,
0.05,-0.0034354609,
0.05025,-0.0033589816,
0.0505,0.0103337299,
0.05075,0.0054481151,
0.051,-0.0052703293,
0.05125,0.0031205432,
0.0515,0.0123811439,
0.05175,0.0112829180,
0.052,-0.0023522922,
0.05225,-0.0039493348,
0.0525,-0.0034463813,
0.05275,-0.0192569736,
0.053,-0.0094710849,
0.05325,0.0088513810,
0.0535,-0.0153207546,
0.05375,-0.0176946819,
0.054,-0.0140418904,
0.05425,-0.0112723559,
0.0545,-0.0288613494,
0.05475,-0.0194038954,
0.055,0.0146780927,
0.05525,0.0029579881,
0.0555,0.0113814902,
0.05575,0.0075676460,
0.056,0.0167335253,
0.05625,0.0116998740,
0.0565,0.0062433667,
0.05675,0.0154211223,
0.057,0.0124222245,
0.05725,0.0069930153,
0.0575,0.0068348604,
0.05775,0.0036878954,
0.058,0.0154774589,
0.05825,-0.0045451075,
0.0585,0.0128106205,
0.05875,0.0013847834,
0.059,-0.0030413584,
0.05925,-0.0086010415,
0.0595,0.0104737673,
0.05975,0.0012246972,
0.06,0.0030508905,
0.06025,0.0103027653,
0.0605,0.0119889397,
0.06075,0.0114305038,
0.061,-0.0005754560,
0.06125,0.0127466265,
0.0615,0.0272563025,
0.06175,-0.0013435713,
0.062,0.0065744831,
0.06225,-0.0032137376,
0.0625,0.0027519125,
0.06275,-0.0029297732,
0.063,0.0004078843,
0.06325,0.0102204597,
0.0635,0.0025786809,
0.06375,-0.0046327026,
0.064,-0.0044041695,
0.06425,-0.0092823049,
0.0645,-0.0116932252,
0.06475,0.0042580315,
0.065,0.0167954154,
0.06525,0.0181582719,
0.0655,0.0059735859,
0.06575,0.0220253803,
0.066,0.0174180176,
0.06625,0.0110722575,
0.0665,0.0060102027,
0.06675,0.0181615837,
0.067,0.0125018926,
0.06725,0.0033454923,
0.0675,0.0039536664,
0.06775,0.0162690002,
0.068,0.0040034181,
0.06825,0.0086068008,
0.0685,0.0150357606,
0.06875,-0.0036628209,
0.069,0.0018738903,
0.06925,0.0061341207,
0.0695,0.0101908948,
0.06975,0.0012115113,
0.07,0.0042045736,
0.07025,0.0111220321,
0.0705,0.0062308200,
0.07075,0.0018740708,
0.071,0.0000149240,
0.07125,0.0151889902,
0.0715,0.0143430158,
0.07175,0.0017962065,
0.072,0.0094725555,
0.07225,0.0030088881,
0.0725,-0.0039608888,
0.07275,0.0088595580,
0.073,0.0090068905,
0.07325,-0.0111141894,
0.0735,-0.0146687366,
0.07375,-0.0052148905,
0.074,0.0057628588,
0.07425,-0.0195772350,
0.0745,-0.0124399494,
0.07475,0.0199401602,
0.075,0.0148734078,
0.07525,0.0070526660,
0.0755,0.0081481626,
0.07575,0.0171936043,
0.076,0.0139163621,
0.07625,-0.0039788117,
0.0765,0.0131054046,
0.07675,0.0085048955,
0.077,0.0037837881,
0.07725,-0.0036375071,
0.0775,0.0026316936,
0.07775,0.0144779049,
0.078,-0.0116853220,
0.07825,0.0033474269,
0.0785,-0.0045555434,
0.07875,0.0006311954,
0.079,-0.0093932915,
0.07925,-0.0011279513,
0.0795,0.0134391431,
0.07975,0.0039659678,
0.08,-0.0006396138,
0.08025,0.0143505149,
0.0805,0.0098407371,
0.08075,-0.0089892009,
0.081,0.0016979914,
0.08125,0.0147469612,
0.0815,-0.0014138654,
0.08175,-0.0040080906,
0.082,-0.0030017763,
0.08225,0.0087338276,
0.0825,-0.0073272511,
0.08275,0.0009970115,
0.083,0.0063239802,
0.08325,-0.0059067160,
0.0835,-0.0115256049,
0.08375,-0.0051503172,
0.084,-0.0231139325,
0.08425,-0.0236965269,
0.0845,0.0010676712,
0.08475,0.0144870849,
0.085,0.0027537707,
0.08525,0.0021470070,
0.0855,0.0082727466,
0.08575,0.0107975593,
0.086,-0.0022896710,
0.08625,0.0011496055,
0.0865,0.0128294481,
0.08675,0.0074765002,
0.087,-0.0073015154,
0.08725,-0.0028936928,
0.0875,0.0050174072,
0.08775,-0.0033389695,
0.088,-0.0052709309,
0.08825,-0.0065312106,
0.0885,-0.0022314205,
0.08875,-0.0004337688,
0.089,-0.0007957611,
0.08925,0.0061186682,
0.0895,-0.0045411182,
0.08975,0.0066001536,
0.09,0.0045531113,
0.09025,0.0141119193,
0.0905,0.0144753307,
0.09075,-0.0055528479,
0.091,0.0208704900,
0.09125,0.0164320562,
0.0915,0.0019446183,
0.09175,0.0074838884,
0.092,-0.0055277436,
0.09225,0.0035281500,
0.0925,0.0003959233,
0.09275,0.0028517924,
0.093,-0.0116986213,
0.09325,-0.0142320357,
0.0935,0.0032063413,
0.09375,0.0088768834,
0.094,-0.0149581414,
0.09425,-0.0005636908,
0.0945,0.0217169821,
0.09475,0.0133396257,
0.095,0.0083089797,
0.09525,0.0100804204,
0.0955,0.0189923663,
0.09575,-0.0000292791,
0.096,-0.0037642356,
0.09625,0.0137353586,
0.0965,0.0023681012,
0.09675,0.0124730859,
0.097,-0.0078669637,
0.09725,0.0099637406,
0.0975,0.0120602492,
0.09775,0.0009937268,
0.098,-0.0016144117,
0.09825,0.0012087517,
0.0985,0.0020537593,
0.09875,-0.0040687020,
0.099,0.0075114788,
0.09925,0.0147987865,
0.0995,0.0135209085,
0.09975,-0.0002433058,
0.1,0.0200875010,
0.10025,0.0100593073,
0.1005,0.0012021885,
0.10075,0.0102963205,
0.101,0.0107353171,
0.10125,0.0102660796,
0.1015,-0.0023233462,
0.10175,-0.0000339104,
0.102,0.0116608860,
0.10225,0.0006977596,
0.1025,0.0036092019,
0.10275,0.0025756794,
0.103,0.0003310197,
0.10325,-0.0095388861,
0.1035,-0.0224343110,
0.10375,-0.0166773833,
0.104,-0.0082415072,
0.10425,-0.0009385605,
0.1045,0.0156232193,
0.10475,0.0140105011,
0.105,0.0076425499,
0.10525,0.0082456218,
0.1055,0.0135404253,
0.10575,0.0036633858,
0.106,0.0001163216,
0.10625,0.0114362016,
0.1065,0.0157270189,
0.10675,-0.0070410706,
0.107,-0.0037062073,
0.10725,0.0025609194,
0.1075,-0.0123476237,
0.10775,-0.0072976453,
0.108,-0.0103864577,
0.10825,0.0042164824,
0.1085,-0.0077698911,
0.10875,-0.0023477364,
0.109,-0.0058565498,
0.10925,-0.0077395663,
0.1095,0.0003200700,
0.10975,0.0017770077,
0.11,0.0054562138,
0.11025,0.0006010288,
0.1105,-0.0135327177,
0.11075,0.0058747269,
0.111,0.0112097980,
0.11125,0.0034806305,
0.1115,-0.0168811474,
0.11175,-0.0217974149,
