Date,2020-11-28 09:19:24
Filename,STFMK-20201105-LW19-1943_20201128_091924_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010061,
Data Length,12000,
0,-0.0078532360,
0.00025,0.0017723661,
0.0005,0.0112973759,
0.00075,-0.0023145981,
0.001,0.0029931169,
0.00125,-0.0026990680,
0.0015,0.0095844539,
0.00175,-0.0067328853,
0.002,0.0073644398,
0.00225,0.0023446318,
0.0025,-0.0030450509,
0.00275,-0.0076048081,
0.003,0.0036841221,
0.00325,0.0077387290,
0.0035,0.0052039856,
0.00375,0.0061640283,
0.004,0.0123248734,
0.00425,0.0031508547,
0.0045,0.0024301708,
0.00475,0.0038228976,
0.005,0.0153399445,
0.00525,0.0044331942,
0.0055,0.0034187566,
0.00575,-0.0054478045,
0.006,-0.0005212650,
0.00625,0.0006778794,
0.0065,-0.0049671861,
0.00675,0.0040203487,
0.007,0.0018500544,
0.00725,-0.0110701984,
0.0075,-0.0017376133,
0.00775,-0.0204214789,
0.008,-0.0192695130,
0.00825,-0.0041437112,
0.0085,0.0061947764,
0.00875,0.0152710080,
0.009,-0.0014402589,
0.00925,0.0061661368,
0.0095,-0.0006971512,
0.00975,0.0088457791,
0.01,-0.0039420165,
0.01025,0.0065162634,
0.0105,0.0034458397,
0.01075,0.0059239287,
0.011,-0.0051978906,
0.01125,0.0096444730,
0.0115,-0.0065639410,
0.01175,-0.0037424264,
0.012,-0.0043022172,
0.01225,0.0064146575,
0.0125,-0.0020584427,
0.01275,-0.0047701336,
0.013,0.0045550936,
0.01325,0.0091897212,
0.0135,0.0033867147,
0.01375,0.0032833361,
0.014,0.0111058131,
0.01425,0.0165964365,
0.0145,-0.0092472984,
0.01475,0.0103990994,
0.015,0.0167270917,
0.01525,-0.0007246760,
0.0155,-0.0012265968,
0.01575,-0.0062384298,
0.016,-0.0090608737,
0.01625,-0.0048543634,
0.0165,-0.0006566213,
0.01675,0.0023997151,
0.017,-0.0227633324,
0.01725,-0.0070915329,
0.0175,0.0079893395,
0.01775,-0.0146847116,
0.018,-0.0214744322,
0.01825,0.0108513189,
0.0185,0.0150268534,
0.01875,-0.0064916387,
0.019,0.0010644331,
0.01925,0.0114895506,
0.0195,-0.0001049239,
0.01975,-0.0128094424,
0.02,0.0093709268,
0.02025,0.0009582151,
0.0205,0.0009932423,
0.02075,-0.0086113196,
0.021,-0.0037040049,
0.02125,0.0042487569,
0.0215,-0.0019043910,
0.02175,0.0012329903,
0.022,-0.0014998246,
0.02225,-0.0058934931,
0.0225,-0.0076187886,
0.02275,0.0065531731,
0.023,0.0102934092,
0.02325,0.0108381044,
0.0235,0.0061469409,
0.02375,0.0030120125,
0.024,0.0130041977,
0.02425,0.0036178511,
0.0245,-0.0095207710,
0.02475,0.0090859076,
0.025,0.0085065449,
0.02525,-0.0042922380,
0.0255,-0.0094849765,
0.02575,0.0000233027,
0.026,0.0045166565,
0.02625,0.0024045652,
0.0265,0.0061802482,
0.02675,0.0025903832,
0.027,-0.0037531387,
0.02725,-0.0006275838,
0.0275,-0.0236469321,
0.02775,-0.0046822401,
0.028,-0.0003169543,
0.02825,0.0174631774,
0.0285,0.0086305514,
0.02875,0.0105304401,
0.029,0.0074634543,
0.02925,0.0144292610,
0.0295,0.0069808997,
0.02975,0.0035393033,
0.03,0.0042885989,
0.03025,0.0120163411,
