Date,2020-11-28 09:27:24
Filename,STFMK-20201105-LW19-1943_20201128_092724_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010653,
Data Length,12000,
0,-0.0299065821,
0.00025,-0.0127986353,
0.0005,-0.0029748930,
0.00075,-0.0061118556,
0.001,-0.0159084685,
0.00125,0.0029400280,
0.0015,-0.0101933572,
0.00175,0.0018737413,
0.002,0.0019767862,
0.00225,0.0049141329,
0.0025,-0.0065681566,
0.00275,-0.0037923304,
0.003,0.0106293969,
0.00325,0.0069796797,
0.0035,-0.0030792507,
0.00375,0.0030431931,
0.004,0.0095234588,
0.00425,-0.0030044513,
0.0045,-0.0167518705,
0.00475,0.0039361501,
0.005,0.0006050134,
0.00525,-0.0053232610,
0.0055,-0.0110975560,
0.00575,-0.0110336319,
0.006,0.0088812495,
0.00625,-0.0092145065,
0.0065,0.0059764078,
0.00675,0.0097972816,
0.007,0.0116618741,
0.00725,-0.0018375756,
0.0075,0.0131656490,
0.00775,0.0115263928,
0.008,0.0085905390,
0.00825,0.0070383861,
0.0085,0.0174448136,
0.00875,-0.0047149681,
0.009,-0.0130086308,
0.00925,0.0035510838,
0.0095,0.0139294649,
0.00975,-0.0163859297,
0.01,-0.0089036431,
0.01025,0.0002312347,
0.0105,0.0004857291,
0.01075,-0.0248208381,
0.011,-0.0260249600,
0.01125,0.0053841081,
0.0115,0.0038343226,
0.01175,0.0063230377,
0.012,-0.0013187918,
0.01225,0.0190595035,
0.0125,-0.0008639012,
0.01275,0.0055593061,
0.013,0.0169412624,
0.01325,0.0024074439,
0.0135,-0.0044002179,
0.01375,0.0044799019,
0.014,0.0069164368,
0.01425,-0.0076121073,
0.0145,-0.0110772708,
0.01475,0.0185656026,
0.015,0.0036140906,
0.01525,-0.0090613356,
0.0155,-0.0092863925,
0.01575,0.0152287120,
0.016,0.0023053915,
0.01625,-0.0035917861,
0.0165,0.0080554737,
0.01675,0.0125007657,
0.017,0.0045788861,
0.01725,0.0050999718,
0.0175,0.0173942298,
0.01775,0.0139598660,
0.018,0.0012301891,
0.01825,0.0094454121,
0.0185,0.0171910189,
0.01875,-0.0001275840,
0.019,-0.0061590062,
0.01925,-0.0017943191,
0.0195,-0.0177311562,
0.01975,-0.0238821823,
0.02,-0.0129201822,
0.02025,-0.0005528564,
0.0205,-0.0012861928,
0.02075,-0.0159310140,
0.021,0.0054573817,
0.02125,-0.0108773690,
0.0215,0.0100206677,
0.02175,-0.0032758648,
0.022,0.0080647860,
0.02225,0.0109556457,
0.0225,0.0044270782,
0.02275,0.0125202686,
0.023,0.0172669981,
0.02325,0.0004153284,
0.0235,0.0047071264,
0.02375,0.0126410928,
0.024,-0.0059171538,
0.02425,-0.0234046541,
0.0245,0.0150840338,
0.02475,0.0073253782,
0.025,0.0057443269,
0.02525,-0.0181085188,
0.0255,-0.0027491385,
0.02575,0.0064154426,
0.026,-0.0065827561,
0.02625,0.0092307245,
0.0265,0.0045955488,
0.02675,0.0102784401,
0.027,-0.0013475633,
0.02725,0.0090729743,
0.0275,0.0132917967,
0.02775,0.0093218423,
0.028,0.0000800861,
0.02825,0.0061100265,
0.0285,-0.0006034219,
0.02875,-0.0123967705,
0.029,0.0012318533,
0.02925,0.0085213892,
0.0295,-0.0270254128,
0.02975,-0.0147387488,
0.03,-0.0196972005,
0.03025,-0.0125331795,
0.0305,-0.0345683768,
0.03075,-0.0159985758,
0.031,0.0006487684,
0.03125,0.0174850784,
