Date,2020-11-28 09:24:30
Filename,STFMK-20201105-LW19-1943_20201128_092430_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.064,0.0109649813,
0.06425,0.0086446218,
0.0645,0.0014903430,
0.06475,0.0047380142,
0.065,0.0194073133,
0.06525,0.0036388088,
0.0655,-0.0068689305,
0.06575,0.0109756775,
0.066,0.0076733222,
0.06625,0.0037692182,
0.0665,-0.0119489664,
0.06675,0.0158380698,
0.067,-0.0008237155,
0.06725,-0.0100665493,
0.0675,-0.0068945698,
0.06775,-0.0101418495,
0.068,0.0002694473,
0.06825,-0.0138822794,
0.0685,0.0041732150,
0.06875,0.0062049921,
0.069,0.0030706944,
0.06925,-0.0032391781,
0.0695,0.0128897578,
0.06975,0.0013305738,
0.07,-0.0100371260,
0.07025,0.0011470534,
0.0705,0.0064382590,
0.07075,-0.0051102233,
0.071,-0.0101771746,
0.07125,-0.0090118991,
0.0715,0.0013825730,
0.07175,-0.0169859398,
0.072,-0.0013583496,
0.07225,-0.0002779681,
0.0725,-0.0135821020,
0.07275,-0.0170648061,
0.073,-0.0166645367,
0.07325,-0.0271461178,
0.0735,-0.0187583975,
0.07375,-0.0043621734,
0.074,0.0107678631,
0.07425,-0.0007896134,
0.0745,-0.0052636517,
0.07475,0.0104162954,
0.075,0.0101982048,
0.07525,-0.0083144112,
0.0755,0.0014382661,
0.07575,0.0106275398,
0.076,0.0020467809,
0.07625,-0.0112860845,
0.0765,-0.0018040136,
0.07675,0.0070823771,
0.077,-0.0148701295,
0.07725,-0.0099612260,
0.0775,-0.0108614229,
0.07775,0.0020117536,
0.078,-0.0051095081,
0.07825,-0.0006240648,
0.0785,-0.0112722963,
0.07875,-0.0129301799,
0.079,0.0035914104,
0.07925,0.0036218995,
0.0795,0.0080137691,
0.07975,-0.0005757637,
0.08,-0.0073424024,
0.08025,0.0147883855,
0.0805,0.0146680176,
0.08075,-0.0111040920,
0.081,-0.0021468112,
0.08125,-0.0119722243,
0.0815,-0.0095378701,
0.08175,-0.0002942829,
0.082,-0.0089857206,
0.08225,-0.0169854499,
0.0825,-0.0119457059,
0.08275,-0.0044839885,
0.083,0.0019068503,
0.08325,-0.0280384459,
0.0835,-0.0017439169,
0.08375,0.0074923248,
0.084,0.0083532343,
0.08425,0.0020026418,
0.0845,0.0013312600,
0.08475,0.0114490939,
0.085,-0.0007271306,
0.08525,0.0023888932,
0.0855,0.0067177415,
0.08575,0.0098058525,
0.086,0.0106348172,
0.08625,-0.0055705132,
0.0865,0.0129170511,
0.08675,0.0043668887,
0.087,-0.0059684739,
0.08725,-0.0148793021,
0.0875,-0.0014642430,
0.08775,-0.0089030918,
0.088,-0.0072188121,
0.08825,0.0036020775,
0.0885,0.0109121678,
0.08875,0.0050641778,
0.089,-0.0099936025,
0.08925,0.0076354598,
0.0895,0.0025365024,
0.08975,-0.0020473844,
0.09,0.0096131777,
0.09025,0.0033775833,
0.0905,0.0054927985,
0.09075,-0.0039443783,
0.091,-0.0033419309,
0.09125,0.0070341686,
0.0915,-0.0120979454,
0.09175,0.0017389207,
0.092,-0.0110610994,
0.09225,-0.0166990180,
0.0925,-0.0181291923,
0.09275,-0.0285685472,
0.093,-0.0025581010,
0.09325,0.0076568183,
0.0935,-0.0028484878,
0.09375,0.0154621657,
0.094,0.0101826116,
0.09425,-0.0024971624,
0.0945,0.0216253065,
0.09475,0.0152155682,
0.095,0.0114019848,
0.09525,0.0020592969,
0.0955,0.0127008008,
0.09575,0.0151515510,
0.096,-0.0126144942,
0.09625,-0.0073548937,
0.0965,0.0000330156,
0.09675,-0.0093582990,
0.097,-0.0174047220,
0.09725,-0.0234392062,
0.0975,-0.0039975164,
0.09775,-0.0069686766,
0.098,-0.0076130736,
0.09825,-0.0081804208,
0.0985,0.0002930018,
0.09875,-0.0009503689,
0.099,0.0043020518,
0.09925,0.0040867953,
0.0995,0.0037446655,
0.09975,-0.0109629072,
0.1,0.0091257477,
0.10025,0.0101726521,
0.1005,-0.0074491785,
0.10075,-0.0165935010,
0.101,-0.0108562084,
0.10125,-0.0073458394,
0.1015,-0.0052062371,
0.10175,-0.0060323942,
0.102,-0.0043688342,
0.10225,-0.0007364896,
0.1025,-0.0101896981,
0.10275,-0.0106892791,
0.103,-0.0227134675,
0.10325,-0.0013260968,
0.1035,0.0014382338,
0.10375,0.0083363838,
0.104,0.0025631648,
0.10425,0.0036432291,
0.1045,0.0108286720,
0.10475,0.0082637733,
0.105,-0.0010232227,
0.10525,-0.0047168834,
0.1055,0.0126825348,
0.10575,-0.0114528388,
0.106,-0.0079392465,
0.10625,-0.0025941606,
0.1065,0.0057022357,
0.10675,-0.0062136585,
0.107,-0.0233034231,
0.10725,-0.0150054991,
0.1075,-0.0094614746,
0.10775,-0.0015668678,
0.108,-0.0075442921,
0.10825,0.0081299236,
0.1085,0.0058194473,
0.10875,-0.0055555049,
0.109,-0.0052117165,
0.10925,0.0100659970,
0.1095,-0.0070301914,
0.10975,-0.0063215308,
0.11,0.0029449412,
0.11025,0.0058802599,
0.1105,-0.0110860495,
0.11075,-0.0056308247,
0.111,0.0044258446,
0.11125,-0.0095833968,
0.1115,-0.0079826713,
0.11175,-0.0006560300,
0.112,-0.0072724139,
0.11225,-0.0142423380,
0.1125,-0.0190665238,
0.11275,0.0118285902,
0.113,0.0061787628,
0.11325,-0.0072886841,
0.1135,0.0049078073,
0.11375,0.0099345688,
0.114,-0.0053723129,
0.11425,0.0141201215,
0.1145,0.0094019817,
0.11475,0.0056716027,
0.115,-0.0005822751,
0.11525,0.0145643996,
0.1155,0.0003609149,
0.11575,-0.0036361176,
0.116,-0.0118289320,
0.11625,0.0132988123,
0.1165,0.0042771087,
0.11675,-0.0174571481,
0.117,-0.0199742429,
0.11725,0.0029465531,
0.1175,0.0067493464,
0.11775,-0.0022158686,
0.118,0.0025498390,
0.11825,0.0156567451,
0.1185,0.0042919465,
0.11875,0.0045454204,
0.119,0.0102956276,
0.11925,0.0126101878,
0.1195,0.0026468353,
0.11975,0.0113904281,
0.12,0.0216919854,
0.12025,0.0083437599,
0.1205,-0.0123897837,
0.12075,0.0044953572,
0.121,0.0221911408,
0.12125,-0.0023880692,
0.1215,-0.0049301418,
0.12175,0.0120757623,
0.122,0.0100094900,
0.12225,-0.0059562381,
0.1225,-0.0144534195,
0.12275,0.0014195389,
0.123,0.0045351079,
0.12325,0.0092257150,
0.1235,0.0047966656,
0.12375,0.0101853078,
0.124,0.0106495144,
0.12425,0.0109875463,
0.1245,0.0209363196,
0.12475,0.0056710243,
0.125,0.0051768925,
0.12525,0.0171232540,
0.1255,0.0021459810,
0.12575,0.0030743668,
0.126,0.0006153631,
0.12625,0.0184463188,
0.1265,0.0014605395,
0.12675,-0.0025187850,
0.127,-0.0006636615,
0.12725,0.0193019900,
0.1275,0.0040996401,
0.12775,0.0000499493,
0.128,0.0105433213,
0.12825,0.0141535848,
0.1285,0.0027661386,
0.12875,0.0048945900,
0.129,0.0216532890,
0.12925,0.0109746847,
0.1295,0.0024002723,
0.12975,0.0187011007,
0.13,0.0154487751,
0.13025,0.0027091308,
0.1305,0.0008711539,
0.13075,0.0131449765,
0.131,-0.0007877394,
0.13125,-0.0097080059,
0.1315,0.0036363546,
0.13175,0.0093388297,
0.132,-0.0064075245,
0.13225,-0.0229119901,
0.1325,0.0157737210,
0.13275,0.0080776215,
0.133,-0.0006141968,
0.13325,0.0058584190,
0.1335,0.0156602524,
0.13375,0.0060994662,
0.134,0.0085563194,
0.13425,0.0117980093,
0.1345,0.0108356271,
0.13475,-0.0023306969,
0.135,0.0037469724,
0.13525,0.0079208538,
0.1355,-0.0018896237,
0.13575,-0.0149534503,
0.136,0.0136636654,
0.13625,0.0090872087,
0.1365,-0.0125202294,
0.13675,-0.0181249566,
0.137,0.0130910762,
0.13725,0.0038085086,
0.1375,-0.0108143594,
0.13775,0.0023557548,
0.138,0.0170763396,
0.13825,0.0012859961,
0.1385,-0.0015181622,
0.13875,0.0065608178,
0.139,0.0121884430,
0.13925,-0.0002498288,
0.1395,0.0023463308,
0.13975,0.0106563978,
0.14,0.0027771820,
0.14025,-0.0172346849,
0.1405,0.0085079409,
0.14075,0.0181615818,
0.141,-0.0199317951,
0.14125,-0.0054765963,
0.1415,0.0037584207,
0.14175,0.0006979961,
0.142,-0.0184958912,
0.14225,-0.0106815947,
0.1425,0.0037216614,
0.14275,0.0114027318,
0.143,-0.0083688619,
0.14325,-0.0013218613,
0.1435,0.0081036035,
0.14375,-0.0022270889,
0.144,0.0046264119,
0.14425,0.0144547652,
0.1445,-0.0052077118,
0.14475,-0.0068617649,
0.145,0.0060708360,
0.14525,-0.0039580921,
0.1455,-0.0111774150,
0.14575,-0.0008161869,
0.146,0.0060915672,
0.14625,-0.0029792874,
0.1465,-0.0123203965,
0.14675,-0.0121241473,
0.147,0.0071160989,
0.14725,-0.0048689740,
0.1475,-0.0033341141,
0.14775,0.0013713767,
0.148,0.0132934973,
0.14825,-0.0079578543,
0.1485,0.0008488133,
0.14875,0.0111624170,
0.149,0.0111119440,
0.14925,-0.0025420939,
0.1495,0.0045280680,
0.14975,0.0066134213,
0.15,-0.0127993952,
0.15025,-0.0061446754,
0.1505,0.0133490292,
0.15075,-0.0113282949,
0.151,-0.0143646952,
0.15125,-0.0082849069,
0.1515,0.0081586018,
0.15175,-0.0198443197,
0.152,-0.0226588845,
0.15225,0.0023373943,
0.1525,0.0057130195,
0.15275,-0.0024328721,
0.153,0.0027356884,
0.15325,0.0097518275,
0.1535,-0.0054938244,
0.15375,0.0009775296,
0.154,0.0031610511,
0.15425,0.0025161335,
0.1545,-0.0109306248,
0.15475,-0.0010073293,
0.155,0.0043203994,
0.15525,-0.0013045950,
0.1555,-0.0070196292,
0.15575,0.0112266140,
0.156,-0.0034959407,
0.15625,-0.0147915957,
0.1565,-0.0121001825,
0.15675,0.0061320746,
0.157,0.0018638079,
0.15725,0.0002819316,
0.1575,0.0026650289,
0.15775,0.0158231109,
0.158,0.0098015750,
0.15825,0.0032595673,
0.1585,0.0108285341,
0.15875,0.0195729993,
0.159,0.0004820350,
0.15925,0.0031793849,
0.1595,0.0159862302,
0.15975,-0.0006835817,
0.16,-0.0122860987,
0.16025,0.0090091592,
0.1605,0.0076880730,
0.16075,-0.0066093728,
0.161,-0.0164309423,
0.16125,0.0040030777,
0.1615,-0.0047008540,
0.16175,-0.0141340718,
0.162,-0.0134780072,
0.16225,0.0042273980,
0.1625,0.0056581022,
0.16275,-0.0177259296,
0.163,0.0074006319,
0.16325,0.0077983639,
0.1635,-0.0028248029,
0.16375,0.0009459324,
0.164,0.0051638298,
0.16425,-0.0156709105,
0.1645,0.0020497681,
0.16475,-0.0015131156,
0.165,-0.0080100419,
0.16525,-0.0039145723,
0.1655,0.0080433600,
0.16575,0.0062394985,
0.166,0.0014842568,
0.16625,-0.0071245530,
0.1665,-0.0091707166,
0.16675,0.0059169931,
0.167,0.0059329257,
0.16725,0.0004298183,
0.1675,0.0126832444,
0.16775,0.0197235979,
0.168,-0.0027086760,
0.16825,0.0118208947,
0.1685,0.0159006566,
0.16875,0.0147651415,
0.169,0.0029795542,
0.16925,0.0091675129,
0.1695,0.0040052175,
0.16975,-0.0069810124,
0.17,0.0056200218,
0.17025,0.0072737462,
0.1705,-0.0140075665,
0.17075,-0.0163101703,
0.171,-0.0091811009,
0.17125,0.0018500811,
0.1715,-0.0181264170,
0.17175,-0.0135170771,
0.172,-0.0007982919,
0.17225,0.0170560237,
0.1725,-0.0018078149,
0.17275,0.0042895596,
0.173,-0.0032000481,
0.17325,-0.0048174146,
0.1735,-0.0074539529,
0.17375,0.0024496717,
0.174,0.0035735231,
0.17425,-0.0061079105,
0.1745,-0.0041393805,
0.17475,0.0060414840,
0.175,0.0013860457,
0.17525,-0.0196012855,
0.1755,0.0008584047,
0.17575,0.0018469545,
0.176,-0.0135255586,
0.17625,-0.0134322783,
0.1765,0.0013260056,
0.17675,0.0132247619,
0.177,-0.0041687731,
0.17725,0.0014362386,
0.1775,0.0126203652,
0.17775,0.0052367128,
0.178,-0.0008877926,
0.17825,0.0042235516,
0.1785,0.0129698273,
0.17875,-0.0025406966,
0.179,0.0051592179,
0.17925,0.0026485659,
0.1795,-0.0188126881,
0.17975,-0.0107966494,
0.18,-0.0035297102,
0.18025,-0.0013628928,
0.1805,-0.0095153702,
0.18075,-0.0238030702,
0.181,-0.0009501025,
0.18125,-0.0114105232,
0.1815,-0.0134683624,
0.18175,-0.0269716792,
0.182,0.0054785544,
0.18225,-0.0128184250,
0.1825,-0.0121499216,
0.18275,0.0041525592,
0.183,0.0037410124,
0.18325,-0.0105476612,
0.1835,-0.0155438967,
0.18375,-0.0054024868,
0.184,-0.0181734040,
0.18425,-0.0093212919,
0.1845,-0.0184459966,
0.18475,-0.0145971142,
0.185,-0.0033001946,
0.18525,-0.0016449743,
0.1855,-0.0041676266,
0.18575,-0.0012719024,
0.186,-0.0145283798,
0.18625,-0.0188409500,
0.1865,0.0049628559,
0.18675,-0.0038073030,
0.187,-0.0060829432,
0.18725,-0.0015840213,
0.1875,0.0045310245,
0.18775,0.0021050361,
0.188,-0.0102950707,
0.18825,0.0022404278,
0.1885,0.0095627299,
0.18875,-0.0128705110,
0.189,-0.0052985195,
0.18925,-0.0203703977,
0.1895,-0.0146241020,
0.18975,-0.0043667420,
0.19,-0.0221951287,
0.19025,-0.0058129621,
0.1905,-0.0206571482,
0.19075,-0.0058818487,
0.191,-0.0065502436,
0.19125,-0.0249857288,
0.1915,-0.0197684225,
0.19175,0.0006382713,
0.192,0.0093521662,
0.19225,-0.0006039181,
0.1925,-0.0062306300,
0.19275,-0.0110232467,
0.193,-0.0027461327,
0.19325,-0.0185664762,
0.1935,0.0056941379,
0.19375,-0.0022184534,
0.194,0.0054654083,
0.19425,-0.0054243137,
0.1945,0.0053064735,
0.19475,-0.0129249562,
0.195,-0.0246226639,
0.19525,0.0002150300,
0.1955,0.0050888392,
0.19575,-0.0066832071,
0.196,-0.0061211414,
0.19625,0.0026421356,
0.1965,0.0068268524,
0.19675,0.0011744325,
0.197,-0.0022693609,
0.19725,0.0128673706,
0.1975,0.0104228230,
0.19775,-0.0043006702,
0.198,0.0005362632,
0.19825,0.0076857372,
0.1985,0.0071625831,
0.19875,0.0069449213,
0.199,-0.0157863237,
0.19925,-0.0156922005,
0.1995,0.0006344952,
0.19975,-0.0015806882,
0.2,0.0151979141,
0.20025,-0.0068825861,
0.2005,-0.0046361061,
0.20075,-0.0023526982,
0.201,-0.0069409800,
0.20125,-0.0144308861,
0.2015,-0.0220076945,
0.20175,0.0145453950,
0.202,-0.0033152441,
0.20225,-0.0000403843,
0.2025,0.0045428351,
0.20275,0.0071476931,
0.203,-0.0139070665,
0.20325,0.0026948224,
0.2035,-0.0014325588,
0.20375,0.0086289961,
0.204,-0.0005706453,
0.20425,-0.0010913239,
0.2045,0.0032574376,
0.20475,0.0055756327,
0.205,-0.0063793031,
0.20525,-0.0052505410,
0.2055,0.0072686472,
0.20575,-0.0110561596,
0.206,-0.0012523565,
0.20625,0.0121655986,
0.2065,0.0060877954,
0.20675,0.0026243646,
0.207,0.0110536311,
0.20725,0.0158428401,
0.2075,0.0126869921,
0.20775,0.0017012371,
0.208,0.0067846291,
0.20825,0.0181446765,
0.2085,-0.0000582037,
0.20875,-0.0027658246,
0.209,-0.0154851107,
0.20925,-0.0110872881,
0.2095,-0.0016832447,
0.20975,-0.0142796319,
0.21,0.0158175305,
0.21025,0.0034498658,
0.2105,0.0037163091,
0.21075,-0.0119102560,
0.211,-0.0069194017,
0.21125,-0.0024539328,
0.2115,0.0010904395,
0.21175,0.0139805097,
0.212,0.0162854437,
0.21225,-0.0050701732,
0.2125,0.0075671272,
0.21275,0.0105177108,
0.213,0.0015893669,
0.21325,0.0074403151,
0.2135,0.0134207122,
0.21375,0.0118893618,
0.214,0.0016235908,
0.21425,-0.0006473699,
0.2145,-0.0086947614,
0.21475,-0.0094550457,
0.215,0.0037515732,
0.21525,0.0073125842,
0.2155,-0.0061355000,
0.21575,0.0004887346,
0.216,0.0033473135,
0.21625,0.0080724070,
0.2165,0.0039747059,
0.21675,-0.0000681858,
0.217,0.0167051181,
0.21725,0.0148098031,
0.2175,0.0012909457,
0.21775,0.0062251091,
0.218,0.0125774425,
0.21825,0.0160836335,
0.2185,0.0062486595,
0.21875,-0.0169458799,
0.219,-0.0037196130,
0.21925,0.0018202000,
0.2195,0.0024479539,
0.21975,0.0037432720,
0.22,-0.0154991876,
0.22025,-0.0066346135,
0.2205,-0.0153852450,
0.22075,-0.0022858747,
0.221,-0.0115442844,
0.22125,-0.0222780518,
0.2215,0.0123769427,
0.22175,0.0051256013,
0.222,0.0016965580,
0.22225,0.0014375013,
0.2225,0.0068717822,
0.22275,0.0118456772,
0.223,0.0028155758,
0.22325,0.0049382406,
0.2235,0.0190828349,
0.22375,0.0022530863,
0.224,0.0008148499,
0.22425,-0.0066831843,
0.2245,0.0064657573,
0.22475,-0.0176261812,
0.225,-0.0066433144,
0.22525,-0.0075229416,
0.2255,-0.0092223836,
0.22575,-0.0056494749,
0.226,-0.0034055496,
0.22625,0.0069694761,
0.2265,0.0037346790,
0.22675,0.0012109043,
0.227,0.0088084349,
0.22725,0.0118081030,
0.2275,-0.0015431648,
0.22775,0.0019395493,
0.228,0.0111501571,
0.22825,-0.0031242881,
0.2285,-0.0108611388,
0.22875,-0.0208017230,
0.229,-0.0001960748,
0.22925,-0.0061957031,
0.2295,-0.0128666088,
0.22975,0.0180192832,
0.23,0.0094546452,
0.23025,-0.0094208159,
0.2305,-0.0115188500,
0.23075,0.0000144841,
0.231,-0.0174108613,
0.23125,0.0030255737,
0.2315,0.0145624783,
0.23175,0.0151821263,
0.232,-0.0010736692,
0.23225,0.0150397271,
0.2325,0.0191134512,
0.23275,0.0089606382,
0.233,-0.0027642199,
0.23325,0.0155639872,
0.2335,-0.0015983817,
0.23375,-0.0017170729,
0.234,-0.0118302144,
0.23425,-0.0077902284,
0.2345,0.0059983083,
0.23475,-0.0037928084,
0.235,-0.0001962350,
0.23525,-0.0008004500,
0.2355,0.0121426750,
0.23575,0.0007891423,
0.236,0.0064519159,
0.23625,-0.0016265643,
0.2365,0.0030779028,
0.23675,0.0057383045,
0.237,0.0116159022,
0.23725,0.0083937244,
0.2375,0.0004544900,
0.23775,0.0160445608,
0.238,0.0171667542,
0.23825,-0.0032836364,
0.2385,-0.0045134481,
0.23875,0.0056437692,
0.239,0.0068161674,
0.23925,-0.0054340642,
0.2395,-0.0020454880,
0.23975,-0.0113221342,
0.24,-0.0057249274,
0.24025,-0.0069158673,
0.2405,0.0127734989,
0.24075,-0.0085094972,
0.241,-0.0060369591,
0.24125,0.0172449220,
0.2415,0.0154954894,
0.24175,0.0108325901,
0.242,-0.0018858120,
0.24225,0.0213503614,
0.2425,0.0205350742,
0.24275,-0.0000328636,
0.243,0.0005383418,
0.24325,0.0025183314,
0.2435,0.0009024711,
0.24375,-0.0023747762,
0.244,0.0008911133,
0.24425,0.0136889806,
0.2445,-0.0150312204,
0.24475,0.0040771533,
0.245,-0.0076185316,
0.24525,0.0102982307,
0.2455,-0.0079895901,
0.24575,0.0087764496,
0.246,0.0101932716,
0.24625,0.0086393179,
0.2465,0.0026068839,
0.24675,0.0158576183,
0.247,0.0129923122,
0.24725,0.0073360987,
0.2475,0.0103294663,
0.24775,0.0191963911,
0.248,0.0059055625,
0.24825,-0.0016145115,
0.2485,-0.0086372895,
0.24875,0.0215593502,
0.249,-0.0073179691,
0.24925,-0.0005137690,
0.2495,0.0154806124,
0.24975,0.0045985049,
0.25,-0.0111680524,
0.25025,-0.0184694473,
0.2505,-0.0026748981,
0.25075,-0.0117046395,
0.251,0.0098146461,
0.25125,0.0108228251,
0.2515,0.0146263177,
0.25175,0.0014631998,
0.252,0.0095157130,
0.25225,0.0240381416,
0.2525,0.0106383413,
0.25275,-0.0044243373,
0.253,0.0146571714,
0.25325,0.0076704854,
0.2535,-0.0023350348,
0.25375,-0.0122271478,
0.254,0.0139213456,
0.25425,0.0058978978,
0.2545,0.0001985757,
0.25475,-0.0128380992,
0.255,0.0070472006,
0.25525,0.0024206841,
0.2555,-0.0029432520,
0.25575,0.0065288115,
0.256,-0.0031098225,
0.25625,0.0124846827,
0.2565,-0.0007082501,
0.25675,0.0107456315,
0.257,0.0064914767,
0.25725,0.0004301151,
0.2575,0.0076330341,
0.25775,0.0177677087,
0.258,-0.0026291646,
0.25825,-0.0032503637,
0.2585,-0.0125288963,
0.25875,-0.0096268691,
0.259,-0.0235213935,
0.25925,-0.0147521729,
0.2595,-0.0107628331,
0.25975,-0.0135474605,
0.26,-0.0130336899,
