Date,2020-11-28 09:17:39
Filename,STFMK-20201105-LW19-1943_20201128_091739_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010170,
Data Length,12000,
0,0.0120843146,
0.00025,0.0070596104,
0.0005,0.0112851821,
0.00075,0.0120510813,
0.001,0.0086242948,
0.00125,0.0094548976,
0.0015,0.0018347868,
0.00175,0.0193352662,
0.002,0.0099916086,
0.00225,0.0038116730,
0.0025,0.0018620873,
0.00275,0.0112821860,
0.003,-0.0006378250,
0.00325,0.0107899131,
0.0035,0.0052404520,
0.00375,-0.0059258956,
0.004,0.0037881336,
0.00425,0.0128984153,
0.0045,0.0114159239,
0.00475,0.0070273089,
0.005,0.0075758882,
0.00525,0.0166593660,
0.0055,0.0045384271,
0.00575,-0.0014364275,
0.006,0.0071801161,
0.00625,0.0227372181,
0.0065,0.0013503566,
0.00675,0.0045135627,
0.007,0.0066782674,
0.00725,-0.0049481457,
0.0075,0.0002458394,
0.00775,0.0130014475,
0.008,0.0081815496,
0.00825,-0.0053825830,
0.0085,-0.0171974357,
0.00875,-0.0128280567,
0.009,-0.0049921367,
0.00925,-0.0278470628,
0.0095,0.0018553101,
0.00975,0.0114134923,
0.01,0.0132288225,
0.01025,-0.0003989767,
0.0105,0.0149312112,
0.01075,0.0270079747,
0.011,0.0023143163,
0.01125,0.0006742811,
0.0115,0.0211212039,
0.01175,0.0028824781,
0.012,-0.0007735510,
0.01225,-0.0058204909,
0.0125,0.0122640291,
0.01275,-0.0026576919,
0.013,0.0002135086,
0.01325,0.0050773621,
0.0135,0.0007554925,
0.01375,-0.0028333792,
0.014,-0.0014289796,
0.01425,0.0101097971,
0.0145,0.0128572518,
0.01475,0.0044585802,
0.015,0.0201377850,
0.01525,0.0136910481,
0.0155,0.0037734804,
0.01575,0.0072500603,
0.016,0.0110329231,
0.01625,0.0160779525,
0.0165,0.0073729474,
0.01675,-0.0028306933,
0.017,-0.0007166446,
0.01725,0.0090368493,
0.0175,-0.0034523634,
0.01775,0.0137735913,
0.018,0.0055609592,
0.01825,0.0061839544,
0.0185,-0.0091998167,
0.01875,-0.0034462656,
0.019,-0.0188832134,
0.01925,-0.0077918894,
0.0195,0.0047941138,
0.01975,0.0161331352,
0.02,0.0012225379,
0.02025,0.0060058106,
0.0205,0.0098032402,
0.02075,0.0086964006,
0.021,0.0018332081,
0.02125,0.0091702994,
0.0215,0.0032136324,
0.02175,0.0146333119,
0.022,-0.0080141937,
0.02225,0.0051456001,
0.0225,0.0070392527,
0.02275,-0.0056244377,
0.023,0.0022651155,
0.02325,-0.0039625219,
0.0235,0.0054730340,
0.02375,-0.0024042013,
0.024,0.0015779933,
0.02425,0.0118345292,
0.0245,0.0052749976,
