Date,2020-11-28 09:27:00
Filename,STFMK-20201105-LW19-1943_20201128_092700_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010599,
Data Length,12000,
0,-0.0046022721,
0.00025,-0.0047892490,
0.0005,-0.0059393989,
0.00075,0.0032507463,
0.001,-0.0008658619,
0.00125,-0.0097541148,
0.0015,0.0082708793,
0.00175,-0.0010655813,
0.002,-0.0098016718,
0.00225,-0.0023300168,
0.0025,-0.0015974550,
0.00275,-0.0113586094,
0.003,-0.0150057068,
0.00325,-0.0097159781,
0.0035,-0.0014474691,
0.00375,-0.0237350650,
0.004,-0.0200599097,
0.00425,0.0062626409,
0.0045,-0.0077886907,
0.00475,-0.0056713177,
0.005,-0.0012983625,
0.00525,0.0031592683,
0.0055,0.0044137132,
0.00575,-0.0002197965,
0.006,0.0087344609,
0.00625,0.0005858552,
0.0065,-0.0103592649,
0.00675,0.0039176033,
0.007,-0.0160269067,
0.00725,-0.0126752220,
0.0075,-0.0199890323,
0.00775,0.0010121324,
0.008,-0.0041993395,
0.00825,-0.0244390797,
0.0085,-0.0252084453,
0.00875,0.0021837119,
0.009,-0.0078439079,
0.00925,-0.0110937655,
0.0095,-0.0022656380,
0.00975,0.0136234444,
0.01,-0.0050495896,
0.01025,-0.0108377449,
0.0105,0.0082486114,
0.01075,0.0018111381,
0.011,-0.0132595003,
0.01125,0.0082920957,
0.0115,0.0071475822,
0.01175,-0.0050967354,
0.012,-0.0211734399,
0.01225,0.0048675113,
0.0125,0.0138468584,
0.01275,-0.0251774844,
0.013,-0.0086891539,
0.01325,0.0032619033,
0.0135,-0.0039242948,
0.01375,-0.0262793172,
0.014,-0.0264157094,
0.01425,0.0005896505,
0.0145,-0.0036493102,
0.01475,-0.0075589372,
0.015,0.0074757673,
0.01525,-0.0028496240,
0.0155,0.0030219334,
0.01575,0.0187298153,
0.016,0.0078733992,
0.01625,-0.0020577202,
0.0165,-0.0007111206,
0.01675,0.0060773292,
0.017,-0.0051784460,
0.01725,-0.0214742590,
0.0175,-0.0019261328,
0.01775,0.0012582652,
0.018,-0.0156906433,
0.01825,-0.0137801981,
0.0185,-0.0082797008,
0.01875,0.0123595903,
0.019,-0.0110012442,
0.01925,0.0002381528,
0.0195,0.0068706283,
0.01975,0.0042480179,
0.02,-0.0075580040,
0.02025,0.0096862633,
0.0205,0.0063765193,
0.02075,0.0067687016,
0.021,0.0028752130,
0.02125,0.0146604106,
0.0215,0.0090850620,
0.02175,-0.0073693646,
0.022,0.0068665943,
0.02225,0.0140455142,
0.0225,-0.0172068104,
0.02275,-0.0070352275,
0.023,-0.0003571993,
0.02325,0.0043424806,
0.0235,-0.0303888712,
0.02375,-0.0140391113,
0.024,0.0151782678,
0.02425,0.0015618479,
0.0245,0.0021031373,
0.02475,0.0012048318,
0.025,0.0148190316,
0.02525,0.0034923377,
0.0255,0.0039116531,
0.02575,0.0122932354,
0.026,0.0006231855,
0.02625,-0.0073792832,
0.0265,0.0028905927,
0.02675,-0.0012430637,
0.027,-0.0072693704,
