Date,2020-11-28 09:17:21
Filename,STFMK-20201105-LW19-1943_20201128_091721_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010269,
Data Length,12000,
0,0.0100382417,
0.00025,0.0152266193,
0.0005,-0.0060766055,
0.00075,0.0084976470,
0.001,0.0093658082,
0.00125,0.0087033715,
0.0015,0.0025660500,
0.00175,0.0095659699,
0.002,0.0135822864,
0.00225,0.0102227693,
0.0025,0.0031845493,
0.00275,0.0173594356,
0.003,0.0007582550,
0.00325,0.0028973757,
0.0035,0.0000569502,
0.00375,0.0102187181,
0.004,0.0158625972,
0.00425,0.0027769189,
0.0045,0.0102589186,
0.00475,0.0311727971,
0.005,0.0154121453,
0.00525,0.0099116508,
0.0055,0.0246465206,
0.00575,0.0217784178,
0.006,0.0062043867,
0.00625,0.0074897525,
0.0065,0.0181702264,
0.00675,-0.0041678003,
0.007,-0.0167392883,
0.00725,0.0158483349,
0.0075,0.0121758506,
0.00775,0.0010177428,
0.008,-0.0007879769,
0.00825,0.0055922219,
0.0085,0.0050919135,
0.00875,-0.0046851477,
0.009,0.0034048932,
0.00925,0.0160949603,
0.0095,0.0126183778,
0.00975,-0.0010410474,
0.01,0.0139776133,
0.01025,0.0266289990,
0.0105,0.0104855113,
0.01075,0.0072452454,
0.011,0.0153863262,
0.01125,0.0003112221,
0.0115,0.0093175322,
0.01175,0.0087992456,
0.012,-0.0022346661,
0.01225,-0.0022682068,
0.0125,0.0031629778,
0.01275,0.0037532705,
0.013,0.0031042050,
0.01325,-0.0124857752,
0.0135,-0.0019664362,
0.01375,0.0126675162,
0.014,0.0041732145,
0.01425,0.0075108940,
0.0145,0.0183898062,
0.01475,0.0174652692,
0.015,-0.0015411861,
0.01525,0.0142380409,
0.0155,0.0170165580,
0.01575,0.0162128750,
0.016,0.0035867533,
0.01625,0.0089342706,
0.0165,0.0017911568,
0.01675,0.0013039294,
0.017,-0.0049179862,
0.01725,0.0033859476,
0.0175,-0.0093969787,
0.01775,-0.0064970385,
0.018,-0.0063444674,
0.01825,-0.0049377470,
0.0185,-0.0172987934,
0.01875,0.0003735237,
0.019,0.0045243413,
0.01925,0.0187628604,
0.0195,0.0039474284,
0.01975,0.0062831305,
0.02,0.0019190157,
0.02025,-0.0055083269,
0.0205,-0.0061968947,
0.02075,-0.0048467061,
0.021,-0.0010980263,
0.02125,-0.0094504924,
0.0215,-0.0062254621,
0.02175,0.0147701995,
0.022,-0.0056872480,
0.02225,-0.0077806525,
0.0225,0.0019079305,
0.02275,-0.0110580903,
0.023,-0.0017224789,
0.02325,-0.0164188091,
0.0235,-0.0024468999,
0.02375,0.0048403190,
0.024,-0.0070913266,
0.02425,0.0054432582,
0.0245,0.0127079543,
0.02475,0.0075936904,
0.025,0.0044425856,
0.02525,0.0034909069,
0.0255,0.0173835903,
0.02575,-0.0038372446,
0.026,0.0014533396,
0.02625,0.0041617542,
0.0265,-0.0184928589,
0.02675,-0.0156053165,
0.027,0.0008247538,
0.02725,0.0069352807,
0.0275,-0.0047877249,
0.02775,-0.0202276707,
0.028,-0.0008307804,
0.02825,-0.0065755770,
0.0285,-0.0180786084,
0.02875,-0.0099910162,
0.029,0.0112056276,
0.02925,-0.0204705223,
0.0295,-0.0141337877,
0.02975,0.0035647745,
0.03,-0.0018796583,
0.03025,-0.0102401320,
0.0305,-0.0072924099,
0.03075,-0.0058009559,
0.031,-0.0136242853,
0.03125,0.0037206083,
