Date,2020-11-28 09:20:12
Filename,STFMK-20201105-LW19-1943_20201128_092012_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010194,
Data Length,12000,
0,-0.0134806903,
0.00025,-0.0053529912,
0.0005,-0.0045023658,
0.00075,-0.0111810863,
0.001,-0.0158467069,
0.00125,-0.0087865731,
0.0015,-0.0133193089,
0.00175,-0.0009051596,
0.002,-0.0122929141,
0.00225,-0.0157240890,
0.0025,-0.0153641207,
0.00275,0.0073679686,
0.003,0.0090911500,
0.00325,-0.0060135834,
0.0035,0.0002463781,
0.00375,0.0067348662,
0.004,-0.0035903091,
0.00425,0.0024453746,
0.0045,-0.0013223359,
0.00475,0.0073413309,
0.005,-0.0067627393,
0.00525,0.0022954466,
0.0055,-0.0038153494,
0.00575,-0.0154832080,
0.006,-0.0062815705,
0.00625,-0.0037092089,
0.0065,-0.0016992359,
0.00675,-0.0144209722,
0.007,-0.0189897455,
0.00725,-0.0032340446,
0.0075,0.0093334550,
0.00775,-0.0092363395,
0.008,0.0011486276,
0.00825,0.0106920823,
0.0085,0.0006786580,
0.00875,-0.0094971200,
0.009,-0.0051537389,
0.00925,0.0109492326,
0.0095,-0.0045595388,
0.00975,-0.0152068781,
0.01,-0.0197492819,
0.01025,-0.0134503245,
0.0105,-0.0249261782,
0.01075,-0.0072133578,
0.011,0.0047302148,
0.01125,-0.0185857788,
0.0115,-0.0083575435,
0.01175,-0.0148613844,
0.012,-0.0162918847,
0.01225,-0.0347112492,
0.0125,-0.0085037015,
0.01275,0.0003225249,
0.013,-0.0112624913,
0.01325,-0.0032632537,
0.0135,-0.0060354993,
0.01375,0.0069483886,
0.014,-0.0049386919,
0.01425,-0.0002613551,
0.0145,0.0081009809,
0.01475,-0.0078116264,
0.015,-0.0027178426,
0.01525,-0.0090006562,
0.0155,-0.0108073521,
0.01575,0.0009562951,
0.016,-0.0182124302,
0.01625,-0.0000592613,
0.0165,-0.0196509920,
0.01675,-0.0144118452,
0.017,-0.0073864027,
0.01725,-0.0059178025,
0.0175,-0.0023251318,
0.01775,0.0019940443,
0.018,0.0018173777,
0.01825,0.0136430245,
0.0185,-0.0034896415,
0.01875,-0.0064654266,
0.019,0.0104747759,
0.01925,0.0056696665,
0.0195,-0.0112069761,
0.01975,-0.0035957110,
0.02,-0.0137411812,
0.02025,-0.0011514064,
0.0205,-0.0202663243,
0.02075,-0.0008220376,
0.021,0.0023184912,
0.02125,-0.0075006997,
0.0215,-0.0090530608,
0.02175,-0.0134581588,
0.022,-0.0254776776,
0.02225,-0.0194180459,
0.0225,0.0075968020,
0.02275,0.0027545311,
0.023,0.0010508121,
0.02325,-0.0060502524,
0.0235,0.0065980242,
0.02375,-0.0035508422,
0.024,0.0017441588,
0.02425,-0.0008816608,
0.0245,0.0096999509,
0.02475,0.0078395186,
0.025,0.0001558240,
0.02525,-0.0041945567,
0.0255,0.0004349969,
0.02575,0.0011322588,
0.026,0.0029147717,
0.02625,0.0000909316,
0.0265,-0.0081821075,
0.02675,-0.0057641547,
0.027,-0.0001662273,
0.02725,0.0014084611,
0.0275,-0.0011208821,
0.02775,0.0017397176,
0.028,0.0137229487,
0.02825,0.0085835289,
0.0285,-0.0017983131,
0.02875,0.0054231808,
0.029,0.0179329664,
0.02925,0.0089516956,
0.0295,-0.0072508864,
0.02975,0.0024602585,
0.03,-0.0101779541,
0.03025,-0.0153777422,
0.0305,0.0038859523,
0.03075,0.0014708771,
0.031,-0.0198763721,
0.03125,-0.0134027861,
0.0315,-0.0134475539,
0.03175,-0.0068956432,
0.032,-0.0289556403,
0.03225,-0.0089225415,
0.0325,0.0077980780,
0.03275,0.0076325755,
0.033,-0.0038617102,
0.03325,0.0040237368,
0.0335,0.0157401599,
0.03375,0.0045426744,
0.034,-0.0011392098,
0.03425,0.0175185017,
0.0345,0.0128128473,
0.03475,0.0019936222,
0.035,-0.0049350746,
0.03525,0.0091427565,
0.0355,0.0017962126,
0.03575,-0.0064365081,
0.036,0.0053198533,
0.03625,-0.0021114894,
0.0365,-0.0071501448,
0.03675,-0.0026929437,
0.037,0.0137071731,
0.03725,0.0063147955,
0.0375,0.0139394477,
0.03775,0.0130795985,
0.038,0.0133166742,
0.03825,0.0134985782,
0.0385,-0.0007868123,
0.03875,0.0121463640,
0.039,0.0144420275,
0.03925,-0.0026008170,
0.0395,0.0019123578,
0.03975,-0.0171385463,
0.04,0.0042249290,
0.04025,-0.0140414201,
0.0405,0.0056779683,
0.04075,0.0076949559,
0.041,-0.0032508117,
0.04125,-0.0057953568,
0.0415,-0.0038460833,
0.04175,-0.0186849888,
0.042,-0.0124215689,
0.04225,0.0058180098,
0.0425,0.0154534271,
0.04275,0.0041384245,
0.043,0.0024504194,
0.04325,0.0123096621,
0.0435,0.0141119687,
0.04375,-0.0011757180,
0.044,0.0045563336,
0.04425,0.0148834372,
0.0445,0.0109640118,
0.04475,0.0013019785,
0.045,0.0039693397,
0.04525,0.0154959783,
0.0455,0.0010144209,
0.04575,-0.0009543373,
0.046,-0.0078114867,
0.04625,-0.0002685528,
0.0465,-0.0006437108,
0.04675,-0.0049272859,
0.047,-0.0002960711,
0.04725,-0.0032799493,
0.0475,-0.0015473051,
0.04775,0.0106470026,
0.048,0.0162774250,
0.04825,0.0013484873,
