Date,2020-11-28 09:13:27
Filename,STFMK-20201105-LW19-1943_20201128_091327_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009888,
Data Length,12000,
0,0.0189252775,
0.00025,0.0082956357,
0.0005,0.0012522850,
0.00075,0.0116131436,
0.001,0.0243416540,
0.00125,0.0048432997,
0.0015,0.0156035870,
0.00175,0.0203466583,
0.002,-0.0043883449,
0.00225,-0.0088968799,
0.0025,0.0030737636,
0.00275,0.0044948333,
0.003,0.0070471680,
0.00325,-0.0049569039,
0.0035,-0.0017739098,
0.00375,0.0026763687,
0.004,-0.0014835631,
0.00425,-0.0108676851,
0.0045,0.0062340382,
0.00475,0.0057407990,
0.005,-0.0055875857,
0.00525,0.0123878289,
0.0055,0.0109536489,
0.00575,0.0147286067,
0.006,0.0034990034,
0.00625,0.0104652764,
0.0065,0.0071488600,
0.00675,0.0021310099,
0.007,-0.0047038589,
0.00725,0.0001759478,
0.0075,-0.0022361591,
0.00775,0.0089900484,
0.008,0.0074906019,
0.00825,0.0241842587,
0.0085,-0.0016352987,
0.00875,-0.0014299434,
0.009,0.0143063301,
0.00925,0.0184844993,
0.0095,0.0021821233,
0.00975,0.0071557453,
0.01,0.0194603782,
0.01025,0.0076511074,
0.0105,-0.0009091791,
0.01075,0.0125285182,
0.011,0.0165536590,
0.01125,0.0133875581,
0.0115,0.0013151531,
0.01175,0.0053550135,
0.012,0.0041203136,
0.01225,0.0040625753,
0.0125,-0.0099826809,
0.01275,-0.0081418520,
0.013,-0.0146684721,
0.01325,0.0010788711,
0.0135,-0.0051207771,
0.01375,-0.0118569136,
0.014,-0.0043411814,
0.01425,-0.0066721523,
0.0145,0.0227846224,
0.01475,0.0013040956,
0.015,0.0010991786,
0.01525,0.0088626062,
0.0155,0.0093616396,
0.01575,-0.0093353381,
0.016,0.0078356937,
0.01625,0.0104143266,
0.0165,-0.0025907173,
0.01675,0.0032037355,
0.017,0.0137285255,
0.01725,-0.0002624893,
0.0175,-0.0071501043,
0.01775,0.0024284490,
0.018,0.0157623142,
0.01825,0.0077246316,
0.0185,-0.0132820271,
0.01875,0.0043817381,
0.019,0.0118743060,
0.01925,0.0007701906,
0.0195,0.0007170547,
0.01975,0.0114636347,
0.02,0.0075768260,
0.02025,-0.0013308106,
0.0205,-0.0023622210,
0.02075,0.0162553769,
0.021,0.0061020353,
0.02125,0.0119625358,
0.0215,-0.0044941260,
0.02175,-0.0098057846,
0.022,-0.0075123943,
0.02225,-0.0079206526,
0.0225,0.0069435034,
0.02275,0.0003877049,
0.023,-0.0060006501,
0.02325,-0.0021292255,
0.0235,-0.0165355895,
0.02375,-0.0094758505,
0.024,-0.0208138973,
0.02425,0.0012342999,
0.0245,-0.0028393464,
0.02475,0.0021974258,
0.025,0.0041039768,
0.02525,0.0074414606,
0.0255,0.0143125411,
0.02575,0.0036276025,
0.026,0.0022708436,
0.02625,0.0125580672,
0.0265,0.0065736710,
0.02675,-0.0053689042,
0.027,-0.0058503971,
0.02725,0.0041370355,
0.0275,-0.0002001238,
0.02775,-0.0057812631,
0.028,0.0172358304,
0.02825,0.0023248524,
0.0285,-0.0073058740,
0.02875,0.0037954703,
0.029,0.0169919785,
0.02925,0.0013879815,
0.0295,-0.0013055732,
0.02975,0.0220292211,
0.03,0.0111216456,
0.03025,-0.0046548527,
0.0305,0.0128528550,
0.03075,0.0175199956,
0.031,0.0115977079,
0.03125,-0.0018107599,
0.0315,0.0090216016,
0.03175,-0.0029036715,
0.032,0.0053835185,
0.03225,-0.0149863027,
0.0325,0.0089350613,
0.03275,-0.0005797571,
0.033,0.0046299663,
0.03325,-0.0143378777,
0.0335,-0.0103464024,
0.03375,-0.0048706848,
0.034,0.0030811494,
0.03425,0.0157129150,
0.0345,0.0127792349,
0.03475,0.0134498328,
0.035,0.0067662150,
0.03525,0.0245336648,
0.0355,0.0107679786,
0.03575,0.0043094698,
0.036,0.0130741224,
0.03625,0.0102612050,
0.0365,0.0033640293,
0.03675,0.0050124526,
0.037,-0.0012255120,
0.03725,0.0055146320,
0.0375,-0.0010201830,
0.03775,0.0156866275,
0.038,0.0125026964,
0.03825,-0.0049933610,
0.0385,0.0053421897,
0.03875,0.0156541057,
0.039,0.0126952538,
0.03925,0.0068548005,
0.0395,0.0158449672,
0.03975,0.0155881792,
0.04,-0.0001326675,
0.04025,0.0092328107,
