Date,2020-11-28 09:16:54
Filename,STFMK-20201105-LW19-1943_20201128_091654_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010083,
Data Length,12000,
0,0.0077103013,
0.00025,-0.0073616775,
0.0005,0.0065016318,
0.00075,-0.0021079152,
0.001,-0.0023775427,
0.00125,-0.0007378337,
0.0015,0.0004404093,
0.00175,-0.0209418163,
0.002,-0.0081971120,
0.00225,-0.0053007212,
0.0025,-0.0028069878,
0.00275,0.0025237191,
0.003,-0.0078218412,
0.00325,-0.0092794020,
0.0035,0.0017422072,
0.00375,0.0081184404,
0.004,-0.0010218611,
0.00425,0.0030764369,
0.0045,0.0133455088,
0.00475,-0.0010172116,
0.005,-0.0065100030,
0.00525,0.0022354228,
0.0055,0.0182138905,
0.00575,-0.0039456338,
0.006,-0.0106972251,
0.00625,0.0013464848,
0.0065,-0.0007989616,
0.00675,-0.0090280473,
0.007,0.0153814871,
0.00725,0.0051807342,
0.0075,-0.0102011338,
0.00775,-0.0083087273,
0.008,-0.0109552946,
0.00825,-0.0129741542,
0.0085,-0.0251272693,
0.00875,0.0061380095,
0.009,0.0022776383,
0.00925,-0.0006272207,
0.0095,-0.0043800664,
0.00975,0.0157247875,
0.01,0.0100935474,
0.01025,0.0100916810,
0.0105,0.0068206545,
0.01075,0.0175475255,
0.011,0.0114242220,
0.01125,0.0040778220,
0.0115,-0.0040417532,
0.01175,0.0066793063,
0.012,-0.0048684161,
0.01225,-0.0024754568,
0.0125,0.0048120040,
0.01275,0.0045750923,
0.013,0.0016575581,
0.01325,-0.0030534433,
0.0135,0.0178382304,
0.01375,0.0182776600,
0.014,0.0104189254,
0.01425,0.0183596648,
0.0145,0.0156011200,
0.01475,0.0058416594,
0.015,0.0048321770,
0.01525,0.0220860392,
0.0155,0.0109665580,
0.01575,-0.0018586317,
0.016,0.0038228345,
0.01625,0.0021353648,
0.0165,0.0057829130,
0.01675,-0.0051258104,
0.017,0.0162138008,
0.01725,0.0143266181,
0.0175,-0.0024124640,
0.01775,-0.0192847028,
0.018,-0.0028682137,
0.01825,-0.0169425420,
0.0185,-0.0064087841,
0.01875,0.0156274289,
0.019,0.0164640974,
0.01925,0.0027056565,
0.0195,0.0130034005,
0.01975,0.0235747825,
0.02,0.0074988948,
0.02025,0.0041377135,
0.0205,0.0028426312,
0.02075,0.0108298082,
0.021,0.0091828639,
0.02125,-0.0122526716,
0.0215,-0.0003609651,
0.02175,0.0124062318,
0.022,-0.0066375337,
0.02225,0.0114142187,
0.0225,0.0064386511,
0.02275,0.0041059144,
0.023,-0.0002973525,
0.02325,0.0117707904,
0.0235,0.0100176493,
0.02375,0.0018004030,
0.024,0.0140873697,
0.02425,0.0064840545,
0.0245,0.0094889840,
0.02475,0.0100462055,
0.025,0.0071301959,
0.02525,0.0200660229,
0.0255,-0.0064379144,
0.02575,-0.0094964150,
0.026,-0.0022708203,
0.02625,-0.0063916966,
0.0265,-0.0067133508,
0.02675,0.0047663404,
0.027,-0.0138136288,
0.02725,-0.0155757600,
0.0275,-0.0163007826,
0.02775,-0.0005152830,
0.028,-0.0080405213,
0.02825,-0.0227403659,
0.0285,0.0065966188,
0.02875,0.0106079327,
0.029,0.0172536988,
0.02925,-0.0021261957,
0.0295,0.0154349590,
0.02975,0.0249765366,
0.03,-0.0007165630,
0.03025,-0.0040102620,
0.0305,0.0160425883,
0.03075,0.0042136228,
0.031,0.0003159682,
0.03125,-0.0063430700,
0.0315,0.0146055864,
0.03175,-0.0078558624,
0.032,0.0062910207,
0.03225,-0.0009014581,
0.0325,0.0083023831,
0.03275,-0.0047416058,
0.033,-0.0017745609,
0.03325,0.0103994412,
0.0335,0.0120380037,
0.03375,0.0052366871,
0.034,0.0043935589,
0.03425,0.0141912838,
0.0345,0.0069333916,
0.03475,-0.0014477868,
0.035,0.0144244637,
0.03525,0.0118477782,
0.0355,-0.0069228471,
0.03575,-0.0147274733,
0.036,0.0077779526,
0.03625,-0.0024094637,
0.0365,-0.0122968350,
0.03675,0.0055253487,
0.037,0.0110281743,
0.03725,-0.0124454042,
0.0375,-0.0202557538,
0.03775,-0.0012981363,
0.038,-0.0276596323,
0.03825,0.0034585537,
0.0385,0.0095477765,
0.03875,0.0156095196,
0.039,-0.0059076454,
0.03925,0.0117609613,
0.0395,0.0100430194,
0.03975,0.0045480505,
0.04,-0.0006881740,
0.04025,0.0055509950,
0.0405,0.0091227265,
0.04075,0.0065730000,
0.041,-0.0074956380,
0.04125,-0.0030894573,
0.0415,0.0133540742,
0.04175,0.0006469034,
0.042,-0.0092453342,
0.04225,-0.0137313455,
0.0425,0.0122892056,
