Date,2020-11-28 09:23:24
Filename,STFMK-20201105-LW19-1943_20201128_092324_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0225,-0.0085512325,
0.02275,-0.0010241504,
0.023,-0.0297046863,
0.02325,-0.0096448939,
0.0235,0.0050761900,
0.02375,0.0059298929,
0.024,-0.0022560298,
0.02425,-0.0069300481,
0.0245,0.0082166344,
0.02475,0.0011005558,
0.025,-0.0014273449,
0.02525,0.0061617559,
0.0255,0.0116617046,
0.02575,0.0082412306,
0.026,-0.0003839800,
0.02625,0.0094649354,
0.0265,0.0166992322,
0.02675,0.0132489763,
0.027,-0.0079213819,
0.02725,-0.0182448700,
0.0275,-0.0001731885,
0.02775,-0.0001705698,
0.028,0.0067239776,
0.02825,-0.0028299529,
0.0285,-0.0032950912,
0.02875,-0.0008691978,
0.029,-0.0070150923,
0.02925,0.0066801310,
0.0295,-0.0130575225,
0.02975,0.0072051669,
0.03,0.0091784103,
0.03025,0.0085588321,
0.0305,-0.0025325560,
0.03075,0.0067240070,
0.031,0.0024342011,
0.03125,0.0034933658,
0.0315,-0.0050989566,
0.03175,0.0076451609,
0.032,0.0055370424,
0.03225,-0.0029866407,
0.0325,-0.0019097655,
0.03275,0.0043990384,
0.033,0.0044338447,
0.03325,-0.0157143008,
0.0335,0.0026426436,
0.03375,-0.0021196154,
0.034,-0.0023573872,
0.03425,-0.0009927839,
0.0345,0.0094029224,
0.03475,0.0074649113,
0.035,0.0059564188,
0.03525,0.0031626786,
0.0355,0.0104279649,
0.03575,0.0022335441,
0.036,-0.0051000034,
0.03625,0.0143648041,
0.0365,0.0152709652,
0.03675,-0.0033144325,
0.037,-0.0078379009,
0.03725,-0.0008280977,
0.0375,0.0058297110,
0.03775,-0.0114818700,
0.038,0.0043801037,
0.03825,0.0055410480,
0.0385,-0.0014102636,
0.03875,-0.0215309598,
0.039,-0.0067080515,
0.03925,-0.0017421609,
0.0395,-0.0035831856,
0.03975,0.0115186423,
0.04,0.0143892318,
0.04025,-0.0013559456,
0.0405,0.0049200193,
0.04075,0.0171540733,
0.041,0.0073045837,
0.04125,-0.0058401590,
0.0415,0.0020181867,
0.04175,0.0067766015,
0.042,-0.0127201844,
0.04225,-0.0029204509,
0.0425,-0.0200515725,
0.04275,0.0036751633,
0.043,-0.0072002821,
0.04325,-0.0042398488,
0.0435,-0.0021166981,
0.04375,0.0037551695,
0.044,-0.0005477250,
0.04425,-0.0019993966,
0.0445,0.0035597971,
0.04475,0.0055636098,
0.045,0.0028106212,
0.04525,0.0130195338,
0.0455,0.0124203237,
0.04575,0.0011409530,
0.046,0.0068561551,
0.04625,0.0183206704,
0.0465,0.0095155472,
0.04675,-0.0123280464,
0.047,-0.0058009732,
0.04725,0.0161324758,
0.0475,-0.0053979354,
0.04775,-0.0036720627,
0.048,-0.0028079443,
0.04825,-0.0065243896,
0.0485,-0.0150800087,
0.04875,-0.0048421188,
0.049,0.0005061287,
0.04925,-0.0206195936,
0.0495,0.0080576418,
0.04975,0.0084048165,
0.05,0.0090259435,
0.05025,0.0038373582,
0.0505,0.0111257099,
0.05075,0.0162736084,
0.051,0.0142043550,
0.05125,-0.0064644734,
0.0515,0.0175963882,
0.05175,0.0007598387,
0.052,-0.0064691524,
0.05225,-0.0093097715,
0.0525,0.0051089944,
0.05275,-0.0106442533,
0.053,-0.0101788668,
0.05325,-0.0111061912,
0.0535,-0.0013492546,
0.05375,0.0071906573,
0.054,-0.0127672860,
0.05425,0.0153283160,
0.0545,0.0070454814,
0.05475,0.0068066027,
0.055,0.0072517758,
0.05525,0.0101199523,
0.0555,0.0101167327,
0.05575,0.0055425148,
0.056,0.0126881851,
0.05625,0.0201635361,
0.0565,-0.0037067498,
0.05675,-0.0021132561,
0.057,0.0129667073,
0.05725,0.0056482893,
0.0575,-0.0129025290,
0.05775,0.0038974127,
0.058,0.0074232779,
0.05825,0.0050606248,
0.0585,-0.0305362307,
0.05875,0.0013398905,
0.059,-0.0059363008,
0.05925,0.0030466928,
0.0595,0.0077271601,
0.05975,0.0130076567,
0.06,0.0139687965,
0.06025,0.0031671696,
0.0605,0.0150399702,
0.06075,0.0151951937,
0.061,-0.0082387375,
0.06125,-0.0022285141,
0.0615,-0.0016553688,
0.06175,-0.0090199756,
0.062,-0.0097530037,
0.06225,-0.0203407630,
0.0625,0.0134114875,
0.06275,-0.0031577493,
0.063,-0.0031476351,
0.06325,-0.0000844979,
0.0635,0.0118509717,
0.06375,-0.0016581739,
0.064,0.0063265953,
0.06425,0.0076815831,
0.0645,0.0098487921,
0.06475,0.0002521329,
0.065,0.0150097450,
0.06525,0.0184674691,
0.0655,0.0068943743,
0.06575,0.0000324990,
0.066,0.0167778395,
0.06625,0.0040991819,
0.0665,0.0017545125,
0.06675,-0.0015807080,
0.067,0.0091801016,
0.06725,-0.0087718600,
0.0675,-0.0118065113,
0.06775,-0.0057427213,
0.068,-0.0067807976,
0.06825,-0.0155138075,
0.0685,-0.0108964751,
0.06875,-0.0026732460,
0.069,-0.0159699433,
0.06925,0.0049863704,
0.0695,0.0049994136,
0.06975,0.0108289896,
0.07,0.0041242447,
0.07025,0.0101696234,
0.0705,0.0214822032,
0.07075,0.0145809120,
0.071,-0.0037106362,
0.07125,0.0065393099,
0.0715,0.0065116696,
0.07175,-0.0100195389,
0.072,-0.0122500863,
0.07225,0.0100964969,
0.0725,-0.0130977333,
0.07275,-0.0002740495,
0.073,-0.0204695575,
0.07325,0.0050197919,
0.0735,0.0063694133,
0.07375,-0.0034015228,
0.074,0.0123676900,
0.07425,0.0111519098,
0.0745,0.0012455545,
0.07475,0.0030268638,
0.075,0.0091479495,
0.07525,0.0076993466,
0.0755,0.0016930845,
0.07575,-0.0020904867,
0.076,0.0127394889,
0.07625,-0.0136169596,
0.0765,-0.0146326721,
0.07675,0.0121354423,
0.077,-0.0037621974,
0.07725,-0.0234813597,
0.0775,-0.0081685567,
0.07775,-0.0105267968,
0.078,-0.0184897184,
0.07825,-0.0392402150,
0.0785,-0.0055211093,
0.07875,-0.0102233496,
0.079,0.0035059333,
0.07925,-0.0019360764,
0.0795,0.0105140526,
0.07975,-0.0004287713,
0.08,-0.0021813684,
0.08025,0.0046420135,
0.0805,0.0081130387,
0.08075,-0.0152779296,
0.081,-0.0074956762,
0.08125,0.0056719314,
0.0815,-0.0133516919,
0.08175,-0.0187009703,
0.082,-0.0097832065,
0.08225,0.0002212010,
0.0825,-0.0056695184,
0.08275,-0.0226238221,
0.083,-0.0144567359,
0.08325,0.0032446771,
0.0835,-0.0087326663,
0.08375,-0.0035411697,
0.084,-0.0038500950,
0.08425,0.0117379660,
0.0845,-0.0046243318,
0.08475,-0.0017148184,
0.085,0.0105290730,
0.08525,-0.0067999191,
0.0855,-0.0131343817,
0.08575,0.0089040603,
0.086,-0.0031892038,
0.08625,-0.0181027800,
0.0865,-0.0124882301,
0.08675,-0.0156452116,
0.087,-0.0266572256,
0.08725,-0.0240355190,
0.0875,-0.0114113875,
0.08775,-0.0023921211,
0.088,-0.0269572511,
0.08825,-0.0050802785,
0.0885,-0.0204074364,
0.08875,-0.0119191855,
0.089,-0.0105724493,
0.08925,-0.0094858250,
0.0895,0.0172847714,
0.08975,-0.0046589808,
0.09,0.0125747100,
0.09025,0.0134415319,
0.0905,0.0018233096,
0.09075,-0.0060362760,
0.091,0.0032266520,
0.09125,0.0039721043,
0.0915,-0.0203320421,
0.09175,-0.0124815907,
0.092,0.0082843089,
0.09225,-0.0078137144,
0.0925,-0.0031340155,
0.09275,-0.0170886293,
0.093,0.0056562829,
0.09325,-0.0003795401,
0.0935,0.0015955111,
0.09375,0.0043367590,
0.094,0.0153326187,
0.09425,0.0002187335,
0.0945,-0.0001112849,
0.09475,0.0103266453,
0.095,0.0106034484,
0.09525,0.0027090383,
0.0955,0.0042638024,
0.09575,0.0042013717,
0.096,-0.0017006772,
0.09625,-0.0035666507,
0.0965,0.0139098391,
0.09675,-0.0097921211,
0.097,-0.0135705248,
0.09725,-0.0046846052,
0.0975,-0.0155349122,
0.09775,-0.0254787952,
0.098,-0.0237979274,
0.09825,-0.0094135068,
0.0985,0.0134007242,
0.09875,0.0069301212,
0.099,-0.0014358142,
0.09925,0.0181749389,
0.0995,0.0024038849,
0.09975,0.0103775766,
0.1,0.0099702422,
0.10025,0.0184369590,
0.1005,0.0035190494,
0.10075,-0.0102680996,
0.101,0.0166464951,
0.10125,0.0097069526,
0.1015,-0.0096572544,
0.10175,0.0034514605,
0.102,0.0105819982,
0.10225,0.0029915166,
0.1025,-0.0157678835,
0.10275,-0.0098989606,
0.103,0.0082138730,
0.10325,-0.0023216107,
0.1035,-0.0027008590,
0.10375,0.0174970776,
0.104,0.0086786374,
0.10425,-0.0030013318,
0.1045,0.0028319848,
0.10475,0.0098597556,
0.105,0.0035089110,
0.10525,-0.0064320844,
0.1055,0.0142225483,
0.10575,-0.0005405585,
0.106,-0.0085878018,
0.10625,-0.0097718751,
0.1065,-0.0147092706,
0.10675,-0.0027257386,
0.107,-0.0100209480,
0.10725,-0.0048289122,
0.1075,0.0020652611,
0.10775,-0.0095725534,
0.108,-0.0135501949,
0.10825,-0.0286959372,
0.1085,-0.0017834604,
0.10875,-0.0173958056,
0.109,-0.0027024385,
0.10925,0.0105838235,
0.1095,0.0062495335,
0.10975,0.0043655164,
0.11,0.0137920631,
0.11025,0.0001542646,
0.1105,-0.0072955517,
0.11075,-0.0005936890,
0.111,0.0022188914,
0.11125,-0.0172559954,
0.1115,-0.0019216556,
0.11175,0.0007279752,
0.112,0.0071270410,
0.11225,-0.0131114312,
0.1125,-0.0178152863,
0.11275,-0.0050201216,
0.113,0.0018541164,
0.11325,0.0028798778,
0.1135,-0.0101684183,
0.11375,0.0057033212,
0.114,0.0026786411,
0.11425,-0.0098337159,
0.1145,-0.0025061606,
0.11475,0.0133847892,
0.115,-0.0050899554,
0.11525,-0.0025257505,
0.1155,-0.0030122590,
0.11575,-0.0073946198,
0.116,-0.0133025330,
0.11625,-0.0108810868,
0.1165,-0.0221989471,
0.11675,-0.0256750528,
0.117,-0.0195490494,
0.11725,-0.0125774238,
0.1175,-0.0190283693,
0.11775,-0.0219844840,
0.118,-0.0233122185,
0.11825,0.0146694900,
0.1185,-0.0137438634,
0.11875,-0.0079658236,
0.119,0.0059948373,
0.11925,0.0029492453,
0.1195,0.0054890858,
0.11975,0.0085953316,
0.12,0.0076179355,
0.12025,-0.0013386917,
0.1205,0.0025739302,
0.12075,0.0051694419,
0.121,0.0043193200,
0.12125,-0.0215312820,
0.1215,-0.0053500272,
0.12175,0.0046096821,
0.122,-0.0041847648,
0.12225,-0.0219913479,
0.1225,-0.0149472840,
0.12275,0.0073106764,
0.123,0.0029714424,
0.12325,-0.0106970863,
0.1235,0.0041027176,
0.12375,0.0124665303,
0.124,-0.0082334252,
0.12425,-0.0016841571,
0.1245,0.0042715929,
0.12475,0.0064999862,
0.125,0.0032013520,
0.12525,0.0059593464,
0.1255,-0.0050901398,
0.12575,-0.0087044574,
0.126,-0.0101105860,
0.12625,-0.0033286309,
0.1265,0.0138063617,
0.12675,-0.0182394031,
0.127,-0.0018223528,
0.12725,-0.0002357693,
0.1275,-0.0105068497,
0.12775,-0.0288789272,
0.128,-0.0066387691,
0.12825,0.0063305297,
0.1285,-0.0078597246,
0.12875,0.0138142984,
0.129,0.0150731150,
0.12925,0.0204406194,
0.1295,0.0095076077,
0.12975,0.0167403817,
0.13,0.0177629478,
0.13025,-0.0001015148,
0.1305,0.0105287395,
0.13075,0.0015810013,
0.131,0.0016675752,
0.13125,0.0058999164,
0.1315,0.0005227311,
0.13175,0.0139934989,
0.132,-0.0032977003,
0.13225,-0.0058567100,
0.1325,0.0066530029,
0.13275,0.0162930191,
0.133,0.0023244529,
0.13325,0.0086420579,
0.1335,0.0109159434,
0.13375,0.0245605502,
0.134,0.0066775046,
0.13425,0.0120377131,
0.1345,0.0253379270,
0.13475,0.0143058896,
0.135,0.0068853190,
0.13525,0.0179491043,
0.1355,0.0017956119,
0.13575,0.0063025709,
0.136,-0.0003344243,
0.13625,-0.0006422196,
0.1365,-0.0035704062,
0.13675,0.0013187587,
0.137,0.0090361433,
0.13725,-0.0005169119,
0.1375,-0.0108292922,
0.13775,-0.0006139249,
0.138,0.0187397208,
0.13825,0.0072970297,
0.1385,0.0085782502,
0.13875,0.0093378555,
0.139,0.0241201837,
0.13925,0.0118032927,
0.1395,0.0126804980,
0.13975,0.0179638807,
0.14,0.0178824924,
0.14025,0.0129215783,
0.1405,0.0086997133,
0.14075,0.0069724121,
0.141,0.0003174652,
0.14125,-0.0012595189,
0.1415,0.0197380949,
0.14175,0.0096703880,
0.142,-0.0108264387,
0.14225,0.0026570237,
0.1425,0.0186519902,
0.14275,0.0148073221,
0.143,-0.0034823883,
0.14325,0.0135286050,
0.1435,0.0198982134,
0.14375,0.0071594128,
0.144,0.0059899972,
0.14425,0.0175817329,
0.1445,0.0141385458,
0.14475,0.0161137357,
0.145,0.0042251954,
0.14525,-0.0014969277,
0.1455,0.0038248007,
0.14575,-0.0053207288,
0.146,0.0155689493,
0.14625,0.0084051704,
0.1465,-0.0037517690,
0.14675,-0.0062205186,
0.147,-0.0146384612,
0.14725,-0.0029398585,
0.1475,-0.0257727914,
0.14775,-0.0018085436,
0.148,0.0144776432,
0.14825,0.0060710260,
0.1485,0.0048971665,
0.14875,0.0146185840,
0.149,0.0121663501,
0.14925,0.0081684384,
0.1495,0.0068507246,
0.14975,0.0195590388,
0.15,0.0042980192,
0.15025,-0.0012576644,
0.1505,0.0011456966,
0.15075,0.0005491943,
0.151,0.0003779815,
0.15125,0.0035208792,
0.1515,0.0094015421,
0.15175,-0.0058616372,
0.152,-0.0053790049,
0.15225,-0.0057851421,
0.1525,0.0039780047,
0.15275,0.0056128302,
0.153,-0.0002626991,
0.15325,0.0126990397,
0.1535,0.0127694514,
0.15375,0.0016273068,
0.154,-0.0012858609,
0.15425,0.0096092960,
0.1545,0.0129665574,
0.15475,-0.0082725193,
0.155,0.0013273661,
0.15525,-0.0057222303,
0.1555,0.0025845771,
0.15575,-0.0111203399,
0.156,0.0055344785,
0.15625,0.0042612185,
0.1565,-0.0055901706,
0.15675,-0.0055710301,
0.157,-0.0034345868,
0.15725,-0.0313388631,
0.1575,-0.0081836069,
0.15775,0.0015784480,
0.158,0.0065185754,
0.15825,-0.0012522965,
0.1585,0.0028818750,
0.15875,0.0102586308,
0.159,0.0024128561,
0.15925,0.0043103830,
0.1595,0.0087737087,
0.15975,0.0124225393,
0.16,0.0048199971,
0.16025,-0.0001375783,
0.1605,-0.0031966434,
0.16075,0.0099534541,
0.161,-0.0007439769,
0.16125,0.0052183317,
0.1615,0.0004907023,
0.16175,-0.0129845077,
0.162,0.0009961376,
0.16225,0.0033599883,
0.1625,0.0022795238,
0.16275,-0.0057913107,
0.163,-0.0001753775,
0.16325,0.0047158515,
0.1635,0.0058559561,
0.16375,-0.0060393540,
0.164,0.0049539488,
0.16425,0.0201309938,
0.1645,0.0033950848,
0.16475,-0.0048085353,
0.165,0.0082077682,
0.16525,0.0021360810,
0.1655,-0.0100441426,
0.16575,0.0093434956,
0.166,0.0019356481,
0.16625,-0.0223305337,
0.1665,-0.0195254087,
0.16675,-0.0045089833,
0.167,-0.0116423909,
0.16725,-0.0297452863,
0.1675,-0.0058593042,
0.16775,0.0181423742,
0.168,0.0039390489,
0.16825,-0.0020543819,
0.1685,0.0156876855,
0.16875,0.0154877361,
0.169,-0.0013572624,
0.16925,0.0007489376,
0.1695,0.0107062496,
0.16975,0.0056274557,
0.17,-0.0010252311,
0.17025,-0.0079029147,
0.1705,0.0129076783,
0.17075,-0.0011442890,
0.171,0.0018145170,
0.17125,-0.0025333788,
0.1715,-0.0095044626,
0.17175,0.0001157932,
0.172,-0.0092527810,
0.17225,0.0068690819,
0.1725,0.0129238283,
0.17275,0.0045099580,
0.173,0.0166329648,
0.17325,0.0137639083,
0.1735,0.0061210524,
0.17375,0.0005035108,
0.174,0.0134625556,
0.17425,0.0122880060,
0.1745,0.0000292629,
0.17475,-0.0032769365,
0.175,-0.0017751573,
0.17525,0.0029018486,
0.1755,-0.0008146251,
0.17575,0.0105255572,
0.176,0.0034260470,
0.17625,-0.0032971383,
0.1765,-0.0055922307,
0.17675,-0.0158574786,
0.177,-0.0254693292,
0.17725,-0.0089809420,
0.1775,0.0059135081,
0.17775,0.0134709179,
0.178,0.0039784228,
0.17825,0.0032086885,
0.1785,0.0074263681,
0.17875,0.0131270830,
0.179,-0.0025172017,
0.17925,0.0037488143,
0.1795,0.0144162634,
0.17975,0.0038776062,
0.18,-0.0087523423,
0.18025,0.0044092359,
0.1805,0.0023195525,
0.18075,-0.0125705460,
0.181,-0.0090856887,
0.18125,-0.0019927332,
0.1815,0.0008247310,
0.18175,-0.0150482636,
0.182,0.0056933071,
0.18225,-0.0043552313,
0.1825,-0.0122354589,
0.18275,0.0092040924,
0.183,0.0056505254,
0.18325,0.0128409993,
0.1835,-0.0029350058,
0.18375,-0.0030313500,
0.184,0.0151095176,
0.18425,-0.0042724763,
0.1845,0.0061407774,
0.18475,-0.0109616285,
0.185,-0.0197002199,
0.18525,0.0038688704,
0.1855,-0.0026822393,
0.18575,-0.0118614212,
0.186,-0.0174371675,
0.18625,-0.0104158558,
0.1865,-0.0002732862,
0.18675,-0.0094892923,
0.187,-0.0236692727,
0.18725,-0.0019648075,
0.1875,0.0029847189,
0.18775,0.0028669774,
0.188,-0.0065275002,
0.18825,-0.0006495939,
0.1885,0.0058097523,
0.18875,-0.0164211579,
0.189,-0.0027894764,
0.18925,0.0013721759,
0.1895,-0.0028501814,
0.18975,0.0000022623,
0.19,-0.0161467660,
0.19025,0.0140919704,
0.1905,-0.0106344791,
0.19075,-0.0105303256,
0.191,-0.0141423242,
0.19125,-0.0113097616,
0.1915,-0.0174936317,
0.19175,-0.0053026648,
0.192,-0.0035523574,
0.19225,0.0067107035,
0.1925,-0.0003559630,
0.19275,-0.0008808791,
0.193,0.0141216703,
0.19325,-0.0049730055,
0.1935,-0.0114123691,
0.19375,-0.0036247682,
0.194,-0.0053963279,
0.19425,-0.0052405107,
0.1945,-0.0247602146,
0.19475,-0.0052624112,
0.195,0.0007910312,
0.19525,-0.0149772428,
0.1955,0.0008451004,
0.19575,-0.0093461676,
0.196,-0.0148149105,
0.19625,-0.0183536001,
0.1965,-0.0285501387,
0.19675,-0.0141119901,
0.197,-0.0139664970,
0.19725,-0.0055797221,
0.1975,0.0068647224,
0.19775,-0.0040742652,
0.198,-0.0015331943,
0.19825,0.0090593947,
0.1985,0.0018882244,
0.19875,-0.0024780910,
0.199,0.0011752498,
0.19925,0.0105378870,
0.1995,-0.0027235998,
0.19975,-0.0180581231,
0.2,-0.0030964911,
0.20025,-0.0168983638,
0.2005,-0.0115729738,
0.20075,-0.0177010782,
0.201,-0.0201575160,
0.20125,-0.0019517851,
0.2015,-0.0088473670,
0.20175,-0.0080645485,
0.202,-0.0052592014,
0.20225,-0.0050848350,
0.2025,-0.0033186702,
0.20275,-0.0027205856,
0.203,0.0081307124,
0.20325,-0.0088284835,
0.2035,-0.0126750488,
0.20375,0.0193981640,
0.204,-0.0000978673,
0.20425,-0.0104103284,
0.2045,-0.0169682242,
0.20475,-0.0103884293,
0.205,0.0028558054,
0.20525,-0.0089920675,
0.2055,-0.0071463617,
0.20575,-0.0063246777,
0.206,-0.0121174213,
0.20625,-0.0041888133,
0.2065,-0.0054612150,
0.20675,-0.0214040987,
0.207,-0.0004440425,
0.20725,0.0037603022,
0.2075,0.0047568916,
0.20775,-0.0088080699,
0.208,0.0002506911,
0.20825,0.0070187813,
0.2085,-0.0100531224,
0.20875,0.0037050629,
0.209,-0.0050981320,
0.20925,0.0063430928,
0.2095,-0.0062243752,
0.20975,-0.0002636741,
0.21,0.0045999866,
0.21025,0.0023194288,
0.2105,-0.0089714201,
0.21075,-0.0164086763,
0.211,-0.0056251083,
0.21125,-0.0139648970,
0.2115,0.0021968116,
0.21175,0.0013897286,
0.212,0.0145937698,
0.21225,0.0025886181,
0.2125,0.0013258788,
0.21275,0.0079050958,
0.213,0.0009376027,
0.21325,-0.0015623630,
0.2135,0.0033411360,
0.21375,0.0012873358,
0.214,0.0028867330,
0.21425,-0.0156473443,
0.2145,0.0031645577,
0.21475,0.0074741747,
0.215,-0.0103105102,
0.21525,0.0023910382,
0.2155,-0.0013259049,
0.21575,-0.0089591732,
0.216,-0.0155498590,
0.21625,-0.0179402046,
0.2165,0.0114883957,
0.21675,0.0040255589,
0.217,-0.0038883209,
0.21725,0.0117476135,
0.2175,0.0033035246,
0.21775,0.0015180847,
0.218,0.0160115883,
0.21825,0.0111900903,
0.2185,0.0121802706,
0.21875,-0.0074249459,
0.219,0.0141583374,
0.21925,-0.0006112412,
0.2195,-0.0133999959,
0.21975,-0.0117837172,
0.22,0.0002070336,
0.22025,-0.0063047484,
0.2205,-0.0182210580,
0.22075,-0.0074068168,
0.221,0.0024559088,
0.22125,-0.0017441039,
0.2215,-0.0091441665,
0.22175,0.0078082392,
0.222,0.0123749478,
0.22225,-0.0016180254,
0.2225,0.0049225944,
0.22275,0.0071067344,
0.223,-0.0004990131,
0.22325,0.0033354226,
0.2235,0.0115897143,
0.22375,0.0109357554,
0.224,-0.0019143474,
0.22425,-0.0145769501,
0.2245,0.0038628420,
0.22475,0.0108271409,
0.225,0.0028440603,
0.22525,-0.0086521134,
0.2255,0.0029637222,
0.22575,0.0031234582,
0.226,-0.0078365123,
0.22625,-0.0052036340,
0.2265,-0.0090845227,
0.22675,0.0023192405,
0.227,0.0046796035,
0.22725,0.0035560043,
0.2275,-0.0000990702,
0.22775,0.0059197261,
0.228,0.0102271335,
0.22825,0.0135461576,
0.2285,-0.0081515806,
0.22875,0.0038229802,
0.229,0.0162064917,
0.22925,-0.0077379160,
0.2295,-0.0002270476,
0.22975,0.0064204284,
0.23,0.0062856758,
0.23025,-0.0084491596,
0.2305,-0.0123758279,
0.23075,-0.0066770138,
0.231,0.0001650305,
0.23125,-0.0129440064,
0.2315,-0.0025101658,
0.23175,0.0049575502,
0.232,0.0092523349,
0.23225,-0.0074144760,
0.2325,0.0022010237,
0.23275,0.0108871292,
0.233,-0.0028328316,
0.23325,0.0008480985,
0.2335,0.0155128650,
0.23375,0.0110282712,
0.234,-0.0127496924,
0.23425,0.0029063271,
0.2345,0.0188716967,
0.23475,-0.0059517445,
0.235,-0.0108381547,
0.23525,0.0039842813,
0.2355,0.0048423642,
0.23575,-0.0207735039,
0.236,-0.0088553885,
0.23625,0.0049959305,
0.2365,0.0007179098,
0.23675,-0.0012106921,
0.237,0.0043937447,
0.23725,0.0085881874,
0.2375,-0.0017270545,
0.23775,0.0130870417,
0.238,0.0122329835,
0.23825,-0.0016073710,
0.2385,0.0002803769,
0.23875,0.0052457685,
0.239,-0.0016373680,
0.23925,-0.0048418539,
0.2395,-0.0180957112,
0.23975,0.0141231269,
0.24,-0.0028519039,
0.24025,-0.0055876691,
0.2405,-0.0109748114,
0.24075,0.0049726721,
0.241,0.0059008608,
0.24125,-0.0120705031,
0.2415,0.0089703146,
0.24175,0.0206985865,
0.242,-0.0000471557,
0.24225,0.0101557598,
0.2425,0.0154131521,
0.24275,0.0124963736,
0.243,0.0006792381,
0.24325,0.0110231880,
0.2435,0.0183106177,
0.24375,-0.0044496506,
0.244,-0.0149584049,
0.24425,0.0185017399,
0.2445,0.0099371644,
0.24475,-0.0196952466,
0.245,-0.0058392021,
0.24525,0.0107974354,
0.2455,0.0079992581,
0.24575,-0.0191581231,
0.246,0.0046831444,
0.24625,0.0085485298,
0.2465,0.0090944339,
0.24675,0.0071049710,
0.247,0.0072925938,
0.24725,0.0083535248,
0.2475,0.0108379582,
0.24775,0.0180172715,
0.248,0.0216715764,
0.24825,0.0043182676,
0.2485,0.0130910669,
0.24875,0.0141886435,
0.249,-0.0016624654,
0.24925,-0.0042204936,
0.2495,0.0092541790,
0.24975,0.0104415240,
0.25,-0.0006468846,
0.25025,-0.0086027682,
0.2505,0.0018234304,
0.25075,0.0164748505,
0.251,0.0026356697,
0.25125,0.0100450953,
0.2515,0.0089291865,
0.25175,0.0199329201,
0.252,0.0022638203,
0.25225,0.0039831609,
0.2525,0.0239370465,
0.25275,0.0037710611,
0.253,0.0074351365,
0.25325,0.0262196846,
0.2535,0.0049552904,
0.25375,-0.0003080088,
0.254,0.0105915386,
0.25425,0.0215209741,
0.2545,-0.0069761835,
0.25475,-0.0023363354,
0.255,0.0084300302,
0.25525,0.0065803602,
0.2555,-0.0235118512,
0.25575,-0.0109039191,
0.256,0.0045483564,
0.25625,0.0120708356,
0.2565,0.0027535402,
0.25675,0.0033507305,
0.257,0.0216430873,
0.25725,0.0000744807,
0.2575,0.0125636086,
0.25775,0.0086772889,
0.258,-0.0033587525,
0.25825,-0.0016502985,
0.2585,0.0022507184,
0.25875,0.0069722044,
0.259,-0.0032379464,
0.25925,-0.0107104946,
0.2595,0.0155728329,
