Date,2020-11-28 09:17:48
Filename,STFMK-20201105-LW19-1943_20201128_091748_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010224,
Data Length,12000,
0,0.0095795747,
0.00025,0.0007735426,
0.0005,0.0114635732,
0.00075,0.0016830219,
0.001,0.0070191524,
0.00125,0.0066287164,
0.0015,0.0112790875,
0.00175,0.0000941846,
0.002,-0.0100889560,
0.00225,0.0105575388,
0.0025,0.0051764809,
0.00275,-0.0147279361,
0.003,-0.0019646569,
0.00325,0.0109864287,
0.0035,0.0049924059,
0.00375,-0.0205430165,
0.004,-0.0067249062,
0.00425,0.0093433736,
0.0045,-0.0069241556,
0.00475,-0.0085141044,
0.005,0.0105169564,
0.00525,0.0126251429,
0.0055,-0.0052919001,
0.00575,0.0081579546,
0.006,0.0115632042,
0.00625,0.0018391965,
0.0065,-0.0001732381,
0.00675,0.0170329250,
0.007,0.0040149377,
0.00725,-0.0056564184,
0.0075,-0.0191478785,
0.00775,-0.0151275424,
0.008,-0.0092614628,
0.00825,-0.0100807194,
0.0085,-0.0139312148,
0.00875,-0.0020229574,
0.009,-0.0078348499,
0.00925,-0.0085750185,
0.0095,-0.0210940689,
0.00975,-0.0094679669,
0.01,-0.0145766800,
0.01025,0.0006038345,
0.0105,0.0042155613,
0.01075,0.0010833362,
0.011,0.0045389570,
0.01125,0.0085044187,
0.0115,0.0002940734,
0.01175,-0.0124242855,
0.012,-0.0053969081,
0.01225,-0.0046669138,
0.0125,-0.0169553999,
0.01275,-0.0043067024,
0.013,-0.0076068942,
0.01325,0.0059406641,
0.0135,-0.0121386144,
0.01375,-0.0114840120,
0.014,0.0071516130,
0.01425,0.0018645969,
0.0145,0.0024879077,
0.01475,-0.0093898643,
0.015,0.0122207366,
0.01525,0.0022269350,
0.0155,-0.0080116885,
0.01575,-0.0008757171,
0.016,0.0113655366,
0.01625,-0.0008732401,
0.0165,-0.0074363006,
0.01675,0.0113561787,
0.017,0.0043592970,
0.01725,-0.0115579236,
0.0175,-0.0090392400,
0.01775,-0.0068140961,
0.018,-0.0204677172,
0.01825,-0.0158902612,
0.0185,-0.0257233977,
0.01875,-0.0227203444,
0.019,-0.0229187571,
0.01925,-0.0182519257,
0.0195,0.0087595116,
0.01975,-0.0150723625,
0.02,-0.0057053687,
0.02025,0.0061623664,
0.0205,-0.0011850694,
0.02075,0.0026969574,
0.021,0.0074419011,
0.02125,0.0050719134,
0.0215,0.0004131015,
0.02175,-0.0067260019,
0.022,0.0071315817,
0.02225,0.0010217516,
0.0225,-0.0152406944,
0.02275,-0.0008188706,
0.023,0.0053659119,
0.02325,-0.0005233296,
0.0235,-0.0090203546,
0.02375,-0.0120737767,
0.024,0.0092546660,
0.02425,0.0011349055,
0.0245,-0.0171306748,
0.02475,0.0066263345,
0.025,0.0131059363,
0.02525,-0.0054016663,
0.0255,-0.0063608824,
0.02575,0.0117242532,
0.026,0.0086143324,
0.02625,-0.0065410002,
0.0265,0.0050332490,
0.02675,0.0060977745,
0.027,-0.0147639010,
0.02725,-0.0176062640,
0.0275,-0.0027909121,
0.02775,0.0088675488,
0.028,-0.0200829692,
0.02825,-0.0097674327,
0.0285,-0.0009715057,
0.02875,-0.0123093333,
0.029,-0.0223435741,
0.02925,-0.0103882756,
0.0295,0.0001266340,
0.02975,-0.0101013966,
0.03,0.0097270291,
0.03025,0.0043756030,
0.0305,0.0044085872,
0.03075,0.0078695510,
0.031,0.0100277262,
0.03125,0.0107531119,
0.0315,-0.0029628193,
0.03175,0.0027368665,
0.032,0.0003135821,
0.03225,-0.0048929881,
0.0325,0.0097707650,
0.03275,-0.0068775821,
0.033,0.0116415424,
0.03325,-0.0025229957,
0.0335,-0.0039039110,
0.03375,0.0066599874,
0.034,0.0181420874,
0.03425,-0.0037841254,
0.0345,-0.0034975598,
0.03475,0.0057812445,
0.035,0.0129053555,
0.03525,-0.0044545466,
0.0355,0.0066620773,
0.03575,0.0139805172,
0.036,0.0085710557,
0.03625,-0.0002315432,
0.0365,0.0160657093,
0.03675,0.0066453754,
0.037,-0.0034443054,
0.03725,-0.0066382755,
0.0375,-0.0001973858,
0.03775,-0.0106327403,
0.038,-0.0068956921,
0.03825,-0.0028278483,
0.0385,-0.0041872943,
0.03875,-0.0116085187,
0.039,-0.0081277899,
0.03925,0.0098269861,
0.0395,0.0032544925,
0.03975,0.0013812908,
0.04,0.0136732385,
0.04025,0.0182002373,
0.0405,0.0099843750,
0.04075,0.0101415822,
0.041,0.0120534431,
0.04125,0.0171226356,
0.0415,0.0051305215,
0.04175,0.0057643959,
0.042,0.0102594420,
0.04225,0.0003527765,
0.0425,0.0021480352,
0.04275,0.0227713026,
0.043,0.0057196533,
0.04325,-0.0071802135,
0.0435,0.0053697452,
0.04375,0.0217542015,
0.044,0.0061504552,
0.04425,-0.0043154163,
0.0445,0.0142676290,
0.04475,0.0158747062,
0.045,0.0024548541,
0.04525,0.0018629620,
0.0455,0.0156688709,
0.04575,0.0087114479,
0.046,0.0069269249,
0.04625,0.0034462432,
0.0465,0.0014645060,
0.04675,-0.0057801884,
0.047,-0.0136551643,
0.04725,0.0090301773,
0.0475,0.0108419070,
0.04775,-0.0074457414,
0.048,-0.0100712990,
0.04825,-0.0124639180,
0.0485,-0.0119871935,
0.04875,-0.0260611996,
0.049,-0.0016950686,
0.04925,0.0073531219,
0.0495,0.0036861191,
0.04975,0.0064025312,
0.05,0.0141576063,
0.05025,0.0165877417,
0.0505,0.0058869133,
0.05075,0.0055589392,
0.051,0.0133156450,
0.05125,-0.0038200519,
0.0515,-0.0049951328,
0.05175,0.0030040995,
0.052,-0.0019498920,
0.05225,-0.0047742156,
0.0525,0.0063901665,
0.05275,0.0034168430,
0.053,-0.0018980792,
0.05325,-0.0083962902,
0.0535,0.0016651596,
0.05375,0.0092912484,
0.054,-0.0000153290,
0.05425,0.0033366841,
0.0545,0.0088292453,
0.05475,0.0095729763,
0.055,-0.0029898998,
0.05525,0.0041266289,
0.0555,0.0136530679,
0.05575,0.0102025028,
0.056,-0.0057696183,
0.05625,0.0060421629,
0.0565,0.0072961850,
0.05675,-0.0021645376,
0.057,-0.0111584552,
0.05725,0.0083267801,
0.0575,-0.0094276834,
0.05775,-0.0089110481,
0.058,-0.0070732301,
0.05825,-0.0052050278,
0.0585,-0.0239232536,
0.05875,-0.0028493498,
0.059,0.0015250639,
0.05925,0.0074299928,
0.0595,-0.0067025516,
0.05975,0.0083570862,
0.06,0.0048649618,
0.06025,-0.0061008837,
0.0605,-0.0006965313,
0.06075,0.0025909056,
0.061,0.0054308185,
0.06125,0.0002557808,
0.0615,0.0053615253,
0.06175,0.0026993090,
0.062,0.0081574386,
0.06225,-0.0021261135,
0.0625,0.0107165016,
0.06275,0.0001785307,
0.063,-0.0023410560,
0.06325,-0.0033373260,
0.0635,0.0041646888,
0.06375,0.0065178890,
0.064,-0.0008714237,
0.06425,0.0043728943,
0.0645,0.0162834954,
0.06475,0.0045379363,
0.065,-0.0023194738,
0.06525,0.0097137745,
0.0655,0.0189690460,
0.06575,-0.0050030341,
0.066,0.0035577270,
0.06625,0.0108927712,
0.0665,-0.0039561503,
0.06675,-0.0146536296,
0.067,0.0146257738,
0.06725,0.0088565601,
0.0675,-0.0116343414,
0.06775,-0.0144341784,
0.068,-0.0080394158,
0.06825,-0.0092265233,
0.0685,-0.0197251067,
0.06875,0.0047326377,
0.069,0.0205083042,
0.06925,0.0021092575,
0.0695,0.0051677041,
0.06975,0.0237746648,
0.07,0.0149000697,
0.07025,-0.0010592864,
0.0705,0.0044872356,
0.07075,0.0051241112,
0.071,-0.0040520527,
0.07125,0.0050348630,
0.0715,-0.0043775542,
0.07175,0.0032416470,
0.072,0.0063826242,
0.07225,0.0148242079,
0.0725,0.0003142705,
0.07275,0.0015954714,
0.073,-0.0026652475,
0.07325,-0.0049065659,
0.0735,0.0014655769,
0.07375,0.0121317850,
0.074,0.0001749497,
0.07425,0.0145508246,
0.0745,0.0127361622,
0.07475,0.0075269537,
0.075,0.0083655845,
0.07525,0.0218305215,
0.0755,0.0206963811,
0.07575,0.0075816410,
0.076,0.0070654973,
0.07625,0.0070912037,
0.0765,0.0037535992,
0.07675,0.0023671405,
0.077,0.0052618422,
0.07725,0.0043501598,
0.0775,-0.0021389555,
0.07775,-0.0022499135,
0.078,-0.0012508729,
0.07825,-0.0202652365,
0.0785,0.0008372907,
0.07875,0.0167583264,
0.079,0.0235438943,
0.07925,0.0099756839,
0.0795,0.0128900092,
0.07975,0.0054295333,
0.08,0.0196932349,
0.08025,-0.0083493339,
0.0805,0.0123145012,
0.08075,0.0198599678,
0.081,0.0112237651,
0.08125,0.0019851476,
0.0815,0.0148031078,
0.08175,0.0109609133,
0.082,-0.0013973399,
0.08225,0.0108909188,
0.0825,0.0139381532,
0.08275,0.0020154759,
0.083,0.0000507070,
0.08325,0.0207097195,
0.0835,0.0116090141,
0.08375,0.0016978481,
0.084,0.0134189352,
0.08425,0.0123925637,
0.0845,0.0097298482,
0.08475,0.0010627937,
0.085,0.0143767511,
0.08525,0.0150636453,
0.0855,0.0033226504,
0.08575,0.0111643551,
0.086,-0.0033966959,
0.08625,-0.0121742953,
0.0865,0.0096268114,
0.08675,0.0060944725,
0.087,0.0047724331,
0.08725,-0.0054925252,
0.0875,-0.0039828224,
0.08775,0.0043056072,
0.088,-0.0054841205,
0.08825,-0.0147278551,
0.0885,0.0034329030,
0.08875,0.0118319970,
0.089,0.0011092129,
0.08925,0.0042439406,
0.0895,0.0080221519,
0.08975,0.0042359489,
0.09,-0.0153595153,
0.09025,-0.0010770604,
0.0905,0.0024107113,
0.09075,0.0015278371,
0.091,-0.0026952876,
0.09125,-0.0132024977,
0.0915,0.0066962722,
0.09175,-0.0016317546,
0.092,-0.0017652207,
0.09225,-0.0001363452,
0.0925,-0.0050656218,
0.09275,-0.0114227561,
0.093,-0.0089798421,
0.09325,-0.0007595571,
0.0935,0.0048186467,
0.09375,-0.0022829985,
0.094,-0.0031107755,
0.09425,0.0015347939,
0.0945,0.0042691180,
0.09475,-0.0164170302,
0.095,0.0105246669,
0.09525,0.0009807200,
0.0955,-0.0116395876,
0.09575,-0.0101477113,
0.096,-0.0085312854,
0.09625,-0.0064284028,
0.0965,-0.0148604326,
0.09675,-0.0098132072,
0.097,-0.0058358964,
0.09725,-0.0180766098,
0.0975,-0.0145663237,
0.09775,-0.0281352252,
0.098,-0.0174300335,
0.09825,-0.0116741611,
0.0985,0.0048872214,
0.09875,0.0059108697,
0.099,-0.0015852862,
0.09925,-0.0045605474,
0.0995,0.0025148578,
0.09975,-0.0000306490,
0.1,-0.0109465970,
0.10025,-0.0046680374,
0.1005,-0.0073933788,
0.10075,-0.0083334334,
0.101,-0.0155641409,
0.10125,-0.0107942335,
0.1015,-0.0202073939,
0.10175,-0.0183131471,
0.102,-0.0122672077,
0.10225,-0.0093432795,
0.1025,-0.0068995911,
0.10275,-0.0178845078,
0.103,-0.0117914937,
0.10325,-0.0096418066,
0.1035,-0.0064575365,
0.10375,-0.0098637082,
0.104,-0.0032471612,
0.10425,-0.0026984196,
0.1045,-0.0157818347,
0.10475,-0.0083767138,
0.105,0.0047769742,
0.10525,0.0024296923,
0.1055,-0.0091344770,
0.10575,-0.0234243423,
0.106,-0.0087068416,
0.10625,-0.0071399235,
0.1065,-0.0084211621,
0.10675,0.0024712766,
0.107,-0.0188546740,
0.10725,-0.0132654337,
0.1075,-0.0147339627,
0.10775,-0.0144302296,
0.108,-0.0289711580,
0.10825,-0.0008654228,
0.1085,-0.0006668027,
0.10875,-0.0026837839,
0.109,-0.0050474014,
0.10925,-0.0117133660,
0.1095,-0.0036281243,
0.10975,-0.0190907549,
0.11,-0.0031207935,
0.11025,-0.0129702212,
0.1105,-0.0003296023,
0.11075,-0.0101934746,
0.111,-0.0048106154,
0.11125,-0.0047162869,
0.1115,-0.0042729145,
0.11175,-0.0165350996,
0.112,-0.0041885050,
0.11225,-0.0078768581,
0.1125,-0.0175750386,
0.11275,-0.0022148106,
0.113,-0.0041758916,
0.11325,0.0109367948,
0.1135,0.0015903770,
0.11375,-0.0043708389,
0.114,0.0095936200,
0.11425,-0.0001165784,
0.1145,-0.0053390325,
0.11475,0.0079289768,
0.115,0.0123070274,
0.11525,-0.0002705791,
0.1155,-0.0134161254,
0.11575,-0.0038166998,
0.116,-0.0006834181,
0.11625,-0.0070493803,
0.1165,-0.0028981469,
0.11675,0.0065635722,
0.117,-0.0017020315,
0.11725,-0.0143323271,
0.1175,-0.0242465660,
0.11775,0.0091386382,
0.118,-0.0034214694,
0.11825,0.0055282442,
0.1185,0.0199114271,
0.11875,0.0052933139,
0.119,0.0016888950,
0.11925,0.0154887559,
0.1195,0.0106647536,
0.11975,0.0053300592,
0.12,-0.0096436376,
0.12025,0.0154143376,
0.1205,-0.0046614208,
0.12075,-0.0123099899,
0.121,-0.0112363994,
0.12125,-0.0075732358,
0.1215,-0.0004205726,
0.12175,-0.0101788919,
0.122,0.0049048308,
0.12225,0.0082981838,
0.1225,-0.0078764670,
0.12275,-0.0051518911,
0.123,0.0062154625,
0.12325,0.0029757677,
0.1235,0.0024623564,
0.12375,0.0080699390,
0.124,0.0056331940,
0.12425,0.0025683756,
0.1245,0.0058409115,
0.12475,0.0173815079,
0.125,0.0154089816,
0.12525,-0.0064343261,
0.1255,-0.0157239679,
0.12575,0.0031774580,
0.126,0.0061791856,
0.12625,-0.0051136259,
0.1265,-0.0080065951,
0.12675,-0.0069860206,
0.127,-0.0110790329,
0.12725,-0.0187080931,
0.1275,-0.0080331713,
0.12775,-0.0184850041,
0.128,0.0008369236,
0.12825,-0.0015633123,
0.1285,0.0072819982,
0.12875,-0.0070655532,
0.129,-0.0053775427,
0.12925,0.0056542065,
0.1295,0.0107319858,
0.12975,-0.0193037838,
0.13,-0.0027814838,
0.13025,0.0013932715,
0.1305,-0.0129057011,
0.13075,-0.0111585660,
0.131,-0.0056736195,
0.13125,0.0007096024,
0.1315,-0.0237318128,
0.13175,-0.0063314335,
0.132,-0.0095325457,
0.13225,-0.0033646871,
0.1325,-0.0136126811,
0.13275,0.0032235947,
0.133,0.0044588475,
0.13325,-0.0000650475,
0.1335,-0.0069242939,
0.13375,0.0026497212,
0.134,-0.0013869604,
0.13425,-0.0041361768,
0.1345,0.0015967556,
0.13475,0.0046199621,
0.135,-0.0054219542,
0.13525,-0.0180058610,
0.1355,-0.0050407741,
0.13575,0.0034220205,
0.136,-0.0182763897,
0.13625,-0.0039919098,
0.1365,0.0005771726,
0.13675,0.0004319356,
0.137,-0.0303229205,
0.13725,-0.0139943315,
0.1375,-0.0055336049,
0.13775,-0.0088500651,
0.138,-0.0017603501,
0.13825,0.0099913254,
0.1385,0.0014730301,
0.13875,-0.0039098356,
0.139,0.0110231880,
0.13925,-0.0012022911,
0.1395,-0.0082213646,
0.13975,-0.0112616541,
0.14,-0.0017228927,
0.14025,-0.0144177862,
0.1405,-0.0136728724,
0.14075,-0.0293830223,
0.141,-0.0000188243,
0.14125,-0.0108939409,
0.1415,-0.0143390689,
0.14175,0.0016932557,
0.142,0.0041456791,
0.14225,-0.0033069579,
0.1425,-0.0086949831,
0.14275,0.0010718369,
0.143,0.0105203353,
0.14325,-0.0056877364,
0.1435,-0.0048201317,
0.14375,0.0125316661,
0.144,0.0046283375,
0.14425,-0.0058464892,
0.1445,0.0127913356,
0.14475,0.0173843075,
0.145,-0.0102827335,
0.14525,-0.0113359736,
0.1455,0.0196977053,
0.14575,-0.0049675554,
0.146,-0.0127271228,
0.14625,-0.0017325506,
0.1465,-0.0074395435,
0.14675,-0.0115237981,
0.147,-0.0114402901,
0.14725,0.0013036868,
0.1475,-0.0108128926,
0.14775,0.0023879395,
0.148,0.0128876371,
0.14825,0.0082498379,
0.1485,-0.0008861951,
0.14875,0.0155357653,
0.149,0.0116629303,
0.14925,0.0149688292,
0.1495,-0.0092731649,
0.14975,0.0063964128,
0.15,0.0033965169,
0.15025,-0.0062770373,
0.1505,-0.0077985697,
0.15075,0.0038037437,
0.151,-0.0044468786,
0.15125,0.0028482988,
0.1515,-0.0022735659,
0.15175,-0.0026466802,
0.152,0.0197029654,
0.15225,-0.0033652144,
0.1525,0.0107057262,
0.15275,0.0168397874,
0.153,0.0139044495,
0.15325,-0.0016802880,
0.1535,0.0107735964,
0.15375,0.0219580233,
0.154,0.0057184971,
0.15425,0.0132490676,
0.1545,0.0217629056,
0.15475,0.0030188391,
0.155,-0.0006588916,
0.15525,0.0130885169,
0.1555,0.0203935243,
0.15575,-0.0079803905,
0.156,0.0054881647,
0.15625,0.0062438357,
0.1565,0.0025664954,
0.15675,-0.0254571512,
0.157,-0.0050561763,
0.15725,0.0029040358,
0.1575,0.0086764665,
0.15775,0.0107225068,
0.158,0.0091311345,
0.15825,0.0185716469,
0.1585,0.0024241423,
0.15875,0.0078436760,
0.159,0.0171894040,
0.15925,-0.0047105532,
0.1595,-0.0024077019,
0.15975,0.0026732562,
0.16,0.0023050697,
0.16025,-0.0051224893,
0.1605,-0.0137992371,
0.16075,0.0146113383,
0.161,0.0066458527,
0.16125,-0.0052834908,
0.1615,0.0034402790,
0.16175,0.0148707312,
0.162,-0.0067742378,
0.16225,0.0017126175,
0.1625,0.0108254245,
0.16275,0.0199613310,
0.163,0.0021119250,
0.16325,0.0108410213,
0.1635,0.0181202888,
0.16375,0.0119213592,
0.164,-0.0035498489,
0.16425,0.0123276850,
0.1645,0.0146663133,
0.16475,-0.0012626422,
0.165,-0.0086698057,
0.16525,0.0037288903,
0.1655,-0.0142028295,
0.16575,-0.0132498378,
0.166,-0.0125573967,
0.16625,0.0021792827,
0.1665,-0.0094329836,
0.16675,-0.0088219112,
0.167,-0.0053043505,
0.16725,-0.0000217326,
0.1675,0.0008171775,
0.16775,-0.0028714472,
0.168,0.0176289491,
0.16825,0.0086035198,
0.1685,0.0100570042,
0.16875,0.0117815174,
0.169,0.0155750560,
0.16925,0.0024101639,
0.1695,0.0043946076,
0.16975,0.0099010598,
0.17,-0.0063912366,
0.17025,-0.0161903482,
0.1705,0.0139974104,
0.17075,0.0017313573,
0.171,0.0034849674,
0.17125,-0.0091283023,
0.1715,0.0014383756,
0.17175,0.0123750940,
0.172,0.0038162353,
0.17225,0.0039757737,
0.1725,0.0185384080,
0.17275,0.0099975327,
0.173,0.0010138289,
0.17325,0.0139525458,
0.1735,0.0130590247,
0.17375,0.0139293773,
0.174,0.0034980939,
0.17425,0.0171874054,
0.1745,0.0013683987,
0.17475,-0.0053979387,
0.175,0.0129593685,
0.17525,-0.0009373022,
0.1755,-0.0160367060,
0.17575,-0.0112652108,
0.176,-0.0073552402,
0.17625,-0.0169109404,
0.1765,-0.0392254665,
0.17675,-0.0063118404,
0.177,0.0012955453,
0.17725,0.0131689990,
0.1775,0.0067834645,
0.17775,0.0180997290,
0.178,0.0086200871,
0.17825,-0.0012735787,
0.1785,0.0135239251,
0.17875,0.0118335411,
0.179,-0.0014916754,
0.17925,-0.0030796886,
0.1795,0.0049326578,
0.17975,0.0065067457,
0.18,0.0009285779,
0.18025,-0.0046751918,
0.1805,0.0074188495,
0.18075,0.0119049121,
0.181,-0.0006955077,
0.18125,-0.0067061055,
0.1815,0.0075017824,
0.18175,0.0054730079,
0.182,0.0017214031,
0.18225,0.0072294525,
0.1825,0.0265718512,
0.18275,0.0072983601,
0.183,-0.0005589054,
0.18325,0.0245131887,
0.1835,0.0152301965,
0.18375,-0.0025235233,
0.184,0.0177995469,
0.18425,0.0182265155,
0.1845,-0.0097748311,
0.18475,-0.0114319762,
0.185,0.0030274151,
0.18525,-0.0072116293,
0.1855,-0.0130359931,
0.18575,-0.0030813986,
0.186,0.0004023776,
0.18625,-0.0132536292,
0.1865,0.0008585205,
0.18675,-0.0051756278,
0.187,0.0025239657,
0.18725,-0.0106805321,
0.1875,0.0038421385,
0.18775,0.0240065679,
0.188,0.0067972997,
0.18825,0.0092480546,
0.1885,0.0153337056,
0.18875,0.0042438968,
0.189,0.0013889704,
0.18925,0.0097443238,
0.1895,0.0020626609,
0.18975,-0.0154459709,
0.19,-0.0063249748,
0.19025,0.0106087970,
0.1905,0.0009698620,
0.19075,0.0068008569,
0.191,-0.0173828844,
0.19125,0.0050039180,
0.1915,0.0016785873,
0.19175,0.0093666743,
0.192,-0.0017591509,
0.19225,0.0100226756,
0.1925,0.0120729255,
0.19275,-0.0025037364,
0.193,0.0068289908,
0.19325,0.0204159152,
0.1935,0.0054953601,
0.19375,0.0016648567,
0.194,0.0079116262,
0.19425,-0.0019392465,
0.1945,0.0009191907,
0.19475,0.0024346695,
0.195,-0.0108976895,
0.19525,-0.0126368133,
0.1955,-0.0118863862,
0.19575,-0.0075582829,
0.196,-0.0153810726,
0.19625,-0.0157884602,
0.1965,-0.0124908192,
0.19675,0.0035176075,
0.197,0.0094669852,
0.19725,0.0006241760,
0.1975,0.0070382245,
0.19775,0.0063049253,
0.198,0.0020748966,
0.19825,0.0006091283,
0.1985,0.0048378361,
0.19875,0.0073178448,
0.199,-0.0039503127,
0.19925,0.0031092837,
0.1995,0.0176490452,
0.19975,-0.0163510423,
0.2,-0.0091015240,
0.20025,0.0117091360,
0.2005,0.0116981659,
0.20075,-0.0036684794,
0.201,-0.0118944421,
0.20125,0.0101022627,
0.2015,0.0112161608,
0.20175,-0.0075819995,
0.202,0.0188041124,
0.20225,0.0121944565,
0.2025,0.0029493365,
0.20275,0.0000903999,
0.203,0.0087273382,
0.20325,0.0092331525,
0.2035,-0.0015455998,
0.20375,0.0066388054,
0.204,-0.0008991350,
0.20425,-0.0181938373,
0.2045,-0.0126952771,
0.20475,-0.0067168013,
0.205,0.0072213542,
0.20525,-0.0148026412,
0.2055,-0.0090457695,
0.20575,-0.0033706918,
0.206,-0.0123354513,
0.20625,-0.0129479822,
0.2065,-0.0189394765,
0.20675,-0.0054746624,
0.207,-0.0145984525,
0.20725,-0.0005834408,
0.2075,0.0039954754,
0.20775,0.0143154543,
0.208,-0.0048642121,
0.20825,0.0083523579,
0.2085,0.0029289790,
0.20875,-0.0036091055,
0.209,-0.0041095079,
0.20925,-0.0086195758,
0.2095,-0.0123776319,
0.20975,-0.0009413949,
0.21,-0.0031881738,
0.21025,0.0092038596,
0.2105,-0.0025470834,
0.21075,-0.0132989865,
0.211,0.0022141752,
0.21125,0.0081205694,
