Date,2020-11-28 09:23:12
Filename,STFMK-20201105-LW19-1943_20201128_092312_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010560,
Data Length,12000,
0,-0.0017098146,
0.00025,-0.0091116084,
0.0005,-0.0094206221,
0.00075,-0.0061454023,
0.001,-0.0052831885,
0.00125,0.0005399983,
0.0015,0.0052271667,
0.00175,0.0100866426,
0.002,-0.0016950560,
0.00225,0.0117913187,
0.0025,0.0087948721,
0.00275,0.0011331266,
0.003,0.0035625654,
0.00325,0.0096338317,
0.0035,0.0121378517,
0.00375,0.0005703411,
0.004,-0.0053410982,
0.00425,0.0093491469,
0.0045,0.0029753996,
0.00475,-0.0009440657,
0.005,0.0068257861,
0.00525,0.0028019943,
0.0055,-0.0003146645,
0.00575,-0.0143710664,
0.006,-0.0047256099,
0.00625,0.0125777116,
0.0065,0.0117447153,
0.00675,0.0143748093,
0.007,0.0178709123,
0.00725,0.0149231786,
0.0075,0.0094341170,
0.00775,0.0210159607,
0.008,0.0163922627,
0.00825,0.0061128098,
0.0085,0.0103248609,
0.00875,0.0212166756,
0.009,0.0013660260,
0.00925,0.0036210392,
0.0095,0.0008280061,
0.00975,0.0052452763,
0.01,-0.0024544469,
0.01025,-0.0112111438,
0.0105,0.0126542915,
0.01075,0.0054030493,
0.011,0.0043917671,
0.01125,0.0058837561,
0.0115,0.0113752931,
0.01175,0.0158482678,
0.012,0.0124972509,
0.01225,0.0247681886,
0.0125,0.0161122698,
0.01275,0.0064253397,
0.013,0.0241240766,
0.01325,0.0240127258,
0.0135,0.0202418119,
0.01375,0.0042454414,
0.014,-0.0039781434,
0.01425,0.0193071850,
0.0145,0.0105767306,
0.01475,0.0123279858,
0.015,0.0042206733,
0.01525,0.0078156721,
0.0155,0.0044858428,
0.01575,0.0038984679,
0.016,-0.0037723351,
0.01625,0.0034146386,
0.0165,0.0152756311,
0.01675,0.0222175289,
0.017,0.0149879046,
0.01725,0.0038673615,
0.0175,0.0165180415,
0.01775,0.0067857704,
0.018,0.0060139503,
0.01825,-0.0068411715,
0.0185,0.0135280378,
0.01875,0.0116123073,
0.019,-0.0089896461,
0.01925,0.0049811546,
0.0195,0.0143953785,
0.01975,0.0045849574,
0.02,-0.0027539339,
0.02025,-0.0038918513,
0.0205,0.0072876615,
0.02075,0.0067304918,
0.021,-0.0003023958,
0.02125,0.0145805292,
0.0215,0.0123075256,
0.02175,0.0066247578,
0.022,0.0084177461,
0.02225,0.0063567976,
0.0225,0.0116677685,
0.02275,-0.0005180810,
0.023,0.0114576630,
0.02325,0.0178994089,
0.0235,-0.0023591837,
0.02375,-0.0000103354,
0.024,0.0058321976,
0.02425,0.0108957309,
0.0245,-0.0024111380,
0.02475,-0.0074111493,
0.025,0.0112826172,
0.02525,-0.0037648214,
0.0255,-0.0225642957,
0.02575,0.0041316948,
0.026,0.0009523903,
0.02625,-0.0009007659,
0.0265,0.0040707700,
0.02675,0.0014826901,
0.027,0.0059157661,
0.02725,0.0026487666,
0.0275,0.0093924422,
0.02775,0.0148544628,
0.028,-0.0038546277,
0.02825,0.0068414742,
0.0285,0.0042383289,
0.02875,-0.0132851722,
0.029,-0.0088245794,
0.02925,-0.0180819202,
0.0295,0.0096794199,
0.02975,-0.0194799919,
0.03,-0.0227373112,
0.03025,-0.0063501829,
0.0305,-0.0013014657,
0.03075,-0.0053128330,
0.031,-0.0084380470,
0.03125,-0.0004986841,
0.0315,0.0082482016,
0.03175,-0.0137074897,
0.032,0.0051264744,
0.03225,0.0087996377,
0.0325,-0.0086000478,
0.03275,-0.0007503147,
0.033,0.0109641990,
0.03325,0.0024490675,
0.0335,-0.0172487255,
0.03375,-0.0180222783,
0.034,0.0158953983,
0.03425,-0.0179765951,
0.0345,-0.0253089610,
0.03475,-0.0062891007,
0.035,-0.0023772144,
0.03525,-0.0167256799,
0.0355,-0.0179597419,
0.03575,-0.0094685126,
0.036,-0.0066156378,
0.03625,-0.0043424489,
0.0365,0.0049105468,
0.03675,0.0005821559,
0.037,-0.0067689372,
0.03725,0.0048054191,
0.0375,-0.0015688502,
0.03775,-0.0036244385,
0.038,-0.0188953094,
0.03825,0.0017522241,
0.0385,-0.0054950211,
0.03875,-0.0174092613,
0.039,-0.0091569517,
0.03925,0.0037792090,
0.0395,-0.0221369937,
0.03975,-0.0171279628,
0.04,-0.0242552795,
0.04025,-0.0066397157,
0.0405,-0.0043609124,
0.04075,-0.0106428759,
0.041,-0.0024499814,
0.04125,-0.0000695655,
0.0415,0.0003007301,
0.04175,-0.0095530245,
0.042,0.0042004813,
0.04225,0.0021869645,
0.0425,-0.0091955177,
0.04275,-0.0023694134,
0.043,0.0063409349,
0.04325,-0.0191191770,
0.0435,-0.0102004856,
