Date,2020-11-28 09:19:42
Filename,STFMK-20201105-LW19-1943_20201128_091942_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010201,
Data Length,12000,
0,0.0049967687,
0.00025,0.0144812223,
0.0005,0.0041677309,
0.00075,0.0032723220,
0.001,-0.0090051331,
0.00125,0.0137137212,
0.0015,0.0027990676,
0.00175,-0.0129848793,
0.002,0.0088640153,
0.00225,0.0018203935,
0.0025,0.0072867246,
0.00275,-0.0181957725,
0.003,-0.0057318299,
0.00325,-0.0027034115,
0.0035,-0.0031189257,
0.00375,-0.0065913042,
0.004,0.0060108425,
0.00425,0.0052322010,
0.0045,-0.0023864682,
0.00475,-0.0006989161,
0.005,0.0121751716,
0.00525,0.0058833007,
0.0055,-0.0011661758,
0.00575,0.0090280175,
0.006,0.0062267547,
0.00625,-0.0158442240,
0.0065,-0.0067647682,
0.00675,-0.0048503787,
0.007,-0.0214459784,
0.00725,-0.0148641653,
0.0075,-0.0173543878,
0.00775,-0.0228195246,
0.008,-0.0337882899,
0.00825,-0.0161881112,
0.0085,0.0027184798,
0.00875,0.0020239379,
0.009,-0.0052124471,
0.00925,0.0067164069,
0.0095,0.0050949189,
0.00975,-0.0025038749,
0.01,0.0096124839,
0.01025,0.0124193160,
0.0105,0.0023673321,
0.01075,-0.0041992357,
0.011,0.0139753064,
0.01125,0.0101241367,
0.0115,-0.0072654011,
0.01175,0.0008380703,
0.012,0.0050283247,
0.01225,0.0076850066,
0.0125,-0.0088621378,
0.01275,-0.0211475510,
0.013,0.0064198603,
0.01325,0.0046900799,
0.0135,0.0000177139,
0.01375,-0.0018255400,
0.014,0.0178478174,
0.01425,0.0075007593,
0.0145,0.0001207460,
0.01475,0.0137865450,
0.015,0.0120095089,
0.01525,-0.0020587705,
0.0155,0.0151141658,
0.01575,0.0166352447,
0.016,-0.0052319532,
0.01625,-0.0115093207,
0.0165,-0.0094440030,
0.01675,0.0084551312,
0.017,-0.0063149175,
0.01725,-0.0073068067,
0.0175,0.0120624816,
0.01775,0.0023904846,
0.018,0.0032381914,
0.01825,-0.0106734056,
0.0185,-0.0015702031,
0.01875,0.0004358341,
0.019,0.0084195212,
0.01925,0.0189118944,
0.0195,0.0114269331,
0.01975,0.0150058568,
0.02,0.0159933772,
0.02025,0.0166432932,
0.0205,0.0080741951,
0.02075,0.0013430675,
0.021,0.0182030592,
0.02125,0.0072641461,
0.0215,0.0107961576,
0.02175,0.0174926445,
0.022,0.0093205404,
0.02225,0.0106423730,
0.0225,0.0009445244,
0.02275,0.0038823416,
0.023,0.0167078972,
0.02325,0.0126825999,
0.0235,-0.0039574928,
0.02375,0.0168785155,
0.024,0.0164342877,
0.02425,0.0093531692,
0.0245,0.0124621242,
0.02475,0.0258742124,
0.025,0.0211800635,
0.02525,0.0097684115,
0.0255,0.0123240985,
0.02575,0.0234707221,
0.026,-0.0001430740,
0.02625,0.0051048892,
0.0265,0.0030536028,
0.02675,-0.0101026567,
0.027,0.0013136463,
0.02725,-0.0054718922,
0.0275,0.0011577597,
0.02775,0.0054286881,
0.028,-0.0150276031,
0.02825,0.0250879042,
0.0285,0.0150413392,
0.02875,-0.0002340876,
0.029,0.0142202321,
0.02925,0.0167753268,
0.0295,0.0157628022,
0.02975,0.0108758546,
0.03,0.0177163016,
0.03025,0.0215301830,
0.0305,0.0058194827,
0.03075,0.0142114535,
0.031,0.0169272590,
0.03125,0.0036145127,
0.0315,0.0045773173,
0.03175,0.0141248982,
0.032,0.0209291950,
0.03225,-0.0023460975,
0.0325,-0.0032162236,
