Date,2020-11-28 09:13:24
Filename,STFMK-20201105-LW19-1943_20201128_091324_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02025,-0.0290944129,
0.0205,-0.0047182967,
0.02075,-0.0048510209,
0.021,0.0076857861,
0.02125,0.0087290891,
0.0215,0.0064803613,
0.02175,-0.0023400590,
0.022,0.0013343296,
0.02225,0.0001268927,
0.0225,-0.0117859580,
0.02275,-0.0024065631,
0.023,0.0011527698,
0.02325,0.0049674278,
0.0235,-0.0036659373,
0.02375,0.0082911234,
0.024,-0.0092818961,
0.02425,-0.0099662784,
0.0245,0.0028303070,
0.02475,0.0177065358,
0.025,0.0024722901,
0.02525,-0.0119027141,
0.0255,0.0134273386,
0.02575,0.0130344164,
0.026,0.0003235378,
0.02625,0.0097786430,
0.0265,0.0168410689,
0.02675,0.0132980049,
0.027,-0.0054853586,
0.02725,0.0167784784,
0.0275,0.0155131510,
0.02775,0.0123746563,
0.028,0.0099635199,
0.02825,-0.0128196999,
0.0285,0.0019857564,
0.02875,0.0082740793,
0.029,0.0075325500,
0.02925,0.0151730627,
0.0295,0.0011451896,
0.02975,0.0073707774,
0.03,-0.0112267584,
0.03025,-0.0040230043,
0.0305,-0.0064664623,
0.03075,0.0008108228,
0.031,0.0115941372,
0.03125,0.0072584162,
0.0315,0.0077660452,
0.03175,0.0056984061,
0.032,0.0162500963,
0.03225,0.0055165268,
0.0325,0.0123136826,
0.03275,-0.0003765882,
0.033,0.0210818946,
0.03325,0.0001674525,
0.0335,-0.0027222876,
0.03375,0.0079782028,
0.034,0.0135036409,
0.03425,-0.0052099768,
0.0345,0.0154364016,
0.03475,0.0141202156,
0.035,0.0023122323,
0.03525,0.0066238353,
0.0355,0.0191948600,
0.03575,0.0178254098,
0.036,0.0039839540,
0.03625,0.0100098317,
0.0365,0.0181986243,
0.03675,0.0076741488,
0.037,0.0102209849,
0.03725,0.0152398888,
0.0375,0.0221260674,
0.03775,0.0110057294,
0.038,0.0016605135,
0.03825,0.0037340317,
0.0385,0.0125546977,
0.03875,-0.0082682157,
0.039,0.0010813060,
0.03925,0.0176550616,
0.0395,0.0106480308,
0.03975,-0.0165634099,
0.04,-0.0084136780,
0.04025,0.0130549734,
0.0405,-0.0027229532,
0.04075,0.0190274492,
0.041,0.0233697426,
0.04125,0.0204414222,
0.0415,0.0073430613,
0.04175,0.0304619763,
0.042,0.0111706406,
0.04225,0.0026127554,
0.0425,-0.0005847014,
0.04275,0.0159203764,
0.043,-0.0042488282,
0.04325,0.0052995272,
0.0435,-0.0105547532,
0.04375,-0.0011458087,
0.044,0.0036503975,
0.04425,-0.0004829559,
0.0445,0.0194556210,
0.04475,0.0024010916,
0.045,0.0062078862,
0.04525,0.0056089577,
0.0455,0.0062682158,
0.04575,0.0085163731,
0.046,0.0068633030,
0.04625,0.0079340860,
0.0465,0.0068651401,
0.04675,0.0045523345,
0.047,0.0040524593,
0.04725,0.0119661456,
0.0475,0.0184694231,
0.04775,-0.0081790164,
0.048,-0.0087362351,
0.04825,0.0007153880,
0.0485,0.0009403309,
0.04875,-0.0037771161,
0.049,0.0019859863,
0.04925,-0.0121243289,
0.0495,-0.0066299308,
0.04975,-0.0194205865,
0.05,0.0019751887,
0.05025,-0.0178883336,
0.0505,-0.0046881288,
0.05075,0.0039913035,
0.051,0.0059387470,
0.05125,-0.0083116125,
0.0515,-0.0005996423,
0.05175,0.0017777440,
0.052,0.0079475641,
0.05225,-0.0128951930,
0.0525,-0.0066795857,
0.05275,0.0045596007,
0.053,-0.0058185314,
0.05325,-0.0200977158,
0.0535,-0.0029263401,
0.05375,-0.0000155158,
0.054,-0.0200544745,
0.05425,0.0003550860,
0.0545,0.0014296989,
0.05475,-0.0000106335,
0.055,-0.0238600448,
0.05525,0.0035316711,
0.0555,0.0090244357,
0.05575,-0.0129140364,
0.056,-0.0045787953,
0.05625,0.0035430370,
0.0565,-0.0061759404,
0.05675,-0.0110056773,
0.057,0.0064250426,
0.05725,0.0101786489,
0.0575,-0.0141278859,
0.05775,-0.0020005296,
0.058,-0.0090911817,
0.05825,-0.0061231079,
0.0585,-0.0222410485,
0.05875,-0.0018158609,
0.059,-0.0052111102,
0.05925,-0.0063488372,
0.0595,-0.0277505517,
0.05975,-0.0148147205,
0.06,-0.0148402071,
0.06025,-0.0082699843,
0.0605,-0.0036048549,
0.06075,0.0023508091,
0.061,0.0058674403,
0.06125,-0.0094330739,
0.0615,0.0005146629,
0.06175,-0.0031418190,
0.062,-0.0114483871,
0.06225,-0.0222319905,
0.0625,-0.0018698639,
0.06275,-0.0115513001,
0.063,-0.0193319805,
0.06325,-0.0268277545,
0.0635,0.0060207928,
0.06375,-0.0111046704,
0.064,-0.0158371981,
0.06425,-0.0053901668,
0.0645,0.0005229721,
0.06475,-0.0160635412,
0.065,-0.0085371220,
0.06525,0.0015948416,
0.0655,0.0009300060,
0.06575,-0.0090402290,
0.066,0.0067284149,
0.06625,0.0055545517,
0.0665,-0.0092845913,
0.06675,0.0012023696,
0.067,0.0062698289,
0.06725,-0.0008249245,
0.0675,-0.0166502930,
0.06775,-0.0100280177,
0.068,-0.0041393447,
0.06825,-0.0147280740,
0.0685,-0.0092187421,
0.06875,-0.0116561959,
0.069,-0.0256602205,
0.06925,-0.0138263069,
0.0695,-0.0138453953,
0.06975,-0.0066439426,
0.07,-0.0236242972,
0.07025,-0.0067489659,
0.0705,-0.0014121488,
0.07075,0.0031223218,
0.071,-0.0045782193,
0.07125,-0.0010100831,
0.0715,0.0077662147,
0.07175,0.0122796008,
0.072,-0.0117737195,
0.07225,-0.0004884069,
0.0725,-0.0006266566,
0.07275,-0.0085111950,
0.073,-0.0176231451,
0.07325,0.0058922595,
0.0735,-0.0013872499,
0.07375,-0.0092675276,
0.074,-0.0077054021,
0.07425,-0.0001791070,
0.0745,-0.0048290417,
0.07475,-0.0090309530,
0.075,0.0097679887,
0.07525,0.0077421712,
0.0755,0.0069180946,
0.07575,-0.0026691786,
0.076,0.0082323812,
0.07625,0.0034268596,
0.0765,0.0008307217,
0.07675,0.0030300871,
0.077,0.0070862886,
0.07725,-0.0033481000,
0.0775,-0.0055087493,
0.07775,0.0044638119,
0.078,0.0102842301,
0.07825,-0.0145366527,
0.0785,0.0043022567,
0.07875,0.0053181322,
0.079,0.0001844298,
0.07925,-0.0278907064,
0.0795,-0.0030841967,
0.07975,-0.0103352461,
0.08,-0.0026165484,
0.08025,-0.0018149135,
0.0805,0.0091267433,
0.08075,0.0089484323,
0.081,-0.0077011306,
0.08125,0.0084743882,
0.0815,0.0120744780,
0.08175,-0.0026493436,
0.082,-0.0113831321,
0.08225,0.0107818106,
0.0825,-0.0011030743,
0.08275,-0.0102081336,
0.083,-0.0109339971,
0.08325,0.0075121154,
0.0835,-0.0096205678,
0.08375,-0.0035559954,
0.084,-0.0173842758,
0.08425,0.0048300764,
0.0845,-0.0061245724,
0.08475,-0.0021889065,
0.085,-0.0030467452,
0.08525,0.0110955434,
0.0855,-0.0011352067,
0.08575,0.0002752311,
0.086,0.0083666285,
0.08625,0.0077507477,
0.0865,-0.0038948425,
0.08675,0.0055461526,
0.087,0.0081317183,
0.08725,-0.0055147107,
0.0875,-0.0145291546,
0.08775,-0.0060573211,
0.088,-0.0188718494,
0.08825,-0.0088567110,
0.0885,-0.0091460450,
0.08875,-0.0097246710,
0.089,-0.0136457365,
0.08925,-0.0114167742,
0.0895,-0.0027218210,
0.08975,-0.0192367826,
0.09,-0.0009240786,
0.09025,0.0020616723,
0.0905,0.0078595448,
0.09075,0.0082636327,
0.091,0.0040190332,
0.09125,0.0125359073,
0.0915,0.0068187271,
0.09175,-0.0019295255,
0.092,-0.0113071036,
0.09225,-0.0009023263,
0.0925,-0.0047327080,
0.09275,-0.0225056801,
0.093,0.0001891403,
0.09325,0.0025918428,
0.0935,0.0048097391,
0.09375,-0.0224826820,
0.094,0.0093165757,
0.09425,0.0022345532,
0.0945,-0.0100573916,
0.09475,0.0024513805,
0.095,0.0112715438,
0.09525,0.0023204819,
0.0955,-0.0096957125,
0.09575,0.0083589433,
0.096,0.0037726748,
0.09625,-0.0032024549,
0.0965,-0.0006970256,
0.09675,0.0098208357,
0.097,-0.0098791355,
0.09725,-0.0082871271,
0.0975,0.0072167004,
0.09775,-0.0075862086,
0.098,-0.0195290372,
0.09825,-0.0020146281,
0.0985,-0.0149206826,
0.09875,-0.0288399458,
0.099,-0.0321927443,
0.09925,-0.0109910397,
0.0995,-0.0097803231,
0.09975,0.0069514667,
0.1,-0.0014277344,
0.10025,0.0047273291,
0.1005,0.0099446541,
0.10075,-0.0046691149,
0.101,0.0010680299,
0.10125,0.0083529986,
0.1015,0.0002869793,
0.10175,-0.0163162649,
0.102,0.0016876024,
0.10225,0.0132571999,
0.1025,-0.0160583556,
0.10275,-0.0141966939,
0.103,0.0130723752,
0.10325,0.0099276155,
0.1035,-0.0198982265,
0.10375,-0.0154085234,
0.104,0.0120096896,
0.10425,-0.0024379897,
0.1045,-0.0039128000,
0.10475,0.0036036680,
0.105,0.0146517400,
0.10525,-0.0048358548,
0.1055,0.0018401640,
0.10575,0.0150415478,
0.106,0.0053429101,
0.10625,-0.0010528772,
0.1065,0.0200477690,
0.10675,0.0112635121,
0.107,-0.0083715189,
0.10725,-0.0022416017,
0.1075,-0.0064590615,
0.10775,-0.0096361125,
0.108,-0.0039383150,
0.10825,-0.0038904815,
0.1085,-0.0016590490,
0.10875,-0.0049827192,
0.109,0.0032726773,
0.10925,-0.0149224475,
0.1095,-0.0093027009,
0.10975,-0.0014435152,
0.11,-0.0003774051,
0.11025,0.0137265315,
0.1105,0.0081331665,
0.11075,0.0106935119,
0.111,0.0095190629,
0.11125,0.0092950761,
0.1115,-0.0015408092,
0.11175,-0.0039533391,
0.112,0.0105435327,
0.11225,-0.0020468661,
0.1125,-0.0024942656,
0.11275,0.0115481596,
0.113,0.0117278090,
0.11325,0.0080476385,
0.1135,-0.0155321360,
0.11375,0.0050239628,
0.114,0.0094370935,
0.11425,0.0044874330,
0.1145,0.0003191122,
0.11475,0.0138684940,
0.115,0.0095232027,
0.11525,0.0017877821,
0.1155,0.0061033834,
0.11575,0.0204297733,
0.116,0.0138941677,
0.11625,0.0023756940,
0.1165,0.0101037892,
0.11675,0.0033039679,
0.117,-0.0080725774,
0.11725,0.0009861244,
0.1175,-0.0138381179,
0.11775,-0.0081670899,
0.118,-0.0044808243,
0.11825,-0.0070843482,
0.1185,-0.0146818170,
0.11875,-0.0170848221,
0.119,-0.0072675529,
0.11925,0.0135598965,
0.1195,0.0091792531,
0.11975,-0.0099602891,
0.12,0.0120050358,
0.12025,0.0054745506,
0.1205,-0.0026029958,
0.12075,0.0069976388,
0.121,0.0122460965,
0.12125,0.0076110153,
0.1215,-0.0086218752,
0.12175,0.0116169658,
0.122,0.0146960663,
0.12225,-0.0048543396,
0.1225,-0.0017641735,
0.12275,0.0134287113,
0.123,0.0090423739,
0.12325,-0.0028220492,
0.1235,-0.0059848749,
0.12375,0.0110866884,
0.124,0.0065795542,
0.12425,-0.0030311183,
0.1245,0.0058131758,
0.12475,0.0101857893,
0.125,0.0015661793,
0.12525,0.0005346921,
0.1255,0.0075839907,
0.12575,0.0132580707,
0.126,0.0054468876,
0.12625,0.0115720090,
0.1265,0.0100569017,
0.12675,-0.0010588474,
0.127,-0.0124118747,
0.12725,-0.0034136951,
0.1275,0.0103177028,
0.12775,-0.0008552100,
0.128,-0.0107310759,
0.12825,0.0039031564,
0.1285,-0.0007724899,
0.12875,-0.0056936974,
0.129,-0.0137754912,
0.12925,0.0001276086,
0.1295,-0.0084092170,
0.12975,0.0049600909,
0.13,0.0099686999,
0.13025,0.0074143573,
0.1305,0.0149987582,
0.13075,0.0066056764,
0.131,0.0104200505,
0.13125,0.0077499826,
0.1315,-0.0065453034,
0.13175,0.0064303810,
0.132,-0.0000337531,
0.13225,0.0060535930,
0.1325,-0.0005364742,
0.13275,0.0171080902,
0.133,0.0097774798,
0.13325,-0.0064647319,
0.1335,-0.0027916250,
0.13375,0.0233720411,
0.134,0.0036625576,
0.13425,-0.0075712358,
0.1345,0.0149064530,
0.13475,0.0175237264,
0.135,-0.0021846364,
0.13525,0.0060528899,
0.1355,0.0232790038,
0.13575,0.0033994378,
0.136,0.0023115918,
0.13625,0.0161359794,
0.1365,0.0072398707,
0.13675,0.0002204323,
0.137,-0.0005733690,
0.13725,-0.0073181856,
0.1375,-0.0117397569,
0.13775,-0.0022471519,
0.138,-0.0002281313,
0.13825,-0.0165978093,
0.1385,-0.0030822612,
0.13875,-0.0133514134,
0.139,0.0020902494,
0.13925,0.0026783987,
0.1395,0.0039727604,
0.13975,0.0043261480,
0.14,0.0182891376,
0.14025,0.0160458274,
0.1405,0.0096197063,
0.14075,0.0117202578,
0.141,0.0155717302,
0.14125,0.0011995961,
0.1415,0.0050148917,
0.14175,0.0097768297,
0.142,-0.0063157692,
0.14225,-0.0066243093,
0.1425,0.0100338403,
0.14275,0.0197596848,
0.143,-0.0008713290,
0.14325,0.0015887429,
0.1435,0.0246981159,
0.14375,0.0193841979,
0.144,0.0002053458,
0.14425,0.0147642512,
0.1445,0.0172218233,
0.14475,0.0040489729,
0.145,0.0008203106,
0.14525,0.0159111395,
0.1455,0.0143033443,
0.14575,0.0032991462,
0.146,0.0062661609,
0.14625,0.0076155905,
0.1465,-0.0033309937,
0.14675,-0.0099716065,
0.147,0.0069144424,
0.14725,0.0142293461,
0.1475,-0.0041674436,
0.14775,-0.0014471577,
0.148,-0.0112964632,
0.14825,-0.0081887105,
0.1485,-0.0149382753,
0.14875,-0.0043612877,
0.149,0.0115741929,
0.14925,0.0060229301,
0.1495,0.0135705350,
0.14975,0.0110597033,
0.15,0.0219587423,
0.15025,0.0127524156,
0.1505,0.0040045599,
0.15075,0.0161702074,
0.151,0.0094063925,
0.15125,-0.0021733730,
0.1515,0.0032817179,
0.15175,0.0075993245,
0.152,0.0101642571,
0.15225,0.0033035101,
0.1525,0.0214981548,
0.15275,0.0087983608,
0.153,-0.0018160571,
0.15325,0.0002550901,
0.1535,0.0168203656,
0.15375,0.0061059888,
0.154,0.0031115757,
0.15425,0.0053726891,
0.1545,0.0226036068,
0.15475,-0.0052361609,
0.155,0.0070927339,
0.15525,0.0169227105,
0.1555,0.0164354928,
0.15575,0.0024010579,
0.156,0.0091647161,
0.15625,0.0049117049,
0.1565,0.0056532957,
0.15675,-0.0117177479,
0.157,0.0045682639,
0.15725,0.0024423262,
0.1575,-0.0053329524,
0.15775,-0.0108560733,
0.158,-0.0086189592,
0.15825,-0.0065351641,
0.1585,-0.0147525109,
0.15875,0.0027302143,
0.159,0.0067698071,
0.15925,0.0016020203,
0.1595,0.0021300702,
0.15975,0.0168914944,
0.16,0.0017471521,
0.16025,0.0029379886,
0.1605,0.0022823859,
0.16075,0.0098790452,
0.161,0.0006697883,
0.16125,-0.0013528402,
0.1615,0.0031017405,
0.16175,-0.0010659110,
0.162,-0.0042197495,
0.16225,0.0076861158,
0.1625,-0.0016168022,
0.16275,-0.0104385698,
0.163,-0.0118853431,
0.16325,-0.0021326796,
0.1635,-0.0014270884,
0.16375,-0.0058610812,
0.164,-0.0069090300,
0.16425,0.0014662705,
0.1645,-0.0036944041,
0.16475,-0.0005552050,
0.165,-0.0017611783,
0.16525,0.0129017942,
0.1655,0.0012193699,
0.16575,-0.0117880367,
0.166,0.0011856991,
0.16625,-0.0146053061,
0.1665,-0.0243592672,
0.16675,-0.0054449965,
0.167,-0.0022115230,
0.16725,-0.0177662596,
0.1675,-0.0203356333,
0.16775,-0.0224813186,
0.168,-0.0155985113,
0.16825,-0.0254641380,
0.1685,-0.0117876465,
0.16875,0.0065548215,
0.169,0.0051080454,
0.16925,-0.0070605772,
0.1695,0.0005895392,
0.16975,0.0085532796,
0.17,-0.0066511240,
0.17025,-0.0159645714,
0.1705,0.0021421292,
0.17075,-0.0146063920,
0.171,-0.0036149984,
0.17125,-0.0195962582,
0.1715,-0.0038052185,
0.17175,-0.0028976428,
0.172,-0.0166886691,
0.17225,0.0000940234,
0.1725,-0.0066612987,
0.17275,-0.0129246414,
0.173,-0.0217502955,
0.17325,0.0012677079,
0.1735,0.0018721225,
0.17375,-0.0095399898,
0.174,-0.0046637007,
0.17425,0.0071210717,
0.1745,-0.0127615230,
0.17475,-0.0109725744,
0.175,-0.0029871704,
0.17525,-0.0003070475,
0.1755,-0.0181268267,
0.17575,-0.0062504504,
0.176,-0.0161524229,
0.17625,-0.0135859838,
0.1765,-0.0100974413,
0.17675,-0.0010856263,
0.177,-0.0111098178,
0.17725,-0.0022003790,
0.1775,-0.0177265164,
0.17775,-0.0127628352,
0.178,-0.0263476726,
0.17825,-0.0155007541,
0.1785,-0.0007729963,
0.17875,0.0079727443,
0.179,-0.0000219386,
0.17925,-0.0029687621,
0.1795,-0.0045393622,
0.17975,0.0069727227,
0.18,-0.0043257936,
0.18025,-0.0131549863,
0.1805,0.0101070609,
0.18075,0.0034430053,
0.181,-0.0110144597,
0.18125,0.0001474848,
0.1815,0.0087133357,
0.18175,-0.0096137850,
0.182,-0.0096511981,
0.18225,0.0026578594,
0.1825,0.0028366498,
0.18275,-0.0151964258,
0.183,0.0000058136,
0.18325,0.0115853911,
0.1835,-0.0003507309,
0.18375,0.0005457725,
0.184,0.0131769795,
0.18425,0.0037309686,
0.1845,0.0010032330,
0.18475,0.0036986670,
0.185,0.0208351798,
0.18525,-0.0020001011,
0.1855,0.0031721699,
0.18575,0.0028956553,
0.186,-0.0135583626,
0.18625,-0.0006706829,
0.1865,0.0089464504,
0.18675,0.0047860332,
0.187,-0.0060076751,
0.18725,-0.0090265684,
0.1875,0.0087860823,
0.18775,-0.0039548851,
0.188,-0.0181411002,
0.18825,-0.0009766292,
0.1885,0.0111127775,
0.18875,0.0049324203,
0.189,0.0024268331,
0.18925,0.0076347673,
0.1895,0.0094063515,
0.18975,-0.0022886901,
0.19,-0.0037049586,
0.19025,0.0068340925,
0.1905,0.0016932597,
0.19075,0.0106657678,
0.191,-0.0151837058,
0.19125,0.0137658846,
0.1915,0.0050717834,
0.19175,0.0024346262,
0.192,0.0000277443,
0.19225,0.0119409002,
0.1925,-0.0048825494,
0.19275,-0.0069061778,
0.193,0.0121787209,
0.19325,0.0161621161,
0.1935,0.0103989355,
0.19375,0.0073041650,
0.194,0.0158179998,
0.19425,0.0104535846,
0.1945,0.0030491962,
0.19475,0.0073579233,
0.195,0.0143086966,
0.19525,0.0038566994,
0.1955,-0.0003512700,
0.19575,-0.0008055220,
0.196,0.0039396440,
0.19625,0.0033364163,
0.1965,0.0007296295,
0.19675,0.0072164624,
0.197,-0.0028708777,
0.19725,-0.0114254756,
0.1975,-0.0162620768,
0.19775,-0.0191942826,
0.198,-0.0118438993,
0.19825,0.0019586717,
0.1985,0.0177634768,
0.19875,0.0074557406,
0.199,-0.0065983972,
0.19925,0.0117025711,
0.1995,0.0158317108,
0.19975,-0.0135202659,
0.2,-0.0052369293,
0.20025,0.0072746626,
0.2005,0.0040360261,
0.20075,-0.0097917905,
0.201,0.0056129671,
0.20125,-0.0049014771,
0.2015,-0.0176120438,
0.20175,-0.0050683068,
0.202,0.0048625828,
0.20225,0.0061630355,
0.2025,-0.0091183800,
0.20275,0.0019444911,
0.203,-0.0053984835,
0.20325,0.0016486553,
0.2035,-0.0003489366,
0.20375,-0.0008005791,
0.204,0.0071030478,
0.20425,-0.0040325294,
0.2045,-0.0020706782,
0.20475,0.0109594865,
0.205,0.0056268624,
0.20525,0.0069069974,
0.2055,-0.0140935602,
0.20575,-0.0159556028,
0.206,0.0079599107,
0.20625,-0.0046250103,
0.2065,0.0020694113,
0.20675,0.0004751603,
0.207,-0.0123950178,
0.20725,-0.0081968084,
0.2075,-0.0075123627,
0.20775,-0.0093784174,
0.208,-0.0046675019,
0.20825,0.0052263397,
0.2085,0.0086728176,
0.20875,-0.0033260663,
0.209,-0.0044763004,
0.20925,0.0020248857,
0.2095,-0.0136081278,
0.20975,-0.0009467273,
0.21,-0.0131162396,
0.21025,-0.0004681438,
0.2105,0.0040999032,
0.21075,-0.0195856392,
0.211,0.0007314606,
0.21125,-0.0015202094,
0.2115,-0.0032518720,
0.21175,-0.0158649907,
0.212,0.0034290524,
0.21225,-0.0084646828,
0.2125,-0.0134458160,
0.21275,-0.0028510643,
0.213,0.0112343775,
0.21325,-0.0061525237,
0.2135,-0.0092397239,
0.21375,0.0079109306,
0.214,0.0027978974,
0.21425,-0.0080581205,
0.2145,-0.0010714760,
0.21475,0.0118230283,
0.215,0.0017851817,
0.21525,-0.0070316959,
0.2155,-0.0026302834,
0.21575,0.0000380786,
0.216,-0.0084245699,
0.21625,-0.0048217881,
0.2165,-0.0034865688,
0.21675,-0.0162553675,
0.217,-0.0119720958,
0.21725,-0.0270520542,
0.2175,-0.0082984669,
0.21775,-0.0012666454,
0.218,0.0051654689,
0.21825,-0.0002063370,
0.2185,0.0003992933,
0.21875,-0.0028016064,
0.219,0.0003372484,
0.21925,0.0048141642,
0.2195,0.0017363006,
0.21975,-0.0174121894,
0.22,0.0016790495,
0.22025,0.0030448379,
0.2205,-0.0140346382,
0.22075,-0.0135819074,
0.221,-0.0110543538,
0.22125,-0.0013792645,
0.2215,-0.0229001809,
0.22175,-0.0069663809,
0.222,0.0089416644,
0.22225,-0.0119278021,
0.2225,-0.0108328126,
0.22275,0.0038523972,
0.223,0.0028283722,
0.22325,0.0024276746,
0.2235,0.0053960648,
0.22375,0.0150257545,
0.224,-0.0048416751,
0.22425,-0.0011793466,
0.2245,0.0174861830,
0.22475,0.0121371988,
0.225,0.0007692719,
0.22525,-0.0200356841,
0.2255,-0.0066902977,
0.22575,0.0072938353,
0.226,-0.0007386157,
0.22625,-0.0019154584,
0.2265,-0.0023085412,
0.22675,-0.0000053600,
0.227,-0.0052295430,
0.22725,-0.0068207760,
0.2275,-0.0099826930,
0.22775,0.0055555077,
0.228,0.0032312723,
0.22825,0.0084298467,
0.2285,0.0022995055,
0.22875,-0.0038537665,
0.229,0.0033202148,
0.22925,0.0046511125,
0.2295,0.0058906488,
0.22975,-0.0177617036,
0.23,0.0161697008,
0.23025,0.0012823632,
0.2305,-0.0038795315,
0.23075,0.0000383984,
0.231,0.0177032631,
0.23125,-0.0079606781,
0.2315,-0.0050060218,
0.23175,-0.0003181200,
0.232,0.0037879678,
0.23225,0.0007263771,
0.2325,0.0030548144,
0.23275,0.0211415999,
0.233,0.0153826075,
0.23325,0.0021740263,
0.2335,0.0122302594,
0.23375,0.0092826514,
0.234,0.0096320240,
0.23425,0.0052775028,
0.2345,0.0092524784,
0.23475,0.0081278328,
0.235,-0.0031233907,
0.23525,-0.0016231595,
0.2355,0.0178223886,
0.23575,-0.0018248508,
0.236,-0.0025261703,
0.23625,0.0098578054,
0.2365,0.0073481118,
0.23675,-0.0073945196,
0.237,-0.0151625508,
0.23725,0.0079475027,
0.2375,0.0041050008,
0.23775,0.0015614941,
0.238,0.0097068381,
0.23825,0.0175937228,
0.2385,0.0002002901,
0.23875,0.0134744113,
0.239,0.0144574847,
0.23925,0.0056913598,
0.2395,-0.0128851412,
0.23975,0.0189340878,
0.24,0.0022489964,
0.24025,-0.0032253247,
0.2405,-0.0109934201,
0.24075,0.0080707520,
0.241,0.0078955470,
0.24125,-0.0064832508,
0.2415,0.0070407777,
0.24175,0.0150369396,
0.242,-0.0009605974,
0.24225,-0.0015264145,
0.2425,0.0105408989,
0.24275,0.0162740592,
0.243,0.0082307877,
0.24325,0.0026733759,
0.2435,0.0095971609,
0.24375,0.0127714295,
0.244,0.0064295512,
0.24425,0.0046889065,
0.2445,0.0189899374,
0.24475,0.0000218061,
0.245,-0.0138607332,
0.24525,0.0080660079,
0.2455,0.0173567329,
0.24575,-0.0035143157,
0.246,-0.0020059412,
0.24625,0.0033329134,
0.2465,0.0046284059,
0.24675,-0.0117714871,
0.247,-0.0051402720,
0.24725,-0.0071802270,
0.2475,0.0027058658,
0.24775,0.0030770162,
0.248,0.0147818131,
0.24825,0.0055539738,
0.2485,0.0081273345,
0.24875,0.0087499935,
0.249,0.0209128745,
0.24925,-0.0025273769,
0.2495,-0.0081623066,
0.24975,0.0051767537,
0.25,-0.0023097992,
0.25025,-0.0104234740,
0.2505,-0.0069597405,
0.25075,0.0063812919,
0.251,-0.0063467408,
0.25125,-0.0064844880,
0.2515,-0.0045449804,
0.25175,0.0170766786,
0.252,-0.0115240039,
0.25225,-0.0052032219,
0.2525,0.0105096539,
0.25275,0.0000132256,
0.253,-0.0155714620,
0.25325,-0.0039508184,
0.2535,0.0026245622,
0.25375,-0.0023632273,
0.254,-0.0063313479,
0.25425,0.0152633544,
0.2545,0.0020418281,
0.25475,-0.0169188976,
0.255,0.0032750671,
0.25525,0.0126579292,
0.2555,-0.0125612579,
0.25575,-0.0093846405,
0.256,-0.0007670434,
0.25625,-0.0024047282,
0.2565,-0.0221682880,
0.25675,-0.0200263411,
0.257,-0.0040706042,
0.25725,-0.0069569200,
0.2575,0.0013005581,
0.25775,-0.0031581176,
0.258,0.0082447417,
0.25825,-0.0053639826,
0.2585,-0.0072384691,
0.25875,-0.0070916465,
0.259,-0.0055370689,
0.25925,-0.0220509041,
