Date,2020-11-28 09:27:51
Filename,STFMK-20201105-LW19-1943_20201128_092751_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05125,-0.0077551818,
0.0515,0.0147033809,
0.05175,0.0194804743,
0.052,0.0050104670,
0.05225,0.0039498378,
0.0525,-0.0025610789,
0.05275,-0.0011231187,
0.053,-0.0060766335,
0.05325,0.0073107230,
0.0535,0.0052578184,
0.05375,0.0054673827,
0.054,-0.0015985407,
0.05425,0.0111447219,
0.0545,-0.0027226205,
0.05475,-0.0140478844,
0.055,-0.0022178306,
0.05525,0.0007642785,
0.0555,-0.0081675621,
0.05575,-0.0113090361,
0.056,0.0093386211,
0.05625,-0.0057728984,
0.0565,-0.0026635078,
0.05675,0.0040068119,
0.057,0.0087408731,
0.05725,0.0100126807,
0.0575,-0.0058039674,
0.05775,0.0045250813,
0.058,0.0150000360,
0.05825,0.0048586847,
0.0585,0.0093810409,
0.05875,-0.0195099618,
0.059,-0.0226487666,
0.05925,0.0069289161,
0.0595,-0.0011255156,
0.05975,0.0027381168,
0.06,-0.0137153044,
0.06025,0.0004423906,
0.0605,-0.0070016105,
0.06075,-0.0117630595,
0.061,-0.0139180673,
0.06125,-0.0051687285,
0.0615,0.0073197302,
0.06175,-0.0000321426,
0.062,-0.0000847774,
0.06225,-0.0036528506,
0.0625,0.0027505227,
0.06275,-0.0157582425,
0.063,-0.0004513975,
0.06325,-0.0091293883,
0.0635,-0.0062085032,
0.06375,-0.0103983004,
0.064,-0.0201343596,
0.06425,0.0015530946,
0.0645,-0.0055445223,
0.06475,-0.0130162938,
0.065,-0.0112007754,
0.06525,-0.0084078098,
0.0655,-0.0171707161,
0.06575,-0.0110423099,
0.066,-0.0034442146,
0.06625,-0.0023561006,
0.0665,-0.0056731999,
0.06675,0.0000063907,
0.067,0.0100596976,
0.06725,-0.0042072120,
0.0675,-0.0042950669,
0.06775,0.0009266453,
0.068,0.0124390135,
0.06825,-0.0022402294,
0.0685,-0.0209993478,
0.06875,-0.0196306799,
0.069,-0.0115156993,
0.06925,-0.0277151559,
0.0695,-0.0122875255,
0.06975,-0.0100127254,
0.07,-0.0115845921,
0.07025,-0.0146325845,
0.0705,-0.0210688449,
0.07075,-0.0030834535,
0.071,-0.0187249929,
0.07125,0.0082441578,
0.0715,0.0110091958,
0.07175,-0.0046962602,
0.072,-0.0034889078,
0.07225,-0.0016812334,
0.0725,-0.0091565736,
0.07275,-0.0035443497,
0.073,-0.0070504444,
0.07325,0.0078592002,
0.0735,-0.0083657289,
0.07375,-0.0124370167,
0.074,0.0030050892,
0.07425,-0.0179958753,
0.0745,-0.0111444555,
0.07475,-0.0033583187,
0.075,-0.0058673583,
0.07525,-0.0110702319,
0.0755,-0.0083620641,
0.07575,0.0040457048,
0.076,-0.0045737708,
0.07625,-0.0064457785,
0.0765,0.0064928555,
0.07675,0.0074919695,
0.077,0.0124335252,
0.07725,-0.0055942424,
0.0775,0.0049315225,
0.07775,0.0176666323,
0.078,0.0141986050,
0.07825,0.0026699393,
0.0785,-0.0173756760,
0.07875,-0.0028478717,
0.079,0.0080050174,
0.07925,-0.0003354581,
0.0795,0.0014669419,
0.07975,-0.0065259938,
0.08,-0.0048228358,
0.08025,-0.0080639273,
0.0805,-0.0012737977,
0.08075,-0.0150447562,
0.081,0.0029985977,
0.08125,0.0067324666,
0.0815,0.0134730134,
0.08175,0.0005907036,
0.082,0.0052177045,
0.08225,0.0006685966,
0.0825,-0.0019199995,
0.08275,0.0013378506,
0.083,-0.0051549142,
0.08325,0.0062523810,
0.0835,0.0016656923,
0.08375,-0.0055947565,
0.084,0.0089480029,
0.08425,0.0107385777,
0.0845,-0.0255795307,
0.08475,0.0010470550,
0.085,-0.0082788859,
0.08525,-0.0052111624,
0.0855,-0.0038147976,
0.08575,-0.0002827878,
0.086,0.0128678335,
0.08625,-0.0008208698,
0.0865,0.0080632772,
0.08675,0.0134710139,
0.087,0.0057045282,
0.08725,0.0058676819,
0.0875,0.0121283391,
0.08775,0.0203228351,
0.088,0.0023160668,
0.08825,-0.0135090481,
0.0885,-0.0049428083,
0.08875,0.0054359110,
0.089,-0.0111345872,
0.08925,0.0030590552,
0.0895,0.0042275507,
0.08975,0.0073563894,
0.09,-0.0097314250,
0.09025,-0.0125996685,
0.0905,0.0059491238,
0.09075,-0.0084423311,
0.091,0.0079446342,
0.09125,0.0115068331,
0.0915,0.0021400223,
0.09175,0.0067802556,
0.092,0.0095541552,
0.09225,0.0090979189,
0.0925,0.0053319028,
0.09275,-0.0138013773,
0.093,0.0204731990,
0.09325,-0.0067234868,
0.0935,-0.0147419665,
0.09375,-0.0158363115,
0.094,-0.0024106721,
0.09425,-0.0068155350,
0.0945,-0.0118688634,
0.09475,-0.0118655199,
0.095,-0.0026784639,
0.09525,0.0001514177,
0.0955,-0.0099114338,
0.09575,0.0105528207,
0.096,-0.0053281840,
0.09625,0.0056580724,
0.0965,0.0074311476,
0.09675,0.0119982092,
0.097,0.0032610758,
0.09725,0.0033692925,
0.0975,0.0155075686,
0.09775,0.0067557744,
0.098,-0.0072252327,
0.09825,-0.0169316828,
0.0985,0.0040281476,
0.09875,0.0065232208,
0.099,-0.0209407173,
0.09925,-0.0068315938,
0.0995,-0.0099705448,
0.09975,-0.0095149139,
0.1,-0.0158229768,
0.10025,-0.0002293155,
0.1005,-0.0162711572,
0.10075,0.0018238376,
0.101,0.0027944660,
0.10125,0.0017518700,
0.1015,-0.0035530047,
0.10175,-0.0034508593,
0.102,0.0078309011,
0.10225,0.0084603485,
0.1025,-0.0164590329,
0.10275,0.0009275427,
0.103,0.0001668021,
0.10325,-0.0068911938,
0.1035,-0.0118734743,
0.10375,0.0019392555,
0.104,0.0053729359,
0.10425,-0.0173838474,
0.1045,-0.0132504944,
0.10475,-0.0149409175,
0.105,0.0018698648,
0.10525,-0.0139322979,
0.1055,0.0000402012,
0.10575,-0.0011186079,
0.106,0.0067702890,
0.10625,-0.0114233736,
0.1065,0.0092779193,
0.10675,0.0081224609,
0.107,0.0020006332,
0.10725,0.0022429503,
0.1075,0.0122587066,
0.10775,-0.0035989434,
0.108,-0.0081982510,
0.10825,-0.0091173798,
0.1085,0.0191670563,
0.10875,-0.0198529512,
0.109,-0.0086118616,
0.10925,0.0059565455,
0.1095,-0.0065881037,
0.10975,-0.0275797322,
0.11,-0.0210311152,
0.11025,-0.0016119702,
0.1105,-0.0027644490,
0.11075,-0.0002985767,
0.111,0.0071289600,
0.11125,0.0131828692,
0.1115,-0.0018092880,
0.11175,0.0146694304,
0.112,0.0141421296,
0.11225,-0.0014290784,
0.1125,-0.0022186500,
0.11275,0.0059888009,
0.113,-0.0029019534,
0.11325,-0.0143114105,
0.1135,-0.0144907031,
0.11375,0.0130977891,
0.114,-0.0019746895,
0.11425,-0.0071533890,
0.1145,-0.0185582563,
0.11475,0.0117321135,
0.115,0.0040354067,
0.11525,-0.0047627855,
0.1155,0.0074456474,
0.11575,0.0069321441,
0.116,0.0010319620,
0.11625,0.0095163332,
0.1165,0.0152365193,
0.11675,0.0045421245,
0.117,0.0054908283,
0.11725,0.0085704299,
0.1175,0.0206971206,
0.11775,-0.0038911952,
0.118,-0.0044071702,
0.11825,0.0115712686,
0.1185,-0.0131465262,
0.11875,-0.0199049599,
0.119,-0.0133377947,
0.11925,-0.0044057947,
0.1195,-0.0047743670,
0.11975,-0.0171598811,
0.12,0.0112571344,
0.12025,-0.0197235327,
0.1205,0.0026957798,
0.12075,0.0056972918,
0.121,0.0009754146,
0.12125,0.0164842699,
0.1215,0.0087593030,
0.12175,0.0138640124,
0.122,0.0259367749,
0.12225,-0.0017568191,
0.1225,0.0047259890,
0.12275,0.0163035281,
0.123,-0.0041267681,
0.12325,-0.0183153134,
0.1235,0.0108377496,
0.12375,0.0036351292,
0.124,0.0000879806,
0.12425,-0.0149969775,
0.1245,0.0047406685,
0.12475,0.0069490811,
0.125,-0.0037999612,
0.12525,0.0173682496,
0.1255,0.0113314763,
0.12575,0.0217148401,
0.126,0.0002031549,
0.12625,0.0171998907,
0.1265,0.0232929215,
0.12675,0.0134442011,
0.127,0.0187964644,
0.12725,0.0150203845,
0.1275,0.0016288895,
0.12775,-0.0060508372,
0.128,0.0102771912,
0.12825,0.0172319375,
0.1285,-0.0233668014,
0.12875,0.0017967937,
0.129,-0.0025187558,
0.12925,-0.0108936913,
0.1295,-0.0310918391,
0.12975,-0.0036882814,
0.13,0.0046712188,
0.13025,0.0153860822,
0.1305,0.0077317944,
0.13075,0.0095520457,
0.131,0.0192787591,
0.13125,0.0066553145,
0.1315,0.0131287109,
0.13175,0.0197580997,
0.132,0.0087854071,
0.13225,-0.0098217409,
0.1325,0.0099098105,
0.13275,0.0110264793,
0.133,-0.0070991977,
0.13325,-0.0028430182,
0.1335,0.0187675357,
0.13375,-0.0044581131,
0.134,-0.0082480665,
0.13425,-0.0120118614,
0.1345,0.0085229948,
0.13475,0.0029035849,
0.135,-0.0000737890,
0.13525,0.0097001633,
0.1355,0.0195414089,
0.13575,0.0004159063,
0.136,0.0158987027,
0.13625,0.0174309537,
0.1365,0.0121894665,
0.13675,0.0009657140,
0.137,0.0132098589,
0.13725,0.0158586353,
0.1375,-0.0028307911,
0.13775,-0.0072911824,
0.138,-0.0033343942,
0.13825,-0.0290233102,
0.1385,-0.0108117163,
0.13875,-0.0095744040,
0.139,0.0058663012,
0.13925,-0.0025304037,
0.1395,-0.0028373452,
0.13975,-0.0070899334,
0.14,-0.0056763608,
0.14025,0.0024802752,
0.1405,-0.0122761671,
0.14075,0.0132831689,
0.141,0.0066466634,
0.14125,0.0085786413,
0.1415,0.0113540273,
0.14175,0.0124141034,
0.142,-0.0037889739,
0.14225,0.0000400391,
0.1425,0.0169234537,
0.14275,-0.0070186844,
0.143,-0.0104571301,
0.14325,0.0155736515,
0.1435,0.0042929961,
0.14375,0.0083434377,
0.144,-0.0186872818,
0.14425,-0.0017297289,
0.1445,0.0022921383,
0.14475,0.0039509144,
0.145,0.0009941533,
0.14525,0.0120441020,
0.1455,0.0088606300,
0.14575,0.0000330079,
0.146,0.0051314728,
0.14625,0.0164151173,
0.1465,0.0080486676,
0.14675,-0.0026506037,
0.147,0.0061146207,
0.14725,0.0041238004,
0.1475,-0.0042160200,
0.14775,0.0064228005,
0.148,-0.0031271102,
0.14825,-0.0228584297,
0.1485,-0.0211442988,
0.14875,-0.0143399751,
0.149,-0.0095910700,
0.14925,-0.0261995029,
0.1495,-0.0154181719,
0.14975,0.0030091139,
0.15,0.0084765116,
0.15025,-0.0001988103,
0.1505,0.0074481270,
0.15075,0.0050294325,
0.151,0.0060017616,
0.15125,0.0042459532,
0.1515,0.0224065296,
0.15175,-0.0015150148,
0.152,-0.0058768475,
0.15225,0.0168765783,
0.1525,0.0096249590,
0.15275,-0.0057836939,
0.153,-0.0065387310,
0.15325,0.0101567190,
0.1535,0.0034529832,
0.15375,-0.0084313443,
0.154,-0.0200420991,
0.15425,0.0065729092,
0.1545,0.0078116916,
0.15475,-0.0048839189,
0.155,0.0062455684,
0.15525,0.0195110049,
0.1555,0.0001100963,
0.15575,0.0042283931,
0.156,0.0078087421,
0.15625,0.0063269716,
0.1565,0.0042935973,
0.15675,0.0102502806,
0.157,0.0108633749,
0.15725,-0.0083932485,
0.1575,-0.0010430436,
0.15775,-0.0123737305,
0.158,0.0006256186,
0.15825,-0.0072751935,
0.1585,-0.0139805218,
0.15875,0.0085644908,
0.159,-0.0059189177,
0.15925,-0.0113034630,
0.1595,-0.0286575574,
0.15975,0.0017820321,
0.16,-0.0083169453,
0.16025,-0.0035974178,
0.1605,0.0101414602,
0.16075,0.0134300850,
0.161,0.0093667917,
0.16125,0.0110140126,
0.1615,0.0064576128,
0.16175,0.0055873068,
0.162,-0.0004178568,
0.16225,0.0058760867,
0.1625,-0.0005592257,
0.16275,0.0028867666,
0.163,0.0058269836,
0.16325,0.0111095151,
0.1635,0.0012496263,
0.16375,-0.0155859198,
0.164,-0.0039061427,
0.16425,0.0153255295,
0.1645,0.0034605130,
0.16475,-0.0058812159,
0.165,0.0154772922,
0.16525,0.0068861488,
0.1655,-0.0002239561,
0.16575,0.0042323559,
0.166,0.0145060625,
0.16625,0.0078817792,
0.1665,-0.0026836593,
0.16675,0.0046084612,
0.167,-0.0022126173,
0.16725,-0.0099913450,
0.1675,-0.0006526306,
0.16775,-0.0136161074,
0.168,-0.0265522711,
0.16825,-0.0203842930,
0.1685,-0.0011186136,
0.16875,-0.0098960670,
0.169,-0.0120647335,
0.16925,-0.0230070949,
0.1695,0.0093259346,
0.16975,0.0065667131,
0.17,-0.0004794947,
0.17025,-0.0049151229,
0.1705,0.0023923584,
0.17075,0.0080653457,
0.171,-0.0041510579,
0.17125,0.0091645559,
0.1715,0.0018407090,
0.17175,-0.0024071750,
0.172,-0.0041201995,
0.17225,0.0044010128,
0.1725,-0.0119494190,
0.17275,-0.0121634472,
0.173,0.0040903245,
0.17325,0.0042848224,
0.1735,-0.0109453443,
0.17375,-0.0220768973,
0.174,0.0058462522,
0.17425,0.0049212570,
0.1745,-0.0134997265,
0.17475,-0.0064748982,
0.175,0.0054354896,
0.17525,-0.0079193348,
0.1755,-0.0102106929,
0.17575,-0.0004047241,
0.176,0.0057981648,
0.17625,0.0056851236,
0.1765,0.0024239225,
0.17675,-0.0175299607,
0.177,-0.0183410160,
0.17725,-0.0105097685,
0.1775,-0.0153555050,
0.17775,0.0056855497,
0.178,-0.0180059150,
0.17825,-0.0167085696,
0.1785,-0.0112840012,
0.17875,-0.0166338850,
0.179,-0.0371581949,
0.17925,-0.0296548530,
0.1795,0.0061105476,
0.17975,-0.0092765559,
0.18,-0.0037528158,
0.18025,-0.0007093041,
0.1805,0.0088030668,
0.18075,-0.0002700981,
0.181,-0.0027493539,
0.18125,0.0081697535,
0.1815,-0.0050748074,
0.18175,-0.0068119629,
0.182,-0.0029506977,
0.18225,-0.0066652084,
0.1825,0.0038152747,
0.18275,-0.0144614503,
0.183,0.0021487232,
0.18325,-0.0081566777,
0.1835,-0.0236205459,
0.18375,-0.0059580589,
0.184,0.0024151113,
0.18425,-0.0163216628,
0.1845,-0.0083103050,
0.18475,-0.0053461455,
0.185,0.0066938153,
0.18525,-0.0009351101,
0.1855,-0.0097445194,
0.18575,0.0059546246,
0.186,0.0115783755,
0.18625,-0.0097936755,
0.1865,-0.0056430306,
0.18675,-0.0160405226,
0.187,-0.0046772985,
0.18725,-0.0161982812,
0.1875,-0.0081065344,
0.18775,-0.0052584060,
0.188,-0.0132421507,
0.18825,-0.0019345694,
0.1885,-0.0057284725,
0.18875,-0.0188031625,
0.189,-0.0245867409,
0.18925,0.0049856156,
0.1895,0.0058384761,
0.18975,0.0004202134,
0.19,-0.0066302274,
0.19025,0.0157453325,
0.1905,-0.0030760062,
0.19075,0.0043891487,
0.191,0.0047500678,
0.19125,0.0080969147,
0.1915,0.0035221591,
0.19175,-0.0031772151,
0.192,-0.0012732944,
0.19225,0.0002706528,
0.1925,-0.0091671720,
0.19275,0.0058264285,
0.193,0.0035623680,
0.19325,-0.0157487188,
0.1935,-0.0006747507,
0.19375,0.0066084405,
0.194,0.0063407896,
0.19425,-0.0019995933,
0.1945,-0.0015526881,
0.19475,0.0145159699,
0.195,0.0063680927,
0.19525,0.0021989001,
0.1955,0.0081998361,
0.19575,0.0160497595,
0.196,0.0171036180,
0.19625,-0.0017399470,
0.1965,-0.0039843041,
0.19675,0.0009445139,
0.197,-0.0137036406,
0.19725,0.0086291367,
0.1975,0.0069428254,
0.19775,-0.0150469933,
0.198,-0.0101107443,
0.19825,-0.0218650028,
0.1985,-0.0020300939,
0.19875,-0.0315858610,
0.199,-0.0176470764,
0.19925,0.0192198232,
0.1995,0.0024289754,
0.19975,0.0047049155,
0.2,0.0019297670,
0.20025,0.0103877867,
0.2005,0.0176045261,
0.20075,-0.0012406062,
0.201,0.0211440753,
0.20125,0.0065468214,
0.2015,-0.0006646576,
0.20175,0.0053362958,
0.202,0.0075955465,
0.20225,0.0132412091,
0.2025,-0.0095949201,
0.20275,0.0016875963,
0.203,-0.0079272529,
0.20325,-0.0039092880,
0.2035,-0.0005768432,
0.20375,0.0018179591,
0.204,-0.0024042767,
0.20425,0.0060243392,
0.2045,0.0018883584,
0.20475,0.0180687252,
0.205,0.0041976632,
0.20525,-0.0082889702,
0.2055,0.0139617659,
0.20575,0.0133393500,
0.206,-0.0033454774,
0.20625,0.0058014151,
0.2065,-0.0163738541,
0.20675,0.0062391916,
0.207,-0.0101084318,
0.20725,0.0035099171,
0.2075,0.0100919027,
0.20775,-0.0051037832,
0.208,-0.0011559234,
0.20825,-0.0050477632,
0.2085,-0.0288138818,
0.20875,-0.0125414142,
0.209,-0.0042436710,
0.20925,0.0177907273,
0.2095,0.0102085806,
0.20975,-0.0023799562,
0.21,0.0166371856,
0.21025,0.0069597918,
0.2105,0.0029541929,
0.21075,0.0027395096,
0.211,0.0051875697,
0.21125,0.0094472840,
0.2115,-0.0024313133,
0.21175,-0.0081628673,
0.212,0.0184321683,
0.21225,-0.0000031616,
0.2125,-0.0021567408,
0.21275,-0.0062906938,
0.213,-0.0073826723,
0.21325,-0.0020518065,
0.2135,0.0016251653,
0.21375,0.0072924430,
0.214,-0.0106910691,
0.21425,-0.0032830443,
0.2145,0.0081705172,
0.21475,0.0049819108,
0.215,0.0016578166,
0.21525,0.0000220865,
0.2155,0.0165855717,
0.21575,0.0125731304,
0.216,-0.0008770202,
0.21625,0.0037257997,
0.2165,-0.0071799527,
0.21675,-0.0053501278,
0.217,0.0093627153,
0.21725,-0.0056550135,
0.2175,-0.0197189637,
0.21775,-0.0176662523,
0.218,-0.0065962854,
0.21825,0.0045864773,
0.2185,-0.0252458863,
0.21875,-0.0155902524,
0.219,0.0200813841,
0.21925,0.0014242274,
0.2195,0.0074283658,
0.21975,0.0059861643,
0.22,0.0127953682,
0.22025,0.0138329789,
0.2205,-0.0107166441,
0.22075,0.0147490799,
0.221,0.0045884955,
0.22125,-0.0041583418,
0.2215,-0.0076067173,
0.22175,0.0039067008,
0.222,0.0068468591,
0.22225,-0.0137827042,
0.2225,-0.0066023716,
0.22275,-0.0121273845,
0.223,0.0002853858,
0.22325,-0.0132403746,
0.2235,-0.0015441214,
0.22375,-0.0024015019,
0.224,0.0035949061,
0.22425,-0.0001701609,
0.2245,0.0091113225,
0.22475,0.0149908578,
0.225,-0.0081032170,
0.22525,-0.0021620151,
0.2255,0.0149124200,
0.22575,-0.0037277164,
0.226,0.0026845825,
0.22625,-0.0118612219,
0.2265,0.0063802237,
0.22675,-0.0036347520,
0.227,-0.0001416287,
0.22725,0.0105301868,
0.2275,-0.0012671382,
0.22775,-0.0093550254,
0.228,-0.0081137363,
0.22825,-0.0218071882,
0.2285,-0.0075933691,
0.22875,-0.0009482657,
0.229,0.0185277015,
0.22925,0.0149389831,
0.2295,-0.0018763384,
0.22975,0.0085033439,
0.23,0.0113725588,
0.23025,-0.0109584341,
0.2305,0.0061445753,
0.23075,0.0083489977,
0.231,0.0074834293,
0.23125,-0.0006836586,
0.2315,0.0002537821,
0.23175,0.0187746473,
0.232,-0.0113240993,
0.23225,-0.0043039713,
0.2325,-0.0059313844,
0.23275,-0.0046278425,
0.233,-0.0010046035,
0.23325,0.0040727630,
0.2335,-0.0030031290,
0.23375,-0.0106268618,
0.234,0.0039272606,
0.23425,0.0123034343,
0.2345,0.0158265177,
0.23475,0.0077986205,
0.235,0.0067785173,
0.23525,0.0225322992,
0.2355,0.0201610252,
0.23575,0.0112688411,
0.236,0.0018799513,
0.23625,-0.0057080202,
0.2365,0.0062623089,
0.23675,0.0020298907,
0.237,0.0045922627,
0.23725,-0.0075933458,
0.2375,-0.0033046370,
0.23775,0.0082763471,
0.238,0.0075926357,
0.23825,-0.0137369521,
0.2385,0.0052133976,
0.23875,0.0127613870,
0.239,0.0156395175,
0.23925,0.0078267772,
0.2395,0.0083802519,
0.23975,0.0210281201,
0.24,-0.0006791938,
0.24025,0.0023159492,
0.2405,0.0070718890,
0.24075,0.0088447584,
0.241,0.0131360637,
0.24125,-0.0112377191,
0.2415,0.0205732062,
0.24175,0.0110033760,
0.242,0.0015787103,
0.24225,-0.0109875929,
0.2425,0.0030076955,
0.24275,0.0029399428,
0.243,-0.0026748525,
0.24325,0.0106392978,
0.2435,0.0170127619,
0.24375,0.0123545602,
0.244,0.0068173157,
0.24425,0.0143281259,
0.2445,0.0168840475,
0.24475,0.0059700171,
0.245,0.0044182874,
0.24525,0.0215481389,
0.2455,0.0111747077,
0.24575,-0.0026487485,
0.246,0.0015966911,
0.24625,0.0083869491,
0.2465,0.0002682905,
0.24675,0.0069223717,
0.247,0.0006923270,
0.24725,-0.0022587338,
0.2475,-0.0092611760,
0.24775,-0.0217941795,
0.248,0.0014998077,
0.24825,0.0092661837,
0.2485,0.0104512656,
0.24875,0.0110629909,
0.249,0.0151289199,
0.24925,0.0041334699,
0.2495,0.0140432082,
0.24975,0.0185617786,
0.25,0.0080530290,
0.25025,0.0002746576,
0.2505,0.0131072029,
0.25075,0.0167418085,
0.251,-0.0133704627,
0.25125,0.0028586113,
0.2515,0.0036524355,
0.25175,-0.0071398425,
0.252,-0.0091067422,
0.25225,-0.0121583939,
0.2525,0.0048747375,
0.25275,-0.0047590300,
0.253,0.0051015364,
0.25325,0.0005195665,
0.2535,0.0053517404,
0.25375,0.0136506837,
0.254,0.0085690171,
0.25425,0.0174349826,
0.2545,0.0114934994,
0.25475,0.0044449586,
0.255,0.0234724618,
0.25525,0.0164718274,
0.2555,0.0086749690,
0.25575,-0.0052257227,
0.256,-0.0157075245,
0.25625,0.0108216247,
0.2565,-0.0024770780,
0.25675,-0.0007830316,
0.257,0.0005592410,
0.25725,-0.0033190427,
0.2575,-0.0006261977,
0.25775,-0.0098957419,
0.258,-0.0180761218,
0.25825,0.0019052014,
0.2585,0.0001560160,
0.25875,0.0134376399,
0.259,0.0019308802,
0.25925,0.0037205988,
0.2595,0.0079798903,
0.25975,-0.0015774956,
