Date,2020-11-28 09:13:48
Filename,STFMK-20201105-LW19-1943_20201128_091348_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02325,0.0109771509,
0.0235,0.0188579150,
0.02375,0.0149450172,
0.024,0.0054146526,
0.02425,0.0149995703,
0.0245,0.0070558107,
0.02475,0.0222861301,
0.025,0.0050544711,
0.02525,-0.0036580532,
0.0255,-0.0002081989,
0.02575,0.0087303491,
0.026,-0.0115964469,
0.02625,0.0040052314,
0.0265,0.0087791970,
0.02675,0.0027581593,
0.027,-0.0094329379,
0.02725,-0.0167480223,
0.0275,-0.0006233584,
0.02775,-0.0174889416,
0.028,0.0112317307,
0.02825,0.0146191064,
0.0285,0.0100351032,
0.02875,0.0054507023,
0.029,0.0176787041,
0.02925,0.0155844716,
0.0295,0.0044177901,
0.02975,-0.0010269309,
0.03,0.0074402518,
0.03025,0.0069437642,
0.0305,0.0006609723,
0.03075,-0.0152453221,
0.031,0.0102270162,
0.03125,0.0044518681,
0.0315,-0.0058271135,
0.03175,0.0147158094,
0.032,0.0022330347,
0.03225,0.0010700712,
0.0325,-0.0008287163,
0.03275,0.0110269170,
0.033,0.0059273327,
0.03325,-0.0083467169,
0.0335,0.0109270904,
0.03375,0.0073888833,
0.034,-0.0047230716,
0.03425,0.0021358379,
0.0345,0.0209725276,
0.03475,0.0045715249,
0.035,-0.0142386509,
0.03525,0.0078889672,
0.0355,-0.0067601167,
0.03575,-0.0117462082,
0.036,-0.0015716960,
0.03625,0.0028906963,
0.0365,-0.0206537265,
0.03675,-0.0133334137,
0.037,-0.0119654909,
0.03725,-0.0037312442,
0.0375,-0.0235696994,
0.03775,-0.0087321177,
0.038,0.0061693434,
0.03825,0.0071632918,
0.0385,-0.0006839415,
0.03875,0.0041165277,
0.039,0.0130857667,
0.03925,0.0125161503,
0.0395,-0.0131776324,
0.03975,-0.0001862885,
0.04,-0.0004184677,
0.04025,0.0022075144,
0.0405,-0.0211268067,
0.04075,0.0047760508,
0.041,0.0044331509,
0.04125,-0.0198002942,
0.0415,0.0041641789,
0.04175,0.0037273611,
0.042,-0.0030443200,
0.04225,-0.0160500370,
0.0425,0.0050399075,
0.04275,0.0086875223,
0.043,0.0024150468,
0.04325,0.0003344105,
0.0435,0.0129988408,
0.04375,-0.0009056599,
0.044,-0.0021705686,
0.04425,0.0109934453,
0.0445,0.0047906074,
0.04475,-0.0105867898,
0.045,-0.0047920719,
0.04525,-0.0082471147,
0.0455,-0.0001851473,
0.04575,-0.0205588695,
0.046,0.0046888916,
0.04625,0.0034462719,
0.0465,-0.0039743441,
0.04675,-0.0195758678,
0.047,-0.0128873326,
0.04725,-0.0287757590,
0.0475,-0.0200881436,
0.04775,-0.0007093945,
0.048,0.0018747102,
0.04825,0.0050722971,
0.0485,-0.0049732574,
0.04875,0.0012127956,
0.049,0.0085405475,
0.04925,-0.0020599349,
0.0495,-0.0089276908,
0.04975,0.0076458268,
0.05,0.0032287282,
0.05025,-0.0083019342,
0.0505,-0.0147799905,
0.05075,0.0052599213,
0.051,-0.0078952163,
0.05125,-0.0122253969,
0.0515,-0.0095259678,
0.05175,0.0078956950,
0.052,-0.0170682874,
0.05225,-0.0091321357,
0.0525,0.0017578681,
0.05275,-0.0045380578,
0.053,-0.0056557083,
0.05325,-0.0003674336,
0.0535,0.0084480513,
0.05375,-0.0067763682,
0.054,-0.0064737857,
0.05425,0.0123900026,
0.0545,-0.0046614972,
0.05475,-0.0062768236,
0.055,-0.0095111849,
0.05525,-0.0118416352,
0.0555,-0.0148164490,
0.05575,-0.0085534286,
0.056,-0.0150278434,
0.05625,-0.0191229973,
0.0565,-0.0195492078,
0.05675,-0.0163605791,
0.057,0.0031508217,
0.05725,-0.0235577859,
0.0575,-0.0149264075,
0.05775,0.0044453167,
0.058,0.0048581660,
0.05825,-0.0100373775,
0.0585,0.0002533754,
0.05875,0.0092868386,
0.059,-0.0001230789,
0.05925,-0.0200992078,
0.0595,0.0038155559,
0.05975,0.0002455366,
0.06,-0.0073564481,
0.06025,-0.0161437299,
0.0605,0.0024621887,
0.06075,-0.0063592056,
0.061,-0.0039736736,
0.06125,-0.0048292661,
0.0615,-0.0029523564,
0.06175,-0.0104206298,
0.062,-0.0053224019,
0.06225,0.0041104630,
0.0625,0.0039835433,
0.06275,0.0089500388,
0.063,-0.0066969194,
0.06325,-0.0034983687,
0.0635,0.0024576150,
0.06375,-0.0119319130,
0.064,-0.0032313846,
0.06425,-0.0096138790,
0.0645,-0.0074101915,
0.06475,-0.0083149951,
0.065,-0.0222278163,
0.06525,0.0097497348,
0.0655,-0.0121060982,
0.06575,-0.0007506300,
0.066,0.0025746704,
0.06625,-0.0158100966,
0.0665,-0.0216373280,
0.06675,-0.0202251077,
0.067,-0.0289123524,
0.06725,-0.0105604474,
0.0675,-0.0044997367,
0.06775,0.0038550617,
0.068,0.0011082303,
0.06825,-0.0063679572,
0.0685,0.0100431908,
0.06875,0.0142306834,
0.069,0.0010274983,
0.06925,-0.0062943250,
0.0695,0.0008984614,
0.06975,0.0110632088,
0.07,-0.0185478870,
0.07025,-0.0130293705,
0.0705,-0.0020590653,
0.07075,-0.0058629252,
0.071,-0.0131567772,
0.07125,-0.0191207603,
0.0715,0.0063624256,
0.07175,-0.0073838662,
0.072,-0.0135527169,
0.07225,0.0029572237,
0.0725,0.0047167926,
0.07275,-0.0128416102,
0.073,-0.0001656211,
0.07325,0.0102905147,
0.0735,-0.0067646331,
0.07375,-0.0131972767,
0.074,0.0119397137,
0.07425,0.0046902266,
0.0745,-0.0024508229,
0.07475,-0.0106370896,
0.075,-0.0122440467,
0.07525,-0.0127815092,
0.0755,-0.0013036687,
0.07575,-0.0006430197,
0.076,-0.0157451350,
0.07625,-0.0150939645,
0.0765,-0.0024422293,
0.07675,-0.0055747218,
0.077,-0.0257236995,
0.07725,0.0032074815,
0.0775,0.0065092063,
0.07775,0.0013128278,
0.078,0.0073056147,
0.07825,-0.0002945620,
0.0785,0.0086871721,
0.07875,0.0043503093,
0.079,0.0043682330,
0.07925,-0.0075092297,
0.0795,0.0104524381,
0.07975,0.0078846319,
0.08,-0.0160773806,
0.08025,0.0073694601,
0.0805,0.0054044994,
0.08075,-0.0004149179,
0.081,-0.0240709260,
0.08125,0.0057283458,
0.0815,-0.0026984876,
0.08175,-0.0072810631,
0.082,0.0089453608,
0.08225,0.0172265340,
0.0825,0.0085154902,
0.08275,-0.0006982969,
0.083,0.0079723839,
0.08325,0.0070263175,
0.0835,-0.0021007259,
0.08375,0.0050876429,
0.084,0.0106065152,
0.08425,0.0013488705,
0.0845,-0.0020826194,
0.08475,0.0072678197,
0.085,-0.0009444615,
0.08525,-0.0015208861,
0.0855,0.0064676637,
0.08575,-0.0007243770,
0.086,-0.0200674459,
0.08625,-0.0159465596,
0.0865,-0.0106562972,
0.08675,-0.0018954346,
0.087,0.0163460262,
0.08725,0.0015815952,
0.0875,0.0103251096,
0.08775,0.0136190951,
0.088,0.0036908721,
0.08825,0.0138798375,
0.0885,0.0113856196,
0.08875,0.0135338996,
0.089,-0.0045119412,
0.08925,0.0031315093,
0.0895,0.0131196817,
0.08975,-0.0087119322,
0.09,-0.0097346483,
0.09025,0.0031444002,
0.0905,0.0056595849,
0.09075,-0.0086161420,
0.091,-0.0080194194,
0.09125,0.0087617394,
0.0915,0.0079747653,
0.09175,-0.0051142205,
0.092,0.0049728453,
0.09225,0.0189593323,
0.0925,0.0045296354,
0.09275,0.0061350274,
0.093,0.0145285781,
0.09325,0.0080963010,
0.0935,0.0052152500,
0.09375,0.0174838509,
0.094,0.0176420286,
0.09425,0.0100056306,
0.0945,-0.0151986703,
0.09475,-0.0024690528,
0.095,0.0098253833,
0.09525,-0.0024627121,
0.0955,-0.0036903643,
0.09575,0.0055471631,
0.096,0.0066390727,
0.09625,-0.0044487361,
0.0965,-0.0047645322,
0.09675,-0.0078219967,
0.097,0.0042198747,
0.09725,-0.0010580805,
0.0975,0.0193868726,
0.09775,0.0022920447,
0.098,0.0027533979,
0.09825,0.0152094830,
0.0985,0.0122549497,
0.09875,0.0036493817,
0.099,-0.0055939825,
0.09925,0.0212946143,
0.0995,0.0032832529,
0.09975,-0.0088338358,
0.1,0.0096401144,
0.10025,0.0076924711,
0.1005,-0.0036183223,
0.10075,-0.0103927013,
0.101,0.0029501833,
0.10125,0.0008955479,
0.1015,0.0024824848,
0.10175,-0.0003241329,
0.102,0.0085838530,
0.10225,0.0127324564,
0.1025,0.0038099536,
0.10275,-0.0054880241,
0.103,0.0078234561,
0.10325,0.0057021892,
0.1035,-0.0050600460,
0.10375,0.0067911199,
0.104,0.0131309666,
0.10425,-0.0119797792,
0.1045,-0.0113705499,
0.10475,0.0036138829,
0.105,-0.0023554275,
0.10525,-0.0074488372,
0.1055,-0.0035527486,
0.10575,-0.0076083001,
0.106,-0.0111891348,
0.10625,-0.0179778803,
0.1065,0.0074223247,
0.10675,0.0029906072,
0.107,-0.0024866527,
0.10725,0.0020387098,
0.1075,0.0137577374,
0.10775,0.0004150168,
0.108,0.0050023706,
0.10825,0.0042724852,
0.1085,0.0071396888,
0.10875,-0.0036320069,
0.109,0.0042270743,
0.10925,-0.0033658382,
0.1095,-0.0065853242,
0.10975,-0.0130164996,
0.11,-0.0003743490,
0.11025,0.0050833197,
0.1105,-0.0110557480,
0.11075,-0.0154132079,
0.111,0.0097241588,
0.11125,0.0068110391,
0.1115,-0.0142681887,
0.11175,0.0034496426,
0.112,0.0176878180,
0.11225,-0.0006359030,
0.1125,-0.0085062971,
0.11275,0.0113312723,
0.113,0.0102590546,
0.11325,-0.0108716935,
0.1135,0.0035464382,
0.11375,0.0024846415,
0.114,-0.0128549719,
0.11425,-0.0232052393,
0.1145,-0.0081097670,
0.11475,0.0080518723,
0.115,-0.0067351717,
0.11525,-0.0041562421,
0.1155,0.0025088796,
0.11575,-0.0006634658,
0.116,-0.0046927673,
0.11625,-0.0112314448,
0.1165,-0.0071392339,
0.11675,0.0018741819,
0.117,-0.0005280129,
0.11725,0.0016890422,
0.1175,0.0031596983,
0.11775,0.0124288537,
0.118,0.0055808369,
0.11825,0.0119628664,
0.1185,0.0090652797,
0.11875,-0.0012637083,
0.119,0.0032660719,
0.11925,0.0089387270,
0.1195,-0.0073044649,
0.11975,-0.0054392116,
0.12,0.0136590833,
0.12025,-0.0009867304,
0.1205,-0.0059513426,
0.12075,-0.0030440765,
0.121,0.0197872985,
0.12125,-0.0011578017,
0.1215,-0.0048655742,
0.12175,0.0142497774,
0.122,0.0201938190,
0.12225,-0.0092750490,
0.1225,0.0056490041,
0.12275,0.0139719360,
0.123,0.0062006828,
0.12325,-0.0026549385,
0.1235,0.0159646310,
0.12375,0.0169295166,
0.124,-0.0029760082,
0.12425,0.0105449297,
0.1245,0.0175156910,
0.12475,0.0018318871,
0.125,0.0041595497,
0.12525,0.0068337647,
0.1255,0.0048106620,
0.12575,-0.0043418501,
0.126,-0.0125862202,
0.12625,0.0170265250,
0.1265,0.0075942883,
0.12675,0.0178589430,
0.127,0.0070486451,
0.12725,0.0226536281,
0.1275,0.0137947602,
0.12775,0.0069411136,
0.128,0.0129670762,
0.12825,0.0131637119,
0.1285,0.0016877674,
0.12875,0.0023059931,
0.129,0.0041466681,
0.12925,0.0128638260,
0.1295,-0.0030906256,
0.12975,0.0078920936,
0.13,0.0152070820,
0.13025,0.0010012741,
0.1305,-0.0045692902,
0.13075,0.0205575209,
0.131,0.0167684853,
0.13125,0.0006047940,
0.1315,0.0118604973,
0.13175,0.0199163631,
0.132,0.0167185552,
0.13225,0.0073904730,
0.1325,0.0220361687,
0.13275,0.0222816169,
0.133,0.0104377335,
0.13325,0.0117800375,
0.1335,0.0166934356,
0.13375,0.0124895070,
0.134,-0.0100031383,
0.13425,0.0138534587,
0.1345,0.0230744742,
0.13475,-0.0025364761,
0.135,-0.0019396591,
0.13525,0.0016507108,
0.1355,0.0067731529,
0.13575,-0.0118449014,
0.136,-0.0062552020,
0.13625,0.0141703971,
0.1365,0.0094443997,
0.13675,-0.0031392809,
0.137,0.0070596277,
0.13725,0.0216333568,
0.1375,0.0010616101,
0.13775,0.0034451529,
0.138,0.0142214587,
0.13825,-0.0028343634,
0.1385,-0.0057297796,
0.13875,0.0122470399,
0.139,0.0017429673,
0.13925,-0.0138200307,
0.1395,0.0030876212,
0.13975,0.0106449602,
0.14,-0.0060783913,
0.14025,-0.0038212580,
0.1405,0.0011044553,
0.14075,0.0094656870,
0.141,0.0006987010,
0.14125,0.0012422048,
0.1415,0.0053630956,
0.14175,0.0166466851,
0.142,-0.0034185355,
0.14225,0.0064920075,
0.1425,0.0107663199,
0.14275,0.0095057292,
0.143,0.0052740821,
0.14325,0.0048290687,
0.1435,0.0057010450,
0.14375,-0.0034555679,
0.144,-0.0023007810,
0.14425,0.0091193765,
0.1445,-0.0086773857,
0.14475,-0.0055411807,
0.145,-0.0123867495,
0.14525,-0.0017621098,
0.1455,-0.0210008360,
0.14575,-0.0163108353,
0.146,0.0021677723,
0.14625,0.0008798987,
0.1465,-0.0053899912,
0.14675,-0.0012323451,
0.147,0.0040750480,
0.14725,-0.0156936478,
0.1475,-0.0060986658,
0.14775,-0.0063927742,
0.148,-0.0047343727,
0.14825,-0.0170141514,
0.1485,-0.0075862366,
0.14875,-0.0053640716,
0.149,0.0054671247,
0.14925,-0.0163248815,
0.1495,-0.0091627445,
0.14975,-0.0051516602,
0.15,-0.0084129767,
0.15025,-0.0204556640,
0.1505,-0.0051342887,
0.15075,0.0037077509,
0.151,-0.0152189424,
0.15125,-0.0048110564,
0.1515,0.0174286850,
0.15175,-0.0016761920,
0.152,-0.0051376573,
0.15225,0.0078368392,
0.1525,0.0126420250,
0.15275,-0.0086318366,
0.153,-0.0087416582,
0.15325,0.0059650969,
0.1535,-0.0209737588,
0.15375,-0.0273058861,
0.154,-0.0008298877,
0.15425,-0.0031657498,
0.1545,-0.0168528650,
0.15475,-0.0092957001,
0.155,-0.0120398207,
0.15525,-0.0104020480,
0.1555,-0.0184963346,
0.15575,-0.0112666432,
0.156,-0.0045908522,
0.15625,-0.0113898702,
0.1565,-0.0114627052,
0.15675,-0.0045172931,
0.157,0.0009523015,
0.15725,-0.0031904513,
0.1575,-0.0121940123,
0.15775,-0.0114458660,
0.158,-0.0177912097,
0.15825,-0.0078174621,
0.1585,-0.0156905018,
0.15875,-0.0103966473,
0.159,-0.0107303876,
0.15925,-0.0140452050,
0.1595,-0.0062078862,
0.15975,0.0022899250,
0.16,-0.0186290760,
0.16025,-0.0155635439,
0.1605,0.0056639491,
0.16075,0.0009110472,
0.161,-0.0073549775,
0.16125,0.0055528320,
0.1615,0.0126768360,
0.16175,-0.0089178048,
0.162,-0.0038372469,
0.16225,0.0104463175,
0.1625,0.0065598362,
0.16275,-0.0080977594,
0.163,0.0030803266,
0.16325,-0.0082080923,
0.1635,-0.0100833736,
0.16375,-0.0030827012,
0.164,-0.0060214698,
0.16425,-0.0124903955,
0.1645,-0.0099365590,
0.16475,-0.0061638448,
0.165,-0.0122031383,
0.16525,-0.0227888152,
0.1655,-0.0049089366,
0.16575,-0.0057372451,
0.166,0.0103290984,
0.16625,-0.0021220408,
0.1665,0.0010511815,
0.16675,-0.0089098513,
0.167,-0.0065091900,
0.16725,-0.0071000224,
0.1675,-0.0071338415,
0.16775,-0.0063359924,
0.168,0.0014208539,
0.16825,-0.0073577994,
0.1685,0.0056598652,
0.16875,0.0016405219,
0.169,-0.0182652883,
0.16925,-0.0088814106,
0.1695,0.0052182516,
0.16975,-0.0081698168,
0.17,-0.0152023965,
0.17025,0.0048240218,
0.1705,0.0105441399,
0.17075,0.0051954379,
0.171,0.0045635626,
0.17125,0.0114532541,
0.1715,0.0119247623,
0.17175,0.0011315594,
0.172,0.0033647092,
0.17225,0.0177281220,
0.1725,-0.0017185977,
0.17275,0.0089101410,
0.173,-0.0029018885,
0.17325,-0.0235873759,
0.1735,-0.0012171825,
0.17375,-0.0007517640,
0.174,0.0086592333,
0.17425,-0.0013854010,
0.1745,-0.0112167634,
0.17475,0.0031189679,
0.175,-0.0058472343,
0.17525,-0.0113621466,
0.1755,-0.0088398093,
0.17575,0.0117351376,
0.176,-0.0040978091,
0.17625,-0.0080982978,
0.1765,0.0044707786,
0.17675,0.0082140304,
0.177,-0.0086782975,
0.17725,-0.0029664440,
0.1775,0.0018279295,
0.17775,-0.0021909014,
0.178,-0.0047766007,
0.17825,-0.0127802892,
0.1785,0.0011607644,
0.17875,-0.0164663568,
0.179,0.0046363208,
0.17925,0.0014594145,
0.1795,0.0125568733,
0.17975,-0.0070636119,
0.18,-0.0055109467,
0.18025,0.0149398251,
0.1805,0.0087479185,
0.18075,0.0091698179,
0.181,0.0114469379,
0.18125,0.0121270400,
0.1815,0.0118111549,
0.18175,0.0032763989,
0.182,0.0110732568,
0.18225,0.0119215567,
0.1825,0.0130504202,
0.18275,-0.0062399851,
0.183,-0.0139659401,
0.18325,-0.0002177623,
0.1835,0.0001693878,
0.18375,-0.0145037025,
0.184,0.0053582271,
0.18425,0.0007107772,
0.1845,-0.0004800711,
0.18475,-0.0185887869,
0.185,-0.0110568833,
0.18525,0.0022814088,
0.1855,0.0068346062,
0.18575,0.0152933113,
0.186,0.0137585718,
0.18625,0.0022001981,
0.1865,0.0012763195,
0.18675,0.0105008623,
0.187,-0.0145576466,
0.18725,0.0054818154,
0.1875,-0.0046944893,
0.18775,0.0099374959,
0.188,-0.0012707246,
0.18825,0.0049674376,
0.1885,-0.0103593450,
0.18875,-0.0057777162,
0.189,-0.0050892942,
0.18925,0.0107210949,
0.1895,0.0080082202,
0.18975,-0.0103162928,
0.19,0.0010746726,
0.19025,0.0100673940,
0.1905,0.0059180236,
0.19075,-0.0007596754,
0.191,0.0065273466,
0.19125,0.0162834562,
0.1915,-0.0113388132,
0.19175,0.0031252939,
0.192,0.0093741147,
0.19225,0.0051789554,
0.1925,0.0048120786,
0.19275,-0.0130424276,
0.193,-0.0126189170,
0.19325,-0.0000801253,
0.1935,-0.0028985052,
0.19375,0.0070115579,
0.194,-0.0109700225,
0.19425,-0.0046158787,
0.1945,-0.0043445323,
0.19475,-0.0221342444,
0.195,-0.0170207322,
0.19525,-0.0062255212,
0.1955,-0.0031533220,
0.19575,-0.0027984797,
0.196,0.0002328549,
0.19625,-0.0111524863,
0.1965,-0.0033541399,
0.19675,-0.0017017601,
0.197,0.0002527154,
0.19725,-0.0202510431,
0.1975,0.0069510583,
0.19775,-0.0047114249,
0.198,-0.0120941838,
0.19825,-0.0073719509,
0.1985,0.0052763517,
0.19875,-0.0116850808,
0.199,-0.0144323800,
0.19925,0.0101801371,
0.1995,-0.0066082482,
0.19975,-0.0189267676,
0.2,-0.0010338122,
0.20025,0.0139162606,
0.2005,-0.0095257703,
0.20075,-0.0009706570,
0.201,0.0113442829,
0.20125,0.0060067447,
0.2015,-0.0082475254,
0.20175,0.0077065835,
0.202,0.0101204850,
0.20225,-0.0027744500,
0.2025,-0.0097169187,
0.20275,-0.0082655391,
0.203,-0.0115489606,
0.20325,-0.0210128985,
0.2035,-0.0124613214,
0.20375,-0.0027930001,
0.204,-0.0015774041,
0.20425,-0.0068319049,
0.2045,-0.0341829546,
0.20475,-0.0034712437,
0.205,-0.0093738800,
0.20525,0.0045470335,
0.2055,0.0079077827,
0.20575,0.0118933106,
0.206,0.0044032848,
0.20625,0.0040546870,
0.2065,0.0090546403,
0.20675,0.0021593252,
0.207,-0.0139937168,
0.20725,-0.0008926512,
0.2075,0.0077830656,
0.20775,-0.0075980695,
0.208,-0.0113737639,
0.20825,-0.0100001702,
0.2085,0.0088641411,
0.20875,-0.0120268147,
0.209,0.0099452203,
0.20925,0.0083205141,
0.2095,-0.0040765102,
0.20975,0.0004494546,
0.21,0.0089465929,
0.21025,0.0086885290,
0.2105,0.0058533666,
0.21075,0.0068842545,
0.211,0.0130928596,
0.21125,-0.0012044039,
0.2115,-0.0024483681,
0.21175,0.0109380651,
0.212,0.0123664448,
0.21225,0.0017392912,
0.2125,-0.0093860161,
0.21275,-0.0025484620,
0.213,0.0062663532,
0.21325,-0.0094858781,
0.2135,0.0113649014,
0.21375,-0.0094155548,
0.214,-0.0058339555,
0.21425,-0.0124542126,
0.2145,0.0038612653,
0.21475,-0.0072191898,
0.215,-0.0091607599,
0.21525,0.0020472631,
0.2155,0.0146375587,
0.21575,-0.0017532397,
0.216,-0.0038298254,
0.21625,0.0132505018,
0.2165,0.0174051877,
0.21675,-0.0009045308,
0.217,-0.0113402177,
0.21725,0.0165016744,
0.2175,-0.0075238775,
0.21775,-0.0031492058,
0.218,0.0044642976,
0.21825,0.0134817399,
0.2185,-0.0148672387,
0.21875,0.0086509679,
0.219,-0.0005530891,
0.21925,0.0057580369,
0.2195,-0.0069814594,
0.21975,0.0101398174,
0.22,0.0137647279,
0.22025,0.0117783537,
0.2205,0.0119794998,
0.22075,0.0110211261,
0.221,0.0062717041,
0.22125,0.0087974221,
0.2215,0.0052556493,
0.22175,0.0157217197,
0.222,0.0086834542,
0.22225,-0.0030886931,
0.2225,-0.0011415001,
0.22275,0.0112973982,
0.223,0.0027747618,
0.22325,-0.0007519329,
0.2235,0.0089266635,
0.22375,0.0184806082,
0.224,-0.0143218543,
0.22425,-0.0199318081,
0.2245,0.0047160867,
0.22475,-0.0169703979,
0.225,0.0064869989,
0.22525,0.0062049325,
0.2255,0.0178589150,
0.22575,0.0053803297,
0.226,0.0132441893,
0.22625,0.0158139337,
0.2265,0.0176736824,
0.22675,-0.0064459648,
0.227,0.0062850239,
0.22725,0.0133200558,
0.2275,-0.0042870399,
0.22775,-0.0175037198,
0.228,0.0017236399,
0.22825,0.0072137658,
0.2285,-0.0089600151,
0.22875,-0.0020509909,
0.229,0.0044987667,
0.22925,0.0091422573,
0.2295,-0.0090388376,
0.22975,0.0085398722,
0.23,0.0185654294,
0.23025,0.0009550282,
0.2305,-0.0040666391,
0.23075,0.0149180256,
0.231,0.0010428251,
0.23125,-0.0025733816,
0.2315,0.0136752157,
0.23175,0.0154559044,
0.232,-0.0105573274,
0.23225,-0.0054646470,
0.2325,0.0043420577,
0.23275,-0.0041145235,
0.233,-0.0100566223,
0.23325,-0.0000031904,
0.2335,-0.0131780673,
0.23375,-0.0111944061,
0.234,-0.0134152286,
0.23425,0.0079434179,
0.2345,-0.0173782445,
0.23475,-0.0026117070,
0.235,0.0050076712,
0.23525,0.0083451569,
0.2355,0.0102709606,
0.23575,0.0084965294,
0.236,0.0082676616,
0.23625,0.0230350904,
0.2365,-0.0044141333,
0.23675,-0.0050467541,
0.237,-0.0003736012,
0.23725,0.0020899898,
0.2375,-0.0164472498,
0.23775,-0.0106576085,
0.238,0.0091068195,
0.23825,-0.0086491164,
0.2385,-0.0045843041,
0.23875,-0.0059396815,
0.239,0.0136954430,
0.23925,-0.0139917973,
0.2395,0.0017651902,
0.23975,0.0183624811,
0.24,0.0078991242,
0.24025,-0.0068227756,
0.2405,0.0109389760,
0.24075,0.0118368994,
0.241,0.0022301723,
0.24125,0.0043627149,
0.2415,0.0160624757,
0.24175,0.0014758192,
0.242,-0.0076031443,
0.24225,0.0015991011,
0.2425,0.0139070312,
0.24275,-0.0085332412,
0.243,-0.0018873711,
0.24325,0.0035983280,
0.2435,-0.0047957418,
0.24375,-0.0228329767,
0.244,-0.0105309337,
0.24425,-0.0038556443,
0.2445,-0.0081784343,
0.24475,0.0109618828,
0.245,0.0020233672,
0.24525,0.0211576521,
0.2455,-0.0002126694,
0.24575,0.0073832879,
0.246,0.0075026574,
0.24625,0.0035335748,
0.2465,-0.0082177995,
0.24675,-0.0115490649,
0.247,0.0041005090,
0.24725,-0.0077913301,
0.2475,-0.0245473888,
0.24775,0.0062253997,
0.248,0.0017251342,
0.24825,-0.0058786012,
0.2485,-0.0126306256,
0.24875,0.0055894051,
0.249,-0.0021288437,
0.24925,-0.0081068873,
0.2495,0.0002580776,
0.24975,0.0086257029,
0.25,-0.0036915038,
0.25025,-0.0117193516,
0.2505,0.0128392857,
0.25075,0.0063456986,
0.251,-0.0096077733,
0.25125,0.0026350680,
0.2515,0.0132816173,
0.25175,-0.0052794376,
0.252,-0.0088323578,
0.25225,-0.0072300783,
0.2525,-0.0170329027,
0.25275,-0.0103243124,
0.253,-0.0082727782,
0.25325,-0.0156965554,
0.2535,-0.0077695455,
0.25375,-0.0247563571,
0.254,-0.0002624407,
0.25425,-0.0133782756,
0.2545,-0.0083369138,
0.25475,-0.0126585104,
0.255,0.0034780456,
0.25525,0.0026928985,
0.2555,-0.0091419742,
0.25575,0.0124182543,
0.256,0.0079238471,
0.25625,-0.0072588604,
0.2565,-0.0093871830,
0.25675,0.0039620330,
0.257,-0.0015309760,
0.25725,-0.0257046446,
0.2575,0.0026076031,
0.25775,-0.0005606709,
0.258,-0.0029599322,
0.25825,-0.0154256066,
0.2585,-0.0116210822,
0.25875,-0.0029667122,
0.259,-0.0129461903,
0.25925,0.0031923491,
