Date,2020-11-28 09:24:48
Filename,STFMK-20201105-LW19-1943_20201128_092448_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010520,
Data Length,12000,
0,-0.0024425774,
0.00025,0.0057378318,
0.0005,0.0185711142,
0.00075,0.0093096904,
0.001,0.0027137883,
0.00125,0.0159545355,
0.0015,0.0182554778,
0.00175,-0.0003165121,
0.002,0.0079112891,
0.00225,0.0177905057,
0.0025,-0.0037876752,
0.00275,-0.0083971201,
0.003,0.0135354884,
0.00325,-0.0050151609,
0.0035,-0.0107768234,
0.00375,-0.0104954727,
0.004,0.0047403476,
0.00425,-0.0015726730,
0.0045,-0.0141090723,
0.00475,-0.0001536380,
0.005,-0.0007587051,
0.00525,0.0109798573,
0.0055,-0.0094835963,
0.00575,0.0091202063,
0.006,0.0221266076,
0.00625,0.0014588607,
0.0065,0.0128221894,
0.00675,0.0124373622,
0.007,-0.0012222640,
0.00725,0.0030959854,
0.0075,0.0046874634,
0.00775,-0.0046915752,
0.008,-0.0201809630,
0.00825,0.0062675872,
0.0085,0.0080014784,
0.00875,0.0006650683,
0.009,-0.0170310326,
0.00925,0.0015892176,
0.0095,0.0067948173,
0.00975,-0.0004382318,
0.01,0.0034323439,
0.01025,0.0119072348,
0.0105,0.0172419325,
0.01075,-0.0032884383,
0.011,0.0106201638,
0.01125,0.0143797835,
0.0115,0.0113706551,
0.01175,0.0031104051,
0.012,0.0034474363,
0.01225,-0.0064488724,
0.0125,-0.0135153122,
0.01275,0.0057320069,
0.013,0.0003883177,
0.01325,-0.0195675194,
0.0135,-0.0164101683,
0.01375,-0.0105006052,
0.014,-0.0017504697,
0.01425,-0.0252244268,
0.0145,-0.0128751621,
0.01475,-0.0065972558,
0.015,0.0144135403,
0.01525,-0.0040160413,
0.0155,0.0042319824,
0.01575,-0.0030133305,
0.016,-0.0080744838,
0.01625,-0.0075399335,
0.0165,0.0041095582,
0.01675,0.0004393361,
0.017,-0.0099412259,
0.01725,-0.0023578892,
0.0175,0.0029105884,
0.01775,-0.0015006128,
0.018,-0.0161047745,
0.01825,0.0020019549,
0.0185,-0.0009624471,
0.01875,-0.0090060458,
0.019,-0.0161492992,
0.01925,-0.0033902596,
0.0195,0.0061780545,
0.01975,-0.0060943021,
0.02,-0.0017105534,
0.02025,0.0121041406,
0.0205,-0.0039709834,
0.02075,-0.0022900410,
0.021,0.0013821109,
0.02125,0.0063114949,
0.0215,-0.0062522124,
0.02175,-0.0062586549,
0.022,0.0041443324,
0.02225,-0.0154024968,
0.0225,-0.0267763045,
0.02275,-0.0056132977,
0.023,-0.0092033278,
0.02325,-0.0156787802,
0.0235,-0.0218863934,
0.02375,-0.0015603898,
0.024,-0.0090184156,
0.02425,-0.0183193926,
0.0245,-0.0272544399,
0.02475,0.0029331374,
0.025,-0.0151291071,
0.02525,-0.0202099998,
0.0255,0.0049868049,
0.02575,-0.0019395644,
0.026,-0.0070110932,
0.02625,-0.0068984907,
0.0265,-0.0033942871,
0.02675,-0.0202309266,
0.027,-0.0098170238,
0.02725,-0.0031620604,
0.0275,-0.0175263807,
0.02775,-0.0084203798,
0.028,0.0019145921,
0.02825,-0.0033813445,
0.0285,0.0000844179,
0.02875,-0.0188794453,
0.029,-0.0124796405,
0.02925,0.0036821885,
0.0295,-0.0025750557,
0.02975,-0.0041165478,
0.03,0.0004729620,
0.03025,0.0135320881,
0.0305,0.0065496834,
0.03075,-0.0030168444,
0.031,0.0195302274,
0.03125,0.0163919181,
0.0315,-0.0008804506,
0.03175,0.0031032392,
0.032,-0.0104586892,
0.03225,-0.0078384569,
0.0325,0.0012315951,
0.03275,-0.0166318789,
0.033,-0.0114584081,
0.03325,-0.0241121463,
0.0335,-0.0016735592,
0.03375,-0.0043359529,
0.034,-0.0184609257,
0.03425,-0.0083509674,
0.0345,-0.0004370832,
0.03475,0.0174356457,
0.035,0.0033143470,
0.03525,0.0014879509,
0.0355,-0.0034987542,
0.03575,0.0037959882,
0.036,-0.0012587609,
0.03625,0.0152918091,
0.0365,0.0038414567,
0.03675,0.0162503980,
0.037,0.0061729029,
0.03725,0.0189434811,
0.0375,0.0024214541,
0.03775,-0.0131544489,
0.038,0.0088598793,
0.03825,0.0174135938,
0.0385,0.0007025865,
0.03875,-0.0044459286,
0.039,0.0127288271,
0.03925,0.0184342060,
0.0395,0.0100279041,
0.03975,0.0074791526,
0.04,0.0270614233,
0.04025,0.0166053250,
0.0405,0.0066141486,
0.04075,0.0112707000,
0.041,0.0197912976,
0.04125,0.0129722320,
0.0415,0.0165374987,
0.04175,-0.0041701403,
0.042,-0.0160204917,
0.04225,-0.0062040589,
0.0425,0.0009115299,
0.04275,0.0152285676,
0.043,-0.0032616463,
0.04325,0.0025679409,
0.0435,-0.0011717428,
0.04375,-0.0060293162,
0.044,-0.0039887517,
0.04425,-0.0232769269,
0.0445,0.0195552483,
0.04475,0.0003656216,
0.045,0.0069955224,
0.04525,0.0132650658,
0.0455,0.0076759416,
0.04575,0.0040265452,
0.046,0.0029880486,
0.04625,0.0037986448,
0.0465,0.0120954327,
0.04675,-0.0043220068,
0.047,0.0047502909,
0.04725,0.0046964507,
0.0475,0.0112818843,
0.04775,0.0036185852,
0.048,0.0037347116,
0.04825,0.0177711248,
0.0485,-0.0130151780,
0.04875,-0.0029796124,
0.049,0.0185911208,
0.04925,0.0009264154,
0.0495,0.0014481659,
0.04975,0.0106885051,
0.05,0.0165654831,
0.05025,0.0044379407,
0.0505,-0.0036610502,
0.05075,0.0070009548,
0.051,0.0186275207,
0.05125,0.0009005762,
0.0515,-0.0021350975,
0.05175,-0.0144495647,
0.052,-0.0047951085,
0.05225,-0.0002413718,
0.0525,-0.0160743464,
0.05275,0.0054217316,
0.053,-0.0050244266,
0.05325,0.0001794049,
0.0535,-0.0087223928,
0.05375,-0.0100029428,
0.054,-0.0086037554,
0.05425,0.0041057272,
0.0545,0.0130561385,
0.05475,0.0113056023,
0.055,-0.0017908034,
0.05525,0.0101705370,
0.0555,0.0076775337,
0.05575,0.0045202784,
0.056,0.0127638830,
0.05625,0.0070682033,
0.0565,0.0101582464,
0.05675,0.0001509345,
0.057,0.0038190060,
0.05725,-0.0110924579,
0.0575,-0.0065281382,
0.05775,0.0038126158,
0.058,0.0096534695,
0.05825,-0.0011694571,
0.0585,-0.0057689780,
0.05875,-0.0009583029,
0.059,0.0070755049,
0.05925,0.0009280867,
0.0595,-0.0059690909,
0.05975,0.0124251731,
0.06,0.0073532481,
0.06025,-0.0036984677,
0.0605,0.0014222590,
0.06075,0.0091175167,
0.061,0.0094995704,
0.06125,0.0044854013,
0.0615,-0.0243422370,
0.06175,-0.0043707541,
0.062,-0.0051955022,
0.06225,-0.0099162553,
0.0625,0.0088698603,
0.06275,-0.0105497753,
0.063,-0.0097132903,
0.06325,-0.0163813252,
0.0635,-0.0050682817,
0.06375,-0.0147557333,
0.064,-0.0214104056,
0.06425,0.0107483603,
0.0645,0.0035363953,
0.06475,0.0055430275,
0.065,0.0008980441,
0.06525,0.0096130893,
0.0655,0.0073753865,
0.06575,0.0053323181,
0.066,0.0049501257,
0.06625,0.0139472354,
0.0665,-0.0069511617,
0.06675,0.0011343900,
0.067,-0.0000688691,
0.06725,0.0037782630,
0.0675,-0.0121529493,
0.06775,-0.0010238019,
0.068,-0.0008589224,
0.06825,-0.0056073014,
0.0685,-0.0056100339,
0.06875,0.0009324221,
0.069,0.0001121200,
0.06925,0.0014758327,
0.0695,0.0120235337,
0.06975,0.0108062951,
0.07,0.0096983137,
0.07025,-0.0033735810,
0.0705,0.0061008567,
0.07075,0.0216380674,
0.071,-0.0032339757,
0.07125,-0.0058366191,
0.0715,-0.0120334271,
0.07175,-0.0024208075,
0.072,-0.0038117555,
0.07225,-0.0103810336,
0.0725,0.0155499838,
0.07275,0.0031204280,
0.073,-0.0088536367,
0.07325,-0.0045728208,
0.0735,-0.0118195899,
0.07375,-0.0188454594,
0.074,0.0059618419,
0.07425,0.0168106183,
0.0745,0.0112626534,
0.07475,-0.0029004803,
0.075,0.0114996433,
0.07525,0.0124546308,
0.0755,0.0065410533,
0.07575,-0.0000864282,
0.076,0.0104868365,
0.07625,-0.0009606705,
0.0765,0.0011235619,
0.07675,-0.0024714987,
0.077,-0.0033589909,
0.07725,0.0081674140,
0.0775,0.0018233836,
0.07775,0.0044004628,
0.078,-0.0061985855,
0.07825,0.0048461645,
0.0785,-0.0046001649,
0.07875,0.0101483595,
0.079,-0.0050517735,
0.07925,-0.0016119950,
0.0795,0.0064373920,
0.07975,0.0101865195,
0.08,-0.0035773322,
0.08025,-0.0063174786,
0.0805,0.0204426814,
0.08075,0.0138151012,
0.081,-0.0070693954,
0.08125,-0.0020348511,
0.0815,-0.0043299319,
0.08175,-0.0047830506,
0.082,-0.0033467230,
0.08225,-0.0050615370,
0.0825,-0.0255865157,
0.08275,-0.0233762711,
0.083,-0.0093484037,
0.08325,0.0006846491,
0.0835,-0.0156243062,
0.08375,-0.0152622666,
0.084,0.0065423157,
0.08425,0.0117028179,
0.0845,0.0017019612,
0.08475,-0.0041500563,
0.085,0.0162892640,
0.08525,0.0121731581,
0.0855,-0.0037079514,
0.08575,0.0011986345,
0.086,0.0107356180,
0.08625,0.0024417853,
0.0865,-0.0125458194,
0.08675,-0.0008783527,
0.087,0.0069626495,
0.08725,-0.0286849048,
0.0875,-0.0034486698,
0.08775,-0.0161054879,
0.088,-0.0002155929,
0.08825,-0.0075176079,
0.0885,-0.0028662789,
0.08875,0.0052105659,
0.089,0.0002214451,
0.08925,0.0015160058,
0.0895,0.0135551123,
0.08975,0.0030983360,
0.09,-0.0058295038,
0.09025,0.0043923249,
0.0905,0.0020203292,
0.09075,-0.0049892655,
0.091,-0.0090507697,
0.09125,-0.0193486810,
0.0915,0.0039264644,
0.09175,-0.0086905202,
0.092,-0.0042954781,
0.09225,0.0021701744,
0.0925,-0.0021213156,
0.09275,-0.0155906761,
0.093,-0.0186321288,
0.09325,-0.0202413853,
0.0935,-0.0229370054,
0.09375,-0.0059981383,
0.094,0.0087869111,
0.09425,0.0061375955,
0.0945,-0.0009042320,
0.09475,0.0053080535,
0.095,0.0132167237,
0.09525,0.0042643459,
0.0955,-0.0101281879,
0.09575,0.0047701099,
0.096,0.0043735355,
0.09625,-0.0110091791,
0.0965,-0.0171474945,
0.09675,0.0030055805,
0.097,-0.0030009979,
0.09725,-0.0123966029,
0.0975,-0.0198377464,
0.09775,-0.0070511140,
0.098,-0.0012668956,
0.09825,-0.0132185407,
0.0985,-0.0005691579,
0.09875,-0.0130253145,
0.099,-0.0050156638,
0.09925,-0.0031714668,
0.0995,0.0087931734,
0.09975,0.0021124592,
0.1,-0.0132720070,
0.10025,0.0059882342,
0.1005,0.0098332474,
0.10075,-0.0147645082,
0.101,-0.0040270635,
0.10125,-0.0091954404,
0.1015,-0.0121457167,
0.10175,-0.0120651107,
0.102,-0.0144839641,
0.10225,-0.0197101794,
0.1025,-0.0205260888,
0.10275,-0.0146220252,
0.103,0.0042830855,
0.10325,-0.0249878392,
0.1035,-0.0150170382,
0.10375,0.0029328447,
0.104,0.0047584656,
0.10425,0.0008077107,
0.1045,-0.0049514971,
0.10475,0.0165938456,
0.105,0.0083538564,
0.10525,-0.0065331440,
0.1055,0.0075495886,
0.10575,0.0031369969,
0.106,0.0057084030,
0.10625,-0.0185031202,
0.1065,0.0014080130,
0.10675,0.0046108444,
0.107,-0.0208320860,
0.10725,-0.0105283502,
0.1075,-0.0218904000,
0.10775,-0.0000917754,
0.108,-0.0151755922,
0.10825,0.0027164682,
0.1085,0.0034828451,
0.10875,0.0086201755,
0.109,-0.0076887421,
0.10925,0.0071242563,
0.1095,0.0076899328,
0.10975,-0.0022943339,
0.11,-0.0035919729,
0.11025,-0.0022583760,
0.1105,0.0007935531,
0.11075,-0.0120606013,
0.111,-0.0111363269,
0.11125,0.0183913708,
0.1115,-0.0110049834,
0.11175,-0.0056374767,
0.112,-0.0006121037,
0.11225,-0.0170054547,
0.1125,-0.0277701207,
0.11275,-0.0247663520,
0.113,-0.0128337294,
0.11325,-0.0009173670,
0.1135,0.0028472182,
0.11375,0.0120780356,
0.114,0.0158299599,
0.11425,0.0005972952,
0.1145,0.0155201107,
0.11475,0.0228862613,
0.115,0.0082981065,
0.11525,0.0045548528,
0.1155,0.0111108841,
0.11575,0.0135692246,
0.116,-0.0042620539,
0.11625,-0.0051429924,
0.1165,0.0126754632,
0.11675,-0.0112022283,
0.117,-0.0069260560,
0.11725,-0.0166996494,
0.1175,-0.0049933861,
0.11775,0.0045985943,
0.118,-0.0020960688,
0.11825,-0.0031575160,
0.1185,0.0049730861,
0.11875,0.0070927874,
0.119,0.0039320197,
0.11925,0.0224291142,
