Date,2020-11-28 09:21:42
Filename,STFMK-20201105-LW19-1943_20201128_092142_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010420,
Data Length,12000,
0,0.0064282455,
0.00025,0.0140374564,
0.0005,0.0197790172,
0.00075,0.0061810073,
0.001,0.0057970458,
0.00125,0.0101237502,
0.0015,0.0155538768,
0.00175,-0.0059644883,
0.002,-0.0028132666,
0.00225,-0.0074809361,
0.0025,-0.0024348749,
0.00275,-0.0110583371,
0.003,0.0089104408,
0.00325,0.0134480447,
0.0035,0.0113993967,
0.00375,-0.0160213634,
0.004,-0.0202346761,
0.00425,0.0028329124,
0.0045,-0.0088403085,
0.00475,0.0126652615,
0.005,0.0071128029,
0.00525,0.0108406954,
0.0055,-0.0015981731,
0.00575,0.0109429946,
0.006,0.0137193212,
0.00625,0.0100547448,
0.0065,0.0007809486,
0.00675,0.0203307196,
0.007,0.0015321713,
0.00725,0.0033605041,
0.0075,-0.0106158024,
0.00775,-0.0059572235,
0.008,-0.0031978684,
0.00825,-0.0043401127,
0.0085,0.0086376658,
0.00875,-0.0022504737,
0.009,-0.0003484392,
0.00925,0.0043890094,
0.0095,0.0009313831,
0.00975,0.0029843296,
0.01,0.0027443178,
0.01025,0.0100665372,
0.0105,0.0070423828,
0.01075,-0.0027309798,
0.011,0.0097438395,
0.01125,0.0145695880,
0.0115,0.0133710168,
0.01175,-0.0050814534,
0.012,-0.0115849506,
0.01225,0.0012895901,
0.0125,-0.0002802360,
0.01275,-0.0026438013,
0.013,-0.0038230387,
0.01325,-0.0116767194,
0.0135,-0.0082649393,
0.01375,-0.0140146529,
0.014,-0.0002241001,
0.01425,-0.0213018507,
0.0145,-0.0068362528,
0.01475,0.0070803808,
0.015,0.0065019843,
0.01525,-0.0061553372,
0.0155,0.0045005507,
0.01575,0.0050343527,
0.016,0.0099508911,
0.01625,-0.0073368289,
0.0165,0.0049806940,
0.01675,0.0026184854,
0.017,-0.0067387577,
0.01725,-0.0092711030,
0.0175,-0.0030998257,
0.01775,-0.0070016021,
0.018,-0.0235091541,
0.01825,-0.0055300547,
0.0185,-0.0189242158,
0.01875,-0.0050396360,
0.019,-0.0146892900,
0.01925,0.0043903980,
0.0195,0.0021077420,
0.01975,0.0036649310,
0.02,0.0000078370,
0.02025,0.0055720089,
0.0205,0.0004303601,
0.02075,-0.0136700282,
0.021,-0.0006620255,
0.02125,0.0015451002,
0.0215,-0.0231960565,
0.02175,-0.0244263168,
0.022,-0.0180801731,
0.02225,-0.0016574417,
0.0225,-0.0277137458,
0.02275,-0.0035990030,
0.023,0.0079648271,
0.02325,-0.0064348355,
0.0235,-0.0289557856,
0.02375,-0.0070400536,
0.024,-0.0132619133,
0.02425,-0.0153813455,
0.0245,0.0022123246,
0.02475,0.0022929108,
0.025,-0.0015674054,
0.02525,-0.0049973144,
0.0255,0.0096879052,
0.02575,0.0020073841,
0.026,-0.0127974516,
0.02625,-0.0076821418,
0.0265,0.0071501634,
0.02675,-0.0118759824,
0.027,-0.0116379419,
0.02725,-0.0209905319,
0.0275,-0.0002879969,
0.02775,-0.0095500760,
0.028,-0.0090393694,
0.02825,-0.0049114339,
0.0285,-0.0004443601,
0.02875,-0.0007271069,
0.029,-0.0053237630,
0.02925,-0.0032638970,
0.0295,0.0043904115,
0.02975,-0.0053149750,
0.03,0.0107634729,
0.03025,0.0085669775,
0.0305,-0.0024799609,
0.03075,0.0035894350,
0.031,0.0133235613,
0.03125,0.0025984121,
0.0315,-0.0143161397,
0.03175,-0.0058032530,
0.032,0.0062234504,
0.03225,-0.0128098596,
0.0325,-0.0051107579,
0.03275,-0.0106413523,
0.033,-0.0106726661,
0.03325,-0.0073909503,
0.0335,-0.0062012943,
0.03375,0.0083151162,
0.034,-0.0219700336,
0.03425,0.0064597502,
0.0345,0.0105465166,
0.03475,0.0117305843,
0.035,0.0006902294,
0.03525,0.0092832344,
0.0355,0.0116028907,
0.03575,0.0133233247,
0.036,-0.0039867423,
0.03625,0.0103272600,
0.0365,0.0113041373,
0.03675,0.0026649288,
0.037,-0.0048354501,
0.03725,0.0111666862,
0.0375,-0.0048073209,
0.03775,-0.0002588066,
0.038,-0.0093814507,
0.03825,-0.0023857509,
0.0385,0.0095882928,
0.03875,-0.0009828653,
0.039,0.0221239757,
0.03925,0.0162639450,
0.0395,0.0124476757,
0.03975,0.0052027819,
0.04,0.0238378756,
0.04025,0.0173821747,
0.0405,0.0070521114,
0.04075,0.0114024291,
0.041,0.0172897242,
0.04125,0.0018507394,
0.0415,0.0024076554,
0.04175,0.0106978277,
0.042,0.0190902799,
0.04225,-0.0110997362,
0.0425,0.0150407683,
0.04275,0.0125799812,
0.043,0.0000902754,
0.04325,-0.0147125721,
0.0435,-0.0025803368,
0.04375,-0.0044517606,
0.044,0.0104042701,
0.04425,0.0093679288,
0.0445,0.0186581314,
0.04475,0.0165914353,
0.045,0.0075447969,
0.04525,0.0244069286,
0.0455,0.0232609659,
0.04575,0.0074672881,
0.046,0.0015728667,
0.04625,0.0151321795,
0.0465,0.0110812224,
0.04675,-0.0109012984,
0.047,0.0000871862,
0.04725,0.0169739388,
0.0475,-0.0032435076,
0.04775,0.0027355601,
0.048,-0.0073403097,
0.04825,0.0177534875,
0.0485,-0.0029773321,
0.04875,0.0041580321,
0.049,0.0109834727,
0.04925,0.0148321735,
0.0495,0.0084881317,
0.04975,0.0217879489,
0.05,0.0202915445,
0.05025,0.0125460839,
0.0505,0.0043114922,
0.05075,0.0174189657,
0.051,0.0171477105,
0.05125,-0.0011604135,
0.0515,0.0069382759,
0.05175,0.0024423627,
0.052,-0.0062315608,
0.05225,0.0033999768,
0.0525,-0.0061618453,
0.05275,0.0098843295,
0.053,-0.0047882195,
0.05325,-0.0005257978,
0.0535,0.0014948756,
0.05375,-0.0176955555,
0.054,0.0088370237,
0.05425,-0.0015835389,
0.0545,0.0190436654,
0.05475,0.0014671177,
0.055,0.0120928604,
0.05525,0.0239575114,
0.0555,0.0158387572,
0.05575,0.0037191540,
0.056,0.0095004570,
0.05625,0.0086281355,
0.0565,-0.0076466044,
0.05675,-0.0175859369,
0.057,0.0128740706,
0.05725,-0.0023765115,
0.0575,-0.0003934358,
0.05775,-0.0286899209,
0.058,0.0040248442,
0.05825,-0.0001933460,
0.0585,0.0055720266,
0.05875,0.0044843676,
0.059,0.0155904256,
0.05925,0.0149179203,
0.0595,-0.0049715312,
0.05975,0.0154603645,
0.06,0.0155422743,
0.06025,-0.0023130926,
0.0605,-0.0016427698,
0.06075,0.0103918137,
0.061,-0.0052517755,
0.06125,-0.0106100794,
0.0615,0.0079191709,
0.06175,0.0027334227,
0.062,-0.0249194056,
0.06225,-0.0063779568,
0.0625,-0.0056675477,
0.06275,-0.0256058928,
0.063,-0.0341151878,
0.06325,-0.0105844764,
0.0635,-0.0065605100,
0.06375,0.0094018560,
0.064,-0.0020739969,
0.06425,0.0153698530,
0.0645,0.0066027907,
0.06475,-0.0035492724,
0.065,0.0111901937,
0.06525,0.0124400463,
0.0655,-0.0094659282,
0.06575,-0.0019440947,
0.066,0.0099522909,
0.06625,0.0069809151,
0.0665,-0.0081084585,
0.06675,0.0023019852,
0.067,0.0054218112,
0.06725,-0.0011058474,
0.0675,-0.0090757729,
0.06775,-0.0162772685,
0.068,0.0036690885,
0.06825,-0.0033696063,
0.0685,-0.0051327166,
0.06875,0.0006314492,
0.069,0.0129260393,
0.06925,-0.0023080506,
0.0695,0.0028469893,
0.06975,0.0126815662,
0.07,0.0077613993,
0.07025,-0.0005319494,
0.0705,0.0173381027,
0.07075,0.0084588518,
0.071,-0.0013148733,
0.07125,-0.0088060172,
0.0715,-0.0070296237,
0.07175,-0.0129099982,
0.072,-0.0126333479,
0.07225,-0.0065856236,
0.0725,0.0018098517,
0.07275,-0.0065367152,
0.073,-0.0085193422,
0.07325,-0.0209300071,
0.0735,-0.0123135988,
0.07375,-0.0117688403,
0.074,-0.0036641259,
0.07425,0.0072125737,
0.0745,-0.0010606289,
0.07475,0.0092301341,
0.075,0.0059267208,
0.07525,0.0069988966,
0.0755,0.0010482420,
0.07575,0.0018393440,
0.076,0.0055191484,
0.07625,-0.0178752914,
0.0765,0.0013100579,
0.07675,0.0016163865,
0.077,0.0052314121,
0.07725,-0.0035366241,
0.0775,-0.0224200301,
0.07775,-0.0001357431,
0.078,-0.0003069579,
0.07825,0.0032862835,
0.0785,-0.0029740829,
0.07875,0.0106253298,
0.079,0.0085194279,
0.07925,-0.0004528141,
0.0795,0.0096897446,
0.07975,0.0152441394,
0.08,0.0004789403,
0.08025,0.0035547079,
0.0805,0.0015081887,
0.08075,0.0031770226,
0.081,-0.0074710529,
0.08125,-0.0013610105,
0.0815,-0.0134658739,
0.08175,-0.0253223777,
0.082,-0.0148253245,
0.08225,-0.0153708551,
0.0825,-0.0322945639,
0.08275,-0.0245007779,
0.083,-0.0225077532,
0.08325,0.0024325433,
0.0835,0.0072319731,
0.08375,-0.0098281670,
0.084,0.0062777745,
0.08425,0.0054827076,
0.0845,0.0066787666,
0.08475,0.0095970333,
0.085,0.0110706016,
0.08525,0.0058746338,
0.0855,-0.0008136241,
0.08575,0.0071859667,
0.086,0.0130346874,
0.08625,-0.0081210379,
0.0865,-0.0112209106,
0.08675,0.0102799851,
0.087,0.0015680090,
0.08725,-0.0208674949,
0.0875,-0.0179660246,
0.08775,0.0068267812,
0.088,0.0039070896,
0.08825,-0.0066168737,
0.0885,0.0082768910,
0.08875,0.0173327718,
0.089,-0.0038653952,
0.08925,0.0002666581,
0.0895,0.0061333417,
0.08975,0.0052445731,
0.09,-0.0050641121,
0.09025,0.0080731548,
0.0905,-0.0145232826,
0.09075,-0.0177189000,
0.091,-0.0155574679,
0.09125,-0.0162677467,
0.0915,0.0028717900,
0.09175,-0.0166221447,
0.092,-0.0082554938,
0.09225,0.0019857120,
0.0925,-0.0063868561,
0.09275,-0.0248623714,
0.093,-0.0224839263,
0.09325,-0.0015883315,
0.0935,-0.0233494341,
0.09375,-0.0033306172,
0.094,-0.0012893778,
0.09425,0.0013676453,
0.0945,0.0014059077,
0.09475,0.0071540438,
0.095,0.0055662096,
0.09525,0.0026214588,
0.0955,0.0001762940,
0.09575,0.0019815140,
0.096,-0.0113428216,
0.09625,-0.0049944078,
0.0965,-0.0027867756,
0.09675,0.0036401507,
0.097,-0.0098749856,
0.09725,-0.0103369737,
0.0975,-0.0086939493,
0.09775,0.0086242892,
0.098,0.0004821994,
0.09825,-0.0118497144,
0.0985,0.0020053482,
0.09875,0.0082230344,
0.099,-0.0030006201,
0.09925,-0.0066026771,
0.0995,0.0080555566,
0.09975,0.0019321782,
0.1,-0.0172672626,
