Date,2020-11-28 09:20:51
Filename,STFMK-20201105-LW19-1943_20201128_092051_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010264,
Data Length,12000,
0,-0.0113962078,
0.00025,0.0176849626,
0.0005,-0.0026612203,
0.00075,-0.0035808752,
0.001,-0.0024788706,
0.00125,0.0083820773,
0.0015,-0.0046990025,
0.00175,-0.0033352273,
0.002,0.0052289860,
0.00225,0.0099819703,
0.0025,0.0002549241,
0.00275,0.0024903412,
0.003,0.0134065505,
0.00325,0.0067386972,
0.0035,0.0043629468,
0.00375,0.0062795654,
0.004,0.0130325044,
0.00425,-0.0025266353,
0.0045,-0.0101992190,
0.00475,0.0055136587,
0.005,-0.0134368390,
0.00525,-0.0219951272,
0.0055,-0.0122081619,
0.00575,-0.0044694454,
0.006,-0.0062757218,
0.00625,-0.0164377838,
0.0065,-0.0038851686,
0.00675,-0.0104497233,
0.007,0.0041893702,
0.00725,-0.0059495675,
0.0075,0.0115837073,
0.00775,0.0038100579,
0.008,0.0066676345,
0.00825,0.0086644739,
0.0085,0.0077293012,
0.00875,-0.0046715783,
0.009,-0.0060072532,
0.00925,-0.0017462189,
0.0095,-0.0033862679,
0.00975,-0.0226544440,
0.01,-0.0039119823,
0.01025,-0.0099466601,
0.0105,-0.0055352999,
0.01075,-0.0272574984,
0.011,-0.0126541518,
0.01125,-0.0007693659,
0.0115,-0.0089088939,
0.01175,-0.0022674287,
0.012,0.0018921094,
0.01225,0.0069418382,
0.0125,-0.0094864815,
0.01275,0.0014540721,
0.013,0.0106430631,
0.01325,0.0014155414,
0.0135,-0.0103431158,
0.01375,0.0065628677,
0.014,-0.0066150827,
0.01425,-0.0232532602,
0.0145,-0.0000240396,
0.01475,0.0060343528,
0.015,-0.0282175746,
0.01525,-0.0143154506,
0.0155,-0.0099165691,
0.01575,-0.0162216015,
0.016,-0.0440978557,
0.01625,-0.0145300850,
0.0165,-0.0065579908,
0.01675,-0.0016976829,
