Date,2020-11-28 09:17:57
Filename,STFMK-20201105-LW19-1943_20201128_091757_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010231,
Data Length,12000,
0,-0.0018915280,
0.00025,0.0142888315,
0.0005,0.0202857591,
0.00075,0.0065331543,
0.001,0.0128600113,
0.00125,0.0186316259,
0.0015,0.0139204310,
0.00175,-0.0002672587,
0.002,0.0003289236,
0.00225,0.0189275406,
0.0025,0.0011014893,
0.00275,-0.0020047589,
0.003,-0.0028595179,
0.00325,0.0077089239,
0.0035,-0.0008500620,
0.00375,0.0084944731,
0.004,-0.0039493581,
0.00425,-0.0018696696,
0.0045,-0.0059881229,
0.00475,0.0014473445,
0.005,-0.0020775090,
0.00525,-0.0075950613,
0.0055,0.0063453843,
0.00575,0.0015997887,
0.006,0.0032213680,
0.00625,-0.0005838868,
0.0065,0.0070606079,
0.00675,0.0203084871,
0.007,-0.0039384663,
0.00725,-0.0071812896,
0.0075,-0.0033407647,
0.00775,-0.0062743425,
0.008,-0.0051254970,
0.00825,0.0002373199,
0.0085,-0.0050764401,
0.00875,-0.0169324428,
0.009,-0.0179078095,
0.00925,-0.0060607190,
0.0095,-0.0100725694,
0.00975,-0.0254135691,
0.01,0.0031982923,
0.01025,0.0066348487,
0.0105,0.0110285087,
0.01075,-0.0083037680,
0.011,0.0084506273,
0.01125,0.0174513161,
0.0115,-0.0058120857,
0.01175,-0.0046783537,
0.012,0.0045814668,
0.01225,-0.0053961431,
0.0125,0.0005372491,
0.01275,-0.0195545293,
0.013,0.0100499028,
0.01325,-0.0100658741,
0.0135,-0.0051845796,
0.01375,-0.0058206487,
0.014,-0.0035697524,
0.01425,-0.0047209910,
0.0145,-0.0094152642,
0.01475,0.0032103136,
0.015,0.0125732655,
0.01525,-0.0011916899,
0.0155,-0.0000849934,
0.01575,0.0124615915,
0.016,0.0058917818,
0.01625,-0.0125456238,
0.0165,0.0072744158,
0.01675,0.0073459800,
0.017,-0.0091008041,
0.01725,-0.0126694646,
0.0175,0.0000249462,
0.01775,-0.0042361515,
0.018,-0.0212491751,
0.01825,0.0138112977,
0.0185,0.0025662663,
0.01875,-0.0072785756,
0.019,-0.0115637630,
0.01925,-0.0064023044,
0.0195,-0.0274475757,
0.01975,-0.0013959600,
0.02,0.0116077801,
0.02025,0.0163415466,
0.0205,-0.0006987632,
0.02075,0.0070788665,
0.021,0.0146429054,
0.02125,0.0037807922,
0.0215,-0.0098961787,
0.02175,0.0010146993,
0.022,0.0060628331,
0.02225,0.0028309487,
0.0225,-0.0108432230,
0.02275,0.0020621733,
0.023,0.0110410489,
0.02325,0.0000802282,
0.0235,0.0000236114,
0.02375,-0.0068087573,
0.024,0.0160484444,
0.02425,-0.0066951192,
0.0245,0.0052136313,
0.02475,0.0113961296,
0.025,0.0072366260,
0.02525,-0.0019183686,
0.0255,0.0149561446,
0.02575,0.0183884185,
0.026,0.0032923149,
0.02625,0.0073302421,
0.0265,0.0238938332,
0.02675,0.0070717470,
0.027,0.0000041304,
0.02725,0.0043043499,
0.0275,-0.0007280463,
0.02775,-0.0014121108,
0.028,0.0011687054,
0.02825,-0.0010396315,
0.0285,-0.0122271422,
0.02875,-0.0121537177,
0.029,0.0111263376,
0.02925,-0.0084252488,
0.0295,-0.0167825799,
0.02975,0.0135033429,
0.03,0.0155087514,
0.03025,0.0129707856,
0.0305,0.0080838604,
0.03075,0.0188428648,
0.031,0.0243210532,
0.03125,-0.0011754201,
0.0315,0.0060273139,
0.03175,0.0076124817,
0.032,0.0109419916,
0.03225,0.0020566178,
