Date,2020-11-28 09:26:54
Filename,STFMK-20201105-LW19-1943_20201128_092654_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10575,-0.0286280718,
0.106,-0.0081659677,
0.10625,0.0211971290,
0.1065,0.0042404123,
0.10675,0.0050853463,
0.107,0.0118319690,
0.10725,0.0146607822,
0.1075,0.0045013679,
0.10775,0.0008323768,
0.108,0.0103585050,
0.10825,-0.0112064704,
0.1085,-0.0021556318,
0.10875,-0.0108254068,
0.109,0.0005347929,
0.10925,-0.0061050914,
0.1095,-0.0014275718,
0.10975,-0.0058076908,
0.11,-0.0040369597,
0.11025,-0.0075051910,
0.1105,-0.0039736102,
0.11075,0.0039148061,
0.111,-0.0100588510,
0.11125,-0.0025571021,
0.1115,0.0037329774,
0.11175,-0.0006771655,
0.112,-0.0037643244,
0.11225,-0.0137019884,
0.1125,-0.0004954577,
0.11275,0.0025486997,
0.113,-0.0104729421,
0.11325,-0.0021095385,
0.1135,-0.0072865370,
0.11375,-0.0014751632,
0.114,-0.0050904499,
0.11425,0.0056027416,
0.1145,-0.0039951839,
0.11475,-0.0145534538,
0.115,-0.0036594514,
0.11525,-0.0130595211,
0.1155,-0.0361429825,
0.11575,-0.0103671402,
0.116,-0.0016623738,
0.11625,0.0166500937,
0.1165,-0.0020587100,
0.11675,0.0003036248,
0.117,0.0085031167,
0.11725,0.0039646691,
0.1175,-0.0075035538,
0.11775,0.0079992712,
0.118,0.0035907447,
0.11825,0.0007962611,
0.1185,-0.0017646077,
0.11875,0.0032974689,
0.119,0.0089288866,
0.11925,-0.0074124453,
0.1195,0.0005403354,
0.11975,-0.0122590009,
0.12,-0.0069653802,
0.12025,-0.0010956688,
0.1205,0.0024374991,
0.12075,-0.0000923665,
0.121,-0.0083550522,
0.12125,-0.0062270272,
0.1215,0.0081804162,
0.12175,0.0043365820,
0.122,-0.0083321342,
0.12225,0.0078722695,
0.1225,0.0139089152,
0.12275,0.0083746389,
0.123,0.0039829705,
0.12325,0.0022417717,
0.1235,-0.0093853958,
0.12375,0.0013521926,
0.124,0.0076731378,
0.12425,-0.0028031331,
0.1245,-0.0173968691,
0.12475,-0.0127641726,
0.125,0.0006445275,
0.12525,-0.0040741828,
0.1255,-0.0282207299,
0.12575,-0.0005224203,
0.126,0.0205554422,
0.12625,0.0006776536,
0.1265,0.0043112766,
0.12675,0.0152842309,
0.127,0.0154589098,
0.12725,0.0025497931,
0.1275,-0.0014762935,
0.12775,0.0063919583,
0.128,0.0028229950,
0.12825,-0.0058114175,
0.1285,-0.0134045156,
0.12875,0.0062703937,
0.129,-0.0072352188,
0.12925,-0.0093899127,
0.1295,-0.0058953529,
0.12975,0.0001722660,
0.13,-0.0116153900,
0.13025,-0.0020932236,
0.1305,0.0060384483,
0.13075,0.0019007695,
0.131,0.0011522300,
0.13125,0.0119541492,
0.1315,0.0117161172,
0.13175,-0.0028096072,
0.132,-0.0083522908,
0.13225,0.0045046899,
0.1325,0.0065191220,
0.13275,0.0013046830,
0.133,-0.0015117624,
0.13325,-0.0109349107,
0.1335,0.0016550710,
0.13375,-0.0021635895,
0.134,-0.0064224247,
0.13425,-0.0014440251,
0.1345,-0.0036704701,
0.13475,-0.0074947714,
0.135,-0.0257259216,
0.13525,-0.0143784992,
0.1355,-0.0071891723,
0.13575,-0.0015428846,
0.136,0.0126805576,
0.13625,0.0109191239,
0.1365,-0.0024610953,
0.13675,0.0078517189,
0.137,0.0047876262,
0.13725,-0.0053569744,
0.1375,0.0010471800,
0.13775,0.0022054068,
0.138,0.0066231801,
0.13825,-0.0103867101,
0.1385,-0.0038131988,
0.13875,-0.0083131222,
0.139,-0.0176873673,
0.13925,-0.0143488077,
0.1395,-0.0158661325,
0.13975,-0.0026520267,
0.14,-0.0031895798,
0.14025,0.0047908728,
0.1405,-0.0072175143,
0.14075,-0.0037886496,
0.141,0.0002914427,
0.14125,0.0090961158,
0.1415,0.0057652458,
0.14175,-0.0104399920,
0.142,-0.0078279078,
0.14225,0.0139009757,
0.1425,0.0034459948,
0.14275,0.0000165265,
0.143,-0.0178645682,
0.14325,-0.0038411915,
0.1435,0.0038897062,
0.14375,-0.0046305261,
0.144,0.0046015098,
0.14425,-0.0165845715,
0.1445,-0.0101739485,
0.14475,-0.0067124972,
0.145,-0.0096868873,
0.14525,-0.0210642722,
0.1455,-0.0023660602,
0.14575,0.0071857134,
0.146,0.0061821355,
0.14625,-0.0037334957,
0.1465,0.0071267998,
0.14675,0.0026938198,
0.147,-0.0125379115,
0.14725,0.0001505928,
0.1475,-0.0081025260,
0.14775,-0.0011759934,
0.148,-0.0092936996,
0.14825,-0.0154579943,
0.1485,0.0062218755,
0.14875,-0.0089681139,
0.149,-0.0138755413,
0.14925,-0.0173670389,
0.1495,-0.0049614031,
0.14975,-0.0114355469,
0.15,-0.0004051145,
0.15025,-0.0074661481,
0.1505,0.0071182935,
0.15075,0.0032421933,
0.151,-0.0043126126,
0.15125,0.0032455227,
0.1515,-0.0005266838,
0.15175,-0.0112978667,
0.152,-0.0041586924,
0.15225,0.0093335407,
0.1525,-0.0010591538,
0.15275,-0.0157931056,
0.153,-0.0077958195,
0.15325,0.0002591642,
0.1535,-0.0097997207,
0.15375,0.0017596779,
0.154,-0.0019081654,
0.15425,-0.0010090471,
0.1545,-0.0172517672,
0.15475,-0.0222372059,
0.155,0.0071178246,
0.15525,-0.0054845912,
0.1555,0.0023583581,
0.15575,0.0117655890,
0.156,0.0072984993,
0.15625,0.0028798447,
0.1565,0.0151860788,
0.15675,0.0089375200,
0.157,0.0051810993,
0.15725,0.0015483773,
0.1575,0.0195507295,
0.15775,-0.0015645600,
0.158,-0.0078047216,
0.15825,-0.0007976990,
0.1585,-0.0101084244,
0.15875,-0.0058924803,
0.159,-0.0087369774,
0.15925,-0.0071519660,
0.1595,0.0081121586,
0.15975,0.0065756594,
0.16,0.0020627633,
0.16025,0.0051540621,
0.1605,0.0058535044,
0.16075,0.0098251095,
0.161,0.0061862851,
0.16125,0.0175599046,
0.1615,0.0013823851,
0.16175,0.0024661706,
0.162,0.0241042841,
0.16225,0.0133111933,
0.1625,0.0060108854,
0.16275,-0.0060171816,
0.163,0.0065753479,
0.16325,0.0209662504,
0.1635,0.0051824567,
0.16375,0.0027371789,
0.164,-0.0000131175,
0.16425,-0.0046543046,
0.1645,-0.0019120338,
0.16475,-0.0040699290,
0.165,-0.0091494089,
0.16525,0.0034824340,
0.1655,0.0111394571,
0.16575,0.0181421749,
0.166,0.0049199043,
0.16625,0.0154438848,
0.1665,0.0149914445,
0.16675,0.0080028251,
0.167,0.0054094619,
0.16725,-0.0006884948,
0.1675,0.0169931147,
0.16775,0.0046548764,
0.168,-0.0042361678,
0.16825,0.0085785538,
0.1685,0.0103705088,
0.16875,-0.0162863564,
0.169,-0.0003010140,
0.16925,-0.0036982549,
0.1695,0.0053530317,
0.16975,0.0020131082,
0.17,0.0106351357,
0.17025,0.0143290916,
0.1705,0.0025927231,
0.17075,0.0075091696,
0.171,0.0054185009,
0.17125,0.0101211062,
0.1715,0.0035611391,
0.17175,0.0058466638,
0.172,0.0184118487,
0.17225,0.0088874782,
0.1725,-0.0096974410,
0.17275,0.0065396652,
0.173,0.0145732798,
0.17325,0.0001913210,
0.1735,0.0013224774,
0.17375,0.0039594206,
0.174,0.0141395489,
0.17425,-0.0144545306,
0.1745,-0.0126908543,
0.17475,0.0160165392,
0.175,-0.0014386139,
0.17525,0.0040575918,
0.1755,0.0049769850,
0.17575,0.0024182969,
0.176,0.0122554395,
0.17625,0.0095657362,
0.1765,0.0187878888,
0.17675,0.0083844569,
0.177,-0.0009227215,
0.17725,0.0167663135,
0.1775,-0.0146428403,
0.17775,-0.0124937687,
0.178,-0.0117951483,
0.17825,0.0057576774,
0.1785,0.0011292935,
0.17875,-0.0190819129,
0.179,-0.0096534221,
0.17925,0.0069192108,
0.1795,0.0087521020,
0.17975,0.0009242675,
0.18,0.0067161494,
0.18025,0.0175875127,
0.1805,0.0027744677,
0.18075,0.0020395343,
0.181,0.0142563423,
0.18125,-0.0029347695,
0.1815,0.0027609281,
0.18175,0.0125857340,
0.182,0.0143787256,
0.18225,0.0065006944,
0.1825,-0.0102030784,
0.18275,0.0107922275,
0.183,0.0115073249,
0.18325,-0.0196327604,
0.1835,-0.0088522434,
0.18375,0.0030052308,
0.184,0.0014509773,
0.18425,-0.0161233824,
0.1845,-0.0076621491,
0.18475,0.0011948179,
0.185,0.0007535325,
0.18525,-0.0004854577,
0.1855,0.0077900947,
0.18575,0.0046628630,
0.186,0.0089867963,
0.18625,0.0114154918,
0.1865,0.0197695196,
0.18675,-0.0000877293,
0.187,0.0029448555,
0.18725,0.0079939216,
0.1875,-0.0103988415,
0.18775,-0.0162882768,
0.188,0.0042111971,
0.18825,-0.0022554779,
0.1885,-0.0104275914,
0.18875,-0.0086656483,
0.189,-0.0097592436,
0.18925,0.0115076415,
0.1895,-0.0136746829,
0.18975,0.0055510616,
0.19,0.0112367868,
0.19025,0.0082798665,
0.1905,-0.0069115865,
0.19075,0.0018800574,
0.191,0.0112738283,
0.19125,0.0026556109,
0.1915,-0.0028881629,
0.19175,0.0204406213,
0.192,-0.0006775231,
0.19225,-0.0114656063,
0.1925,0.0088705141,
0.19275,0.0238316897,
0.193,-0.0092425346,
0.19325,-0.0015565223,
0.1935,0.0003140558,
0.19375,0.0095592421,
0.194,-0.0266572945,
0.19425,-0.0202237032,
0.1945,0.0136609171,
0.19475,-0.0077345693,
0.195,0.0007060531,
0.19525,0.0014146895,
0.1955,0.0124692917,
0.19575,0.0038541004,
0.196,0.0119788898,
0.19625,0.0182582829,
0.1965,0.0030518379,
0.19675,0.0005717239,
0.197,0.0058520404,
0.19725,-0.0027319274,
0.1975,-0.0085658813,
0.19775,-0.0185046140,
0.198,0.0119876945,
0.19825,-0.0039096917,
0.1985,-0.0168104526,
0.19875,-0.0060687186,
0.199,0.0080570746,
0.19925,0.0048415279,
0.1995,0.0059484686,
0.19975,0.0086826850,
0.2,0.0195001364,
0.20025,0.0058583589,
0.2005,0.0065098261,
0.20075,0.0204397365,
0.201,0.0042181034,
0.20125,0.0047956915,
0.2015,0.0101189930,
0.20175,0.0160680357,
0.202,0.0076792836,
0.20225,-0.0165502485,
0.2025,0.0179551318,
0.20275,-0.0057717487,
0.203,-0.0258497223,
0.20325,-0.0068494361,
0.2035,0.0055082538,
0.20375,-0.0014819625,
0.204,-0.0133419149,
0.20425,0.0004013252,
0.2045,0.0010933569,
0.20475,0.0068288082,
0.205,-0.0056667831,
0.20525,0.0098257894,
0.2055,0.0040428508,
0.20575,0.0125026572,
0.206,0.0113696791,
0.20625,0.0200861599,
0.2065,0.0002836894,
0.20675,-0.0005884583,
0.207,0.0168875754,
0.20725,-0.0064252894,
0.2075,-0.0236826763,
0.20775,0.0115454700,
0.208,0.0019512731,
0.20825,0.0013705804,
0.2085,-0.0134397680,
0.20875,0.0008613567,
0.209,0.0170074664,
0.20925,-0.0042769024,
0.2095,0.0111250151,
0.20975,0.0114853624,
0.21,0.0115232337,
0.21025,-0.0067591998,
0.2105,0.0078834752,
0.21075,0.0132523794,
0.211,0.0012532587,
0.21125,0.0005301676,
0.2115,0.0099443663,
0.21175,-0.0107300617,
0.212,-0.0076758927,
0.21225,0.0096613625,
0.2125,0.0020505097,
0.21275,-0.0199202653,
0.213,-0.0144303394,
0.21325,-0.0165704563,
0.2135,-0.0074836630,
0.21375,-0.0409282744,
0.214,-0.0163866375,
0.21425,-0.0021249016,
0.2145,0.0039432296,
0.21475,-0.0011347457,
0.215,-0.0012218171,
0.21525,0.0040547112,
0.2155,-0.0058877589,
0.21575,0.0016531805,
0.216,0.0067903679,
0.21625,-0.0082588438,
0.2165,-0.0149771674,
0.21675,-0.0010050274,
0.217,-0.0061499164,
0.21725,-0.0115491040,
0.2175,-0.0174864419,
0.21775,0.0022326978,
0.218,-0.0136258258,
0.21825,-0.0229372494,
0.2185,-0.0131115373,
0.21875,0.0007413187,
0.219,0.0036691481,
0.21925,-0.0131327212,
0.2195,0.0009894811,
0.21975,0.0087704398,
0.22,-0.0065209968,
0.22025,-0.0047756927,
0.2205,0.0015866152,
0.22075,0.0015317122,
0.221,-0.0092367940,
0.22125,-0.0069863680,
0.2215,0.0058907494,
0.22175,-0.0118765142,
0.222,-0.0196461920,
0.22225,-0.0056846063,
0.2225,-0.0197383221,
0.22275,-0.0248442292,
0.223,-0.0222558007,
0.22325,0.0029632086,
0.2235,-0.0194435418,
0.22375,-0.0203136727,
0.224,-0.0240934268,
0.22425,-0.0030697496,
0.2245,-0.0171880536,
0.22475,-0.0219219141,
0.225,0.0100048576,
0.22525,-0.0022482048,
0.2255,-0.0026346277,
0.22575,-0.0006320532,
0.226,-0.0056451843,
0.22625,-0.0105604790,
0.2265,-0.0079557812,
0.22675,-0.0027383748,
0.227,-0.0164418072,
0.22725,-0.0186542310,
0.2275,0.0064731198,
0.22775,-0.0098315449,
0.228,-0.0095382351,
0.22825,-0.0206199549,
0.2285,-0.0107576028,
0.22875,-0.0020975925,
0.229,0.0021401164,
0.22925,-0.0040437337,
0.2295,0.0102664353,
0.22975,0.0044791210,
0.23,-0.0061435723,
0.23025,-0.0016333673,
0.2305,0.0070954901,
0.23075,-0.0009367282,
0.231,-0.0082608070,
0.23125,-0.0020002385,
0.2315,-0.0076963017,
0.23175,-0.0084601976,
0.232,0.0078567509,
0.23225,-0.0171006173,
0.2325,-0.0255485345,
0.23275,-0.0222375952,
0.233,-0.0109414216,
0.23325,-0.0043456075,
0.2335,-0.0289663952,
0.23375,-0.0178937558,
0.234,-0.0022886137,
0.23425,0.0084029734,
0.2345,-0.0063250950,
0.23475,0.0034821038,
0.235,-0.0065688225,
0.23525,0.0015627074,
0.2355,0.0016991714,
0.23575,0.0133906174,
0.236,-0.0028126591,
0.23625,0.0005805903,
0.2365,0.0007911282,
0.23675,0.0081989570,
0.237,-0.0090020020,
0.23725,-0.0160247274,
0.2375,-0.0008072141,
0.23775,0.0030347027,
0.238,-0.0087880185,
0.23825,-0.0119422460,
0.2385,0.0091163311,
0.23875,0.0055153593,
0.239,0.0036981914,
0.23925,0.0080480259,
0.2395,0.0161930621,
0.23975,0.0092219627,
0.24,0.0001738459,
0.24025,0.0055570873,
0.2405,0.0172089990,
0.24075,0.0008512348,
0.241,0.0110353706,
0.24125,-0.0018389995,
0.2415,-0.0202453528,
0.24175,0.0027582664,
0.242,-0.0045549907,
0.24225,0.0116365291,
0.2425,-0.0129347304,
0.24275,-0.0030424618,
0.243,0.0139545240,
0.24325,-0.0169398580,
0.2435,-0.0164469182,
0.24375,-0.0242198482,
0.244,0.0090846159,
0.24425,-0.0147050731,
0.2445,-0.0022086746,
0.24475,0.0102549149,
0.245,0.0150508815,
0.24525,0.0009084425,
0.2455,0.0078592626,
0.24575,0.0074458825,
0.246,0.0028149537,
0.24625,-0.0011774381,
0.2465,-0.0039770342,
0.24675,0.0017424263,
0.247,0.0044294093,
0.24725,0.0034869355,
0.2475,0.0054603610,
0.24775,0.0028705804,
0.248,-0.0056150313,
0.24825,-0.0031427639,
0.2485,0.0194326676,
0.24875,0.0078201331,
0.249,-0.0038158773,
0.24925,0.0185309686,
0.2495,0.0191373955,
0.24975,-0.0010020580,
0.25,0.0091210175,
0.25025,0.0103201456,
0.2505,0.0062483684,
0.25075,0.0043101488,
0.251,-0.0005684604,
0.25125,-0.0161365941,
0.2515,-0.0007779321,
0.25175,0.0089376625,
0.252,-0.0205167774,
0.25225,-0.0111651588,
0.2525,-0.0140382107,
0.25275,0.0014565093,
0.253,-0.0113469874,
0.25325,-0.0127407154,
0.2535,-0.0242670644,
0.25375,0.0058820182,
0.254,0.0100625036,
0.25425,-0.0033650259,
0.2545,-0.0038908459,
0.25475,0.0008521201,
0.255,0.0046888702,
0.25525,-0.0013740805,
0.2555,0.0100282598,
0.25575,0.0110982675,
0.256,0.0053470307,
0.25625,0.0019458705,
0.2565,0.0079681389,
0.25675,-0.0227174833,
0.257,-0.0160618164,
0.25725,0.0053828415,
0.2575,0.0069356761,
0.25775,-0.0012900581,
0.258,-0.0109792054,
0.25825,0.0174796116,
0.2585,0.0124589400,
0.25875,-0.0027391792,
0.259,0.0090672243,
0.25925,0.0082872557,
0.2595,0.0111223934,
0.25975,-0.0106167924,
