Date,2020-11-28 09:18:51
Filename,STFMK-20201105-LW19-1943_20201128_091851_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010149,
Data Length,12000,
0,-0.0161034912,
0.00025,-0.0174278170,
0.0005,-0.0102440650,
0.00075,-0.0309690554,
0.001,-0.0039286590,
0.00125,0.0060181124,
0.0015,-0.0107022356,
0.00175,-0.0020297458,
0.002,0.0064565586,
0.00225,0.0000234893,
0.0025,0.0004762510,
0.00275,0.0017568674,
0.003,0.0054748175,
0.00325,0.0018710881,
0.0035,0.0015881686,
0.00375,0.0007280566,
0.004,-0.0036777535,
0.00425,-0.0011207314,
0.0045,0.0055500697,
0.00475,0.0026610633,
0.005,-0.0031415946,
0.00525,-0.0117216595,
0.0055,-0.0014021101,
0.00575,0.0068930769,
0.006,0.0000487061,
0.00625,-0.0011837350,
0.0065,0.0023349661,
0.00675,0.0117534958,
0.007,0.0018882868,
0.00725,-0.0036598600,
0.0075,0.0120424293,
0.00775,0.0105161881,
0.008,-0.0007784748,
0.00825,-0.0021820867,
0.0085,0.0019933938,
0.00875,-0.0121822404,
0.009,-0.0131903104,
0.00925,0.0173008926,
0.0095,-0.0062844222,
0.00975,-0.0155895241,
0.01,-0.0124225719,
0.01025,-0.0164051093,
0.0105,-0.0208072141,
0.01075,-0.0261936747,
0.011,0.0071639963,
0.01125,0.0063685756,
0.0115,0.0064827409,
0.01175,0.0044845464,
0.012,0.0159009136,
0.01225,0.0100931842,
0.0125,0.0006374874,
0.01275,0.0047748517,
0.013,0.0031086318,
0.01325,-0.0033175559,
0.0135,0.0069228150,
0.01375,-0.0053763827,
0.014,0.0107431542,
0.01425,-0.0010780653,
0.0145,0.0068779802,
0.01475,0.0055473465,
0.015,-0.0000072625,
0.01525,-0.0110431351,
0.0155,-0.0014291820,
0.01575,0.0106288688,
0.016,0.0029078675,
0.01625,-0.0007813950,
0.0165,0.0168229267,
0.01675,0.0031426761,
0.017,-0.0027862631,
0.01725,0.0043880423,
0.0175,0.0185202453,
0.01775,0.0046147369,
0.018,0.0001324015,
0.01825,0.0005104968,
0.0185,-0.0045989766,
0.01875,-0.0041231625,
0.019,-0.0048658126,
0.01925,0.0049849972,
0.0195,-0.0001090695,
0.01975,-0.0075446307,
0.02,-0.0116720041,
0.02025,-0.0079353144,
0.0205,-0.0288761146,
0.02075,-0.0040842989,
0.021,0.0021684035,
0.02125,0.0099268090,
0.0215,-0.0078149056,
0.02175,0.0010526928,
0.022,0.0051143109,
0.02225,0.0021247985,
0.0225,-0.0068164170,
0.02275,0.0091229193,
0.023,0.0082756225,
0.02325,0.0053530578,
0.0235,-0.0035352223,
0.02375,0.0070788041,
0.024,-0.0012715528,
0.02425,-0.0129907150,
0.0245,0.0070408643,
0.02475,-0.0099739674,
0.025,-0.0128327673,
0.02525,-0.0084207412,
0.0255,-0.0033945695,
0.02575,-0.0064403210,
0.026,-0.0084304800,
0.02625,0.0060690958,
0.0265,-0.0000995763,
0.02675,0.0027908802,
0.027,-0.0047533950,
0.02725,0.0066630542,
0.0275,0.0065879067,
0.02775,-0.0099563561,
0.028,-0.0025086224,
0.02825,-0.0090758577,
0.0285,-0.0175519791,
0.02875,-0.0096402727,
0.029,0.0034161466,
0.02925,-0.0139670400,
0.0295,-0.0189968962,
0.02975,-0.0169095565,
0.03,-0.0106207486,
0.03025,-0.0198672675,
0.0305,-0.0274423044,
0.03075,-0.0001062456,
0.031,0.0051318207,
0.03125,-0.0044789026,
0.0315,-0.0041620857,
0.03175,0.0113918949,
0.032,0.0023534254,
0.03225,-0.0214676540,
0.0325,0.0010152080,
0.03275,-0.0034867702,
0.033,-0.0025673499,
0.03325,-0.0119581055,
0.0335,-0.0120424405,
0.03375,0.0007146745,
0.034,-0.0099483561,
0.03425,-0.0013785519,
0.0345,-0.0095509533,
0.03475,-0.0026177415,
0.035,-0.0138963126,
0.03525,-0.0051962375,
0.0355,0.0052006659,
0.03575,0.0058357138,
0.036,-0.0060846708,
0.03625,0.0047392901,
0.0365,0.0087191127,
0.03675,-0.0052421764,
0.037,-0.0116792340,
0.03725,0.0117323585,
0.0375,0.0033347313,
0.03775,-0.0035725511,
0.038,-0.0130106052,
0.03825,-0.0003781726,
0.0385,-0.0085025113,
0.03875,-0.0087884432,
0.039,0.0096117593,
0.03925,-0.0002691309,
0.0395,-0.0132685248,
0.03975,-0.0029640084,
0.04,-0.0218214262,
0.04025,-0.0229422972,
0.0405,-0.0048576118,
0.04075,0.0134795401,
0.041,0.0041070669,
0.04125,-0.0048623849,
0.0415,0.0074165817,
0.04175,0.0025294186,
0.042,0.0038150330,
0.04225,-0.0009232420,
0.0425,0.0094649997,
0.04275,0.0057792952,
0.043,0.0048580263,
0.04325,-0.0048970813,
0.0435,0.0107874870,
0.04375,-0.0096275415,
0.044,0.0029668934,
0.04425,-0.0044296272,
0.0445,-0.0013118261,
0.04475,0.0065779663,
0.045,-0.0025922018,
0.04525,0.0076256124,
0.0455,0.0050285524,
0.04575,0.0020767357,
0.046,0.0056464542,
0.04625,0.0118120015,
0.0465,0.0120917317,
0.04675,0.0020389040,
0.047,0.0104674799,
0.04725,0.0210749358,
0.0475,0.0075986236,
0.04775,0.0027070013,
0.048,0.0001160742,
0.04825,0.0016915124,
0.0485,0.0030243830,
0.04875,0.0062049623,
0.049,0.0000229068,
0.04925,-0.0114104319,
0.0495,0.0017338849,
0.04975,0.0046370989,
0.05,-0.0108769480,
0.05025,-0.0053045228,
0.0505,0.0144697018,
0.05075,0.0154728731,
0.051,0.0121888798,
0.05125,0.0062870001,
0.0515,0.0153810913,
0.05175,0.0039559519,
0.052,-0.0121478960,
0.05225,0.0097184386,
0.0525,-0.0061075292,
0.05275,0.0110972337,
0.053,0.0028862851,
0.05325,-0.0022390992,
0.0535,0.0103136636,
0.05375,0.0114669986,
0.054,0.0005938155,
0.05425,0.0010266908,
0.0545,0.0099753533,
0.05475,-0.0019141447,
0.055,0.0070525557,
0.05525,0.0178285167,
0.0555,0.0206817109,
0.05575,0.0057209288,
0.056,0.0167977549,
0.05625,0.0214679837,
0.0565,0.0001924782,
0.05675,0.0013323994,
0.057,0.0181644000,
0.05725,0.0067192987,
0.0575,0.0064622601,
0.05775,-0.0018887686,
