Date,2020-11-28 09:23:27
Filename,STFMK-20201105-LW19-1943_20201128_092327_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03925,0.0031464915,
0.0395,0.0125501305,
0.03975,0.0224398263,
0.04,-0.0005835777,
0.04025,0.0006509279,
0.0405,0.0076445937,
0.04075,-0.0015008640,
0.041,-0.0037849520,
0.04125,-0.0011100133,
0.0415,-0.0222955737,
0.04175,-0.0086667212,
0.042,-0.0091508757,
0.04225,0.0033792607,
0.0425,0.0038656606,
0.04275,-0.0192937851,
0.043,0.0186769664,
0.04325,0.0177714434,
0.0435,0.0136511540,
0.04375,0.0074331602,
0.044,0.0156353209,
0.04425,0.0263324101,
0.0445,0.0028897631,
0.04475,-0.0010948916,
0.045,0.0169437435,
0.04525,0.0083209658,
0.0455,-0.0043689325,
0.04575,-0.0060094828,
0.046,0.0240084436,
0.04625,-0.0078613712,
0.0465,0.0005825720,
0.04675,-0.0096694212,
0.047,0.0104404539,
0.04725,-0.0043805623,
0.0475,0.0021273270,
0.04775,0.0161961447,
0.048,0.0148982629,
0.04825,0.0073939259,
0.0485,0.0042781308,
0.04875,0.0190288611,
0.049,0.0000983642,
0.04925,-0.0040114266,
0.0495,0.0174225681,
0.04975,0.0034106877,
0.05,-0.0038773639,
0.05025,-0.0109301172,
0.0505,0.0118159084,
0.05075,0.0060987030,
0.051,-0.0115714958,
0.05125,0.0127082709,
0.0515,0.0015980867,
0.05175,-0.0231067818,
0.052,-0.0216103941,
0.05225,-0.0131188147,
0.0525,-0.0219544675,
0.05275,-0.0002075908,
0.053,0.0030997652,
0.05325,0.0176518988,
0.0535,-0.0044556707,
0.05375,0.0023245895,
0.054,0.0204811282,
0.05425,0.0030142022,
0.0545,-0.0036053290,
0.05475,0.0044034347,
0.055,0.0110971984,
0.05525,0.0024096693,
0.0555,-0.0215105508,
0.05575,0.0045279791,
0.056,0.0045302589,
0.05625,-0.0124488398,
0.0565,-0.0127842743,
0.05675,-0.0104345232,
0.057,0.0070915669,
0.05725,-0.0041700159,
0.0575,-0.0063976422,
0.05775,-0.0069278311,
0.058,0.0037473997,
0.05825,-0.0070906486,
0.0585,0.0141543187,
0.05875,0.0107289534,
0.059,-0.0014893945,
0.05925,0.0049025216,
0.0595,0.0169945285,
0.05975,-0.0020761383,
0.06,-0.0047249580,
0.06025,-0.0116840703,
0.0605,-0.0120715387,
0.06075,-0.0151685867,
0.061,-0.0081764124,
0.06125,-0.0146301268,
0.0615,-0.0128876064,
0.06175,-0.0177170131,
0.062,0.0044129449,
0.06225,-0.0157262143,
0.0625,-0.0146693345,
0.06275,0.0038831499,
0.063,0.0088883443,
0.06325,0.0046509081,
0.0635,-0.0025067434,
0.06375,0.0192613415,
0.064,0.0129333558,
0.06425,0.0099109933,
0.0645,-0.0006931686,
0.06475,0.0055794464,
0.065,0.0156576484,
0.06525,-0.0124501754,
0.0655,-0.0003774484,
0.06575,0.0076136533,
0.066,0.0033016514,
0.06625,-0.0091785276,
0.0665,-0.0230111275,
0.06675,0.0053415033,
0.067,-0.0166052021,
0.06725,0.0052103777,
0.0675,0.0136150224,
0.06775,0.0170235280,
0.068,0.0009217955,
0.06825,0.0069336249,
0.0685,0.0077127088,
0.06875,0.0075680087,
0.069,-0.0002100204,
0.06925,0.0053459867,
0.0695,0.0027937011,
0.06975,-0.0051533948,
0.07,-0.0042524477,
0.07025,0.0138413738,
0.0705,-0.0074171764,
0.07075,-0.0057262257,
0.071,-0.0022153796,
0.07125,-0.0120111136,
0.0715,-0.0198548809,
0.07175,-0.0310051404,
0.072,-0.0112320585,
0.07225,0.0029642279,
0.0725,0.0040917755,
0.07275,0.0035296809,
0.073,0.0107410261,
0.07325,0.0073164059,
0.0735,0.0078677190,
0.07375,0.0195073038,
0.074,0.0159074850,
0.07425,0.0005059357,
0.0745,-0.0012335684,
0.07475,0.0163936615,
0.075,0.0022100941,
0.07525,-0.0110613378,
0.0755,0.0003231996,
0.07575,-0.0001872427,
0.076,-0.0056856084,
0.07625,-0.0189951006,
0.0765,-0.0085218810,
0.07675,0.0060862401,
0.077,-0.0066324016,
0.07725,-0.0093088029,
0.0775,0.0051394682,
0.07775,0.0111395419,
0.078,0.0014026258,
0.07825,0.0087108817,
0.0785,0.0042737224,
0.07875,-0.0075292159,
0.079,0.0032067616,
0.07925,0.0087959878,
0.0795,0.0058624935,
0.07975,-0.0048489664,
0.08,-0.0206207745,
0.08025,-0.0117954426,
0.0805,-0.0100489845,
0.08075,-0.0105970018,
0.081,-0.0101271467,
0.08125,-0.0037336235,
0.0815,-0.0130889006,
0.08175,-0.0042717392,
0.082,-0.0245012622,
0.08225,-0.0033296342,
0.0825,-0.0039382437,
0.08275,0.0011997586,
0.083,-0.0013180339,
0.08325,-0.0037203706,
0.0835,0.0096583888,
0.08375,0.0103519652,
0.084,0.0036149730,
0.08425,-0.0037639844,
0.0845,0.0012917024,
0.08475,0.0144221401,
0.085,-0.0208826754,
0.08525,0.0044572027,
0.0855,-0.0015815964,
0.08575,-0.0015734902,
0.086,-0.0141817229,
0.08625,-0.0232396852,
0.0865,-0.0063988604,
0.08675,-0.0017858394,
0.087,-0.0057645533,
0.08725,-0.0039774636,
0.0875,0.0067413622,
0.08775,-0.0026239010,
0.088,-0.0080836676,
0.08825,-0.0039393674,
0.0885,0.0015868486,
0.08875,-0.0078893052,
0.089,-0.0105006080,
0.08925,0.0033051427,
0.0895,-0.0066476306,
0.08975,-0.0119601367,
0.09,-0.0043786834,
0.09025,-0.0158022977,
0.0905,-0.0223898776,
0.09075,-0.0185788386,
0.091,-0.0158609301,
0.09125,-0.0212739017,
0.0915,-0.0345728770,
0.09175,-0.0096153654,
0.092,0.0090070358,
0.09225,-0.0122931730,
0.0925,-0.0058852504,
0.09275,0.0031754137,
0.093,-0.0045332094,
0.09325,0.0035165944,
0.0935,0.0103768781,
0.09375,0.0060413657,
0.094,-0.0096317008,
0.09425,-0.0000458040,
0.0945,0.0077000782,
0.09475,-0.0072770370,
0.095,-0.0162690580,
0.09525,-0.0046723154,
0.0955,0.0096097020,
0.09575,-0.0105058206,
0.096,-0.0206290744,
0.09625,-0.0133006684,
0.0965,0.0032392922,
0.09675,-0.0071115470,
0.097,-0.0094987899,
0.09725,0.0038655587,
0.0975,0.0093050692,
0.09775,-0.0063178665,
0.098,-0.0038306715,
0.09825,0.0078927446,
0.0985,-0.0003656285,
0.09875,-0.0058479244,
0.099,0.0075132377,
0.09925,0.0051344144,
0.0995,-0.0131727476,
0.09975,-0.0220677443,
0.1,-0.0008265467,
0.10025,0.0100283995,
0.1005,-0.0191075336,
0.10075,-0.0011119404,
0.101,0.0051059145,
0.10125,-0.0058150841,
0.1015,-0.0237783678,
0.10175,-0.0146444365,
0.102,0.0038910294,
0.10225,-0.0104828533,
0.1025,0.0064113345,
0.10275,0.0048136110,
0.103,0.0072633503,
0.10325,0.0104425298,
0.1035,0.0111467689,
0.10375,0.0120767560,
0.104,0.0027436665,
0.10425,0.0106420424,
0.1045,0.0022074229,
0.10475,-0.0010505380,
0.105,-0.0000024039,
0.10525,-0.0012323627,
0.1055,0.0076705399,
0.10575,-0.0159146097,
0.106,-0.0131552406,
0.10625,-0.0014799519,
0.1065,0.0124226557,
0.10675,-0.0051805945,
0.107,0.0028519728,
0.10725,0.0095536159,
0.1075,0.0063257935,
0.10775,-0.0078579299,
0.108,0.0134886000,
0.10825,0.0133236777,
0.1085,0.0012370618,
0.10875,0.0076874672,
0.109,0.0099192355,
0.10925,0.0058380496,
0.1095,-0.0024956793,
0.10975,-0.0030721945,
0.11,0.0011960551,
0.11025,-0.0111411419,
0.1105,-0.0001325703,
0.11075,0.0021139679,
0.111,0.0071763555,
0.11125,-0.0196143985,
0.1115,-0.0088928444,
0.11175,0.0129918754,
0.112,0.0021759097,
0.11225,-0.0074488022,
0.1125,0.0109641114,
0.11275,0.0111571336,
0.113,0.0000440226,
0.11325,0.0072859921,
0.1135,0.0120821027,
0.11375,0.0120978514,
0.114,-0.0018151742,
0.11425,0.0102611557,
0.1145,0.0026576198,
0.11475,-0.0089695435,
0.115,-0.0032099711,
0.11525,0.0079301139,
0.1155,-0.0015675380,
0.11575,-0.0170816407,
0.116,-0.0096710660,
0.11625,0.0176270548,
0.1165,-0.0014487935,
0.11675,-0.0092211766,
0.117,0.0112764556,
0.11725,0.0137860905,
0.1175,0.0029532260,
0.11775,0.0016000948,
0.118,0.0097142216,
0.11825,0.0066850991,
0.1185,0.0012607047,
0.11875,0.0048026261,
0.119,0.0032400733,
0.11925,-0.0078100036,
0.1195,-0.0120962830,
0.11975,0.0226617754,
0.12,0.0034944331,
0.12025,-0.0111740911,
0.1205,-0.0061683515,
0.12075,0.0003828309,
0.121,-0.0080998652,
0.12125,-0.0274430960,
0.1215,0.0009251073,
0.12175,0.0088973250,
0.122,0.0000730578,
0.12225,-0.0036508448,
0.1225,0.0094508929,
0.12275,0.0109892376,
0.123,0.0049927291,
0.12325,0.0129394708,
0.1235,0.0108747724,
0.12375,-0.0019621020,
0.124,0.0029137516,
0.12425,0.0006582979,
0.1245,-0.0023395016,
0.12475,-0.0097173452,
0.125,0.0010389099,
0.12525,0.0038829674,
0.1255,-0.0167114139,
0.12575,-0.0158423260,
0.126,0.0017434843,
0.12625,0.0070216698,
0.1265,-0.0039799367,
0.12675,-0.0027566981,
0.127,0.0096452627,
0.12725,0.0058810702,
0.1275,-0.0077663083,
0.12775,0.0060785939,
0.128,0.0134792831,
0.12825,0.0028665066,
0.1285,-0.0024679177,
0.12875,0.0088499505,
0.129,-0.0003197352,
0.12925,-0.0067917467,
0.1295,-0.0067859972,
0.12975,0.0074539892,
0.13,-0.0090134563,
0.13025,-0.0071892980,
0.1305,0.0000662054,
0.13075,-0.0059695486,
0.131,-0.0258076005,
0.13125,0.0009551382,
0.1315,0.0040134247,
0.13175,0.0100250123,
0.132,-0.0045108963,
0.13225,0.0140016247,
0.1325,0.0041885762,
0.13275,-0.0069765449,
0.133,0.0048979996,
0.13325,0.0047077052,
0.1335,0.0002334258,
0.13375,0.0006191973,
0.134,-0.0017963611,
0.13425,0.0027664895,
0.1345,-0.0025839573,
0.13475,-0.0009114609,
0.135,0.0103080003,
0.13525,-0.0093673207,
0.1355,-0.0108163944,
0.13575,-0.0020837157,
0.136,0.0116057079,
0.13625,0.0043805512,
0.1365,0.0014493892,
0.13675,0.0113444924,
0.137,0.0229736622,
0.13725,0.0043169791,
0.1375,0.0052094562,
0.13775,0.0156865064,
0.138,0.0166124683,
0.13825,0.0079826601,
0.1385,0.0022367439,
0.13875,0.0130989458,
0.139,-0.0092963995,
0.13925,-0.0028442151,
0.1395,0.0232964903,
0.13975,0.0032356509,
0.14,-0.0048829317,
0.14025,-0.0029205652,
0.1405,-0.0001831551,
0.14075,-0.0036965995,
0.141,-0.0154884057,
0.14125,0.0091427099,
0.1415,0.0172501802,
0.14175,0.0034074243,
0.142,0.0068090362,
0.14225,0.0146534238,
0.1425,0.0123950923,
0.14275,0.0013578015,
0.143,0.0135148335,
0.14325,0.0081750918,
0.1435,-0.0010013924,
0.14375,0.0110990191,
0.144,0.0022330265,
0.14425,-0.0012256444,
0.1445,0.0054547931,
0.14475,0.0097826077,
0.145,0.0050701229,
0.14525,-0.0010525964,
0.1455,-0.0110185705,
0.14575,0.0085061193,
0.146,0.0065585859,
0.14625,0.0122165577,
0.1465,0.0125244530,
0.14675,0.0240354259,
0.147,0.0172131285,
0.14725,0.0102421064,
0.1475,0.0149341840,
0.14775,0.0315860696,
0.148,0.0130337244,
0.14825,0.0092045488,
0.1485,0.0158173610,
0.14875,0.0067161545,
0.149,0.0074786176,
0.14925,0.0115321986,
0.1495,0.0011542120,
0.14975,0.0035217330,
0.15,-0.0042107101,
0.15025,0.0083951280,
0.1505,-0.0020523733,
0.15075,-0.0121011864,
0.151,0.0076829595,
0.15125,0.0113948919,
0.1515,0.0283226017,
0.15175,0.0078716185,
0.152,0.0091109108,
0.15225,-0.0033179550,
0.1525,-0.0002226009,
0.15275,-0.0032436606,
0.153,0.0157634355,
0.15325,0.0071445368,
0.1535,0.0113022411,
0.15375,0.0018558719,
0.154,0.0177986622,
0.15425,0.0045015626,
0.1545,0.0007285590,
0.15475,0.0149826603,
0.155,0.0017451203,
0.15525,-0.0011649871,
0.1555,0.0009766463,
0.15575,0.0161217041,
0.156,0.0095397830,
0.15625,0.0038257448,
0.1565,0.0168122835,
0.15675,0.0179952700,
0.157,0.0107127419,
0.15725,0.0070438371,
0.1575,0.0181173626,
0.15775,0.0125317816,
0.158,0.0105358427,
0.15825,0.0099875880,
0.1585,-0.0037526567,
0.15875,-0.0112119587,
0.159,0.0056435643,
0.15925,0.0077926572,
0.1595,0.0019830852,
0.15975,-0.0116514303,
0.16,-0.0020447616,
0.16025,-0.0000755456,
0.1605,-0.0034196470,
0.16075,-0.0213275682,
0.161,0.0009917546,
0.16125,0.0118068838,
0.1615,-0.0101289134,
0.16175,0.0057422412,
0.162,0.0065725381,
0.16225,-0.0034160838,
0.1625,-0.0092073428,
0.16275,0.0049430914,
0.163,-0.0047227396,
0.16325,0.0016131670,
0.1635,-0.0090374667,
0.16375,-0.0100613618,
0.164,0.0006273518,
0.16425,-0.0076199789,
0.1645,-0.0034434281,
0.16475,-0.0104170479,
0.165,-0.0029219603,
0.16525,-0.0151060103,
0.1655,-0.0046108831,
0.16575,0.0028675830,
0.166,-0.0020674681,
0.16625,0.0015946770,
0.1665,0.0040403442,
0.16675,0.0095904563,
0.167,-0.0009162683,
0.16725,-0.0065942663,
0.1675,0.0124554485,
0.16775,0.0003119911,
0.168,-0.0102298139,
0.16825,-0.0126253292,
0.1685,-0.0165241528,
0.16875,-0.0078850416,
0.169,-0.0110191777,
0.16925,-0.0146246469,
0.1695,-0.0133599723,
0.16975,-0.0174685270,
0.17,-0.0047210185,
0.17025,-0.0208611526,
0.1705,-0.0210946724,
0.17075,-0.0126010161,
0.171,0.0070603034,
0.17125,0.0029458962,
0.1715,-0.0025787698,
0.17175,-0.0159364454,
0.172,-0.0060752011,
0.17225,-0.0140957823,
0.1725,-0.0152480053,
0.17275,0.0021034158,
0.173,-0.0045843180,
0.17325,-0.0039384086,
0.1735,-0.0081583951,
0.17375,-0.0001063684,
0.174,-0.0204754826,
0.17425,-0.0184617229,
0.1745,-0.0072893435,
0.17475,-0.0040084906,
0.175,-0.0125443479,
0.17525,-0.0104996376,
0.1755,0.0062736645,
0.17575,-0.0074433098,
0.176,0.0005764891,
0.17625,-0.0027065247,
0.1765,0.0108694173,
0.17675,0.0026657456,
0.177,-0.0126134409,
0.17725,0.0041348976,
0.1775,0.0096015818,
0.17775,-0.0028957196,
0.178,0.0023688604,
0.17825,-0.0269810520,
0.1785,-0.0046739648,
0.17875,0.0020742659,
0.179,0.0032078489,
0.17925,0.0023976373,
0.1795,-0.0171288885,
0.17975,0.0010410338,
0.18,-0.0141284671,
0.18025,-0.0085015437,
0.1805,-0.0195701793,
0.18075,-0.0058904141,
0.181,0.0070854863,
0.18125,-0.0040992876,
0.1815,-0.0013153073,
0.18175,0.0087076044,
0.182,-0.0087458277,
0.18225,-0.0064610187,
0.1825,0.0059486041,
0.18275,-0.0007005158,
0.183,0.0073678503,
0.18325,-0.0054027629,
0.1835,0.0004588817,
0.18375,0.0034003095,
0.184,0.0020137266,
0.18425,-0.0065861694,
0.1845,-0.0048246002,
0.18475,0.0020747622,
0.185,-0.0103925299,
0.18525,0.0040961993,
0.1855,0.0057198172,
0.18575,0.0111643085,
0.186,-0.0004279230,
0.18625,0.0091592092,
0.1865,0.0196156558,
0.18675,-0.0006819636,
0.187,0.0072349790,
0.18725,0.0142607875,
0.1875,0.0164483935,
0.18775,0.0050066342,
0.188,-0.0120534049,
0.18825,-0.0049013114,
0.1885,0.0016580583,
0.18875,-0.0049276026,
0.189,-0.0000418825,
0.18925,0.0036966782,
0.1895,0.0002949162,
0.18975,-0.0145474430,
0.19,-0.0166602619,
0.19025,0.0004919027,
0.1905,-0.0059003448,
0.19075,0.0132929180,
0.191,0.0168652646,
0.19125,0.0051586493,
0.1915,0.0018919684,
0.19175,0.0097734099,
0.192,0.0083762668,
0.19225,0.0056356848,
0.1925,-0.0017873712,
0.19275,0.0187328923,
0.193,-0.0051326160,
0.19325,0.0023571923,
0.1935,-0.0102640325,
0.19375,-0.0074642664,
0.194,-0.0084792655,
0.19425,-0.0041253166,
0.1945,0.0020385459,
0.19475,-0.0112047708,
0.195,-0.0041742357,
0.19525,0.0108946851,
0.1955,-0.0042797565,
0.19575,0.0013640925,
0.196,0.0049205129,
0.19625,0.0081888018,
0.1965,0.0122683868,
0.19675,-0.0083651599,
0.197,0.0078025041,
0.19725,0.0157339536,
0.1975,0.0027857469,
0.19775,-0.0065227477,
0.198,-0.0221167207,
0.19825,0.0025815237,
0.1985,0.0098379962,
0.19875,-0.0045327186,
0.199,-0.0006670819,
0.19925,-0.0094130430,
0.1995,-0.0089385007,
0.19975,-0.0077811209,
0.2,-0.0054538152,
0.20025,-0.0164512750,
0.2005,-0.0002657712,
0.20075,0.0064881705,
0.201,0.0087723117,
0.20125,-0.0024909051,
0.2015,0.0056311022,
0.20175,0.0017864787,
0.202,0.0053573265,
0.20225,-0.0080868304,
0.2025,0.0044299513,
0.20275,0.0076626493,
0.203,-0.0072655319,
0.20325,-0.0033758290,
0.2035,0.0067922543,
0.20375,-0.0016288089,
0.204,-0.0168191008,
0.20425,-0.0035890616,
0.2045,-0.0166707765,
0.20475,-0.0014562556,
0.205,-0.0100224148,
0.20525,-0.0007881524,
0.2055,0.0092660189,
0.20575,-0.0047566406,
0.206,-0.0000318762,
0.20625,-0.0023467906,
0.2065,-0.0019750549,
0.20675,-0.0004884453,
0.207,0.0042223269,
0.20725,0.0134187620,
0.2075,-0.0095406100,
0.20775,-0.0211051088,
0.208,-0.0020939591,
0.20825,-0.0031616236,
0.2085,-0.0165049769,
0.20875,-0.0024275172,
0.209,0.0047468515,
0.20925,0.0043588551,
0.2095,-0.0217495970,
0.20975,-0.0102009354,
0.21,-0.0056178309,
0.21025,-0.0064337580,
0.2105,0.0023294399,
0.21075,0.0071519306,
0.211,0.0040888097,
0.21125,-0.0020718924,
0.2115,0.0114494227,
0.21175,0.0083680656,
0.212,-0.0096838931,
0.21225,-0.0015327181,
0.2125,0.0053163776,
0.21275,-0.0245065410,
0.213,-0.0122002792,
0.21325,-0.0184177943,
0.2135,-0.0043095183,
0.21375,-0.0089276433,
0.214,-0.0161876138,
0.21425,-0.0100288549,
0.2145,-0.0012000570,
0.21475,-0.0056524826,
0.215,-0.0070297290,
0.21525,-0.0017263123,
0.2155,0.0025229922,
0.21575,-0.0031203469,
0.216,0.0039782259,
0.21625,0.0093493573,
0.2165,-0.0028109192,
0.21675,0.0003263977,
0.217,0.0146971969,
0.21725,0.0054676700,
0.2175,-0.0083083743,
0.21775,-0.0178210475,
0.218,0.0162116233,
0.21825,-0.0043343431,
0.2185,-0.0157865901,
0.21875,-0.0070770923,
0.219,-0.0086980239,
0.21925,-0.0155613255,
0.2195,-0.0102774799,
0.21975,0.0011887602,
0.22,-0.0197965112,
0.22025,0.0075526619,
0.2205,0.0091294926,
0.22075,0.0014817792,
0.221,0.0035407532,
0.22125,0.0106858071,
0.2215,0.0162392780,
0.22175,0.0162202716,
0.222,-0.0082006101,
0.22225,0.0075326017,
0.2225,0.0007794666,
0.22275,-0.0048670596,
0.223,-0.0125460867,
0.22325,0.0121721113,
0.2235,-0.0115368972,
0.22375,0.0002617564,
0.224,-0.0075355973,
0.22425,-0.0030968930,
0.2245,0.0109440740,
0.22475,-0.0102641350,
0.225,0.0148917995,
0.22525,0.0063248919,
0.2255,0.0049221832,
0.22575,-0.0002287715,
0.226,0.0086200135,
0.22625,0.0091425776,
0.2265,0.0001267269,
0.22675,0.0105466340,
0.227,0.0156456381,
0.22725,-0.0061599920,
0.2275,-0.0050434386,
0.22775,0.0059588817,
0.228,0.0103201540,
0.22825,-0.0069211805,
0.2285,0.0104937628,
0.22875,0.0103120608,
0.229,0.0036758310,
0.22925,-0.0216516275,
0.2295,-0.0054093720,
0.22975,-0.0023233152,
0.23,0.0022033085,
0.23025,0.0061090472,
0.2305,0.0063339006,
0.23075,0.0200581700,
0.231,0.0040850057,
0.23125,0.0183308739,
0.2315,0.0166407526,
0.23175,0.0007132391,
0.232,0.0023395021,
0.23225,0.0061910488,
0.2325,0.0017126000,
0.23275,-0.0140455831,
0.233,-0.0131561970,
0.23325,0.0152487364,
0.2335,-0.0116500957,
0.23375,-0.0047797645,
0.234,-0.0012709356,
0.23425,0.0057623517,
0.2345,-0.0024191260,
0.23475,0.0033253070,
0.235,0.0094236024,
0.23525,0.0138116740,
0.2355,-0.0024274569,
0.23575,0.0103401951,
0.236,0.0089963153,
0.23625,0.0031508051,
0.2365,0.0040504471,
0.23675,0.0102278600,
0.237,0.0117884520,
0.23725,-0.0074967686,
0.2375,-0.0009518279,
0.23775,0.0100438287,
0.238,-0.0120727522,
0.23825,-0.0065300735,
0.2385,-0.0047145765,
0.23875,0.0072406130,
0.239,-0.0088091744,
0.23925,-0.0069480222,
0.2395,-0.0030668476,
0.23975,-0.0088283150,
0.24,0.0030851250,
0.24025,-0.0021969974,
0.2405,0.0125006288,
0.24075,0.0054489113,
0.241,0.0110854935,
0.24125,0.0194454528,
0.2415,0.0179214440,
0.24175,-0.0056223013,
0.242,0.0090800654,
0.24225,0.0111117791,
0.2425,-0.0060694157,
0.24275,-0.0124114379,
0.243,0.0033864949,
0.24325,-0.0032255424,
0.2435,0.0054258597,
0.24375,-0.0250995532,
0.244,0.0051054214,
0.24425,0.0039157895,
0.2445,-0.0084650656,
0.24475,0.0111628510,
0.245,0.0084461002,
0.24525,0.0046857526,
0.2455,-0.0008153311,
0.24575,0.0067871083,
0.246,0.0142365377,
0.24625,0.0017413364,
0.2465,0.0011705024,
0.24675,0.0102630686,
0.247,-0.0088419057,
0.24725,-0.0062137647,
0.2475,0.0089408252,
0.24775,0.0084915198,
0.248,-0.0130153550,
0.24825,-0.0009717254,
0.2485,-0.0025588293,
0.24875,-0.0117612816,
0.249,-0.0372554734,
0.24925,-0.0033708122,
0.2495,-0.0010387929,
0.24975,0.0082201324,
0.25,-0.0028387762,
0.25025,0.0128054265,
0.2505,0.0073751104,
0.25075,0.0015569071,
0.251,0.0121873096,
0.25125,0.0099426406,
0.2515,-0.0017218068,
0.25175,-0.0010410011,
0.252,0.0133770406,
0.25225,0.0027202168,
0.2525,-0.0112476349,
0.25275,-0.0064224321,
0.253,0.0108950883,
0.25325,-0.0028663916,
0.2535,-0.0175210163,
0.25375,-0.0132674584,
0.254,-0.0033249301,
0.25425,-0.0032023410,
0.2545,-0.0060145035,
0.25475,0.0008378773,
0.255,0.0141461492,
0.25525,0.0001743671,
0.2555,-0.0002439225,
0.25575,0.0154996393,
0.256,0.0038699489,
0.25625,-0.0064136372,
0.2565,0.0122295227,
0.25675,0.0121026719,
0.257,-0.0075670052,
0.25725,-0.0112000061,
0.2575,0.0003461234,
0.25775,-0.0166251287,
0.258,-0.0134514775,
0.25825,-0.0040767440,
0.2585,0.0015280298,
0.25875,-0.0168486107,
0.259,0.0019030527,
0.25925,-0.0211776253,
0.2595,-0.0030841520,
