Date,2020-11-28 09:26:48
Filename,STFMK-20201105-LW19-1943_20201128_092648_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.022,0.0086801481,
0.02225,-0.0013782035,
0.0225,0.0063531310,
0.02275,0.0088318866,
0.023,0.0142567931,
0.02325,-0.0014991103,
0.0235,0.0124025829,
0.02375,0.0183829647,
0.024,0.0130467778,
0.02425,-0.0059434557,
0.0245,-0.0008920040,
0.02475,0.0080780275,
0.025,-0.0112509876,
0.02525,0.0103615178,
0.0255,0.0135173230,
0.02575,0.0109142587,
0.026,0.0061753117,
0.02625,0.0151444459,
0.0265,0.0147922076,
0.02675,0.0033907637,
0.027,0.0054884087,
0.02725,0.0150252311,
0.0275,0.0018283641,
0.02775,-0.0001893988,
0.028,-0.0073942235,
0.02825,0.0034533089,
0.0285,0.0058451295,
0.02875,-0.0021833791,
0.029,0.0006494189,
0.02925,-0.0051162532,
0.0295,-0.0099277366,
0.02975,-0.0216378383,
0.03,-0.0163933374,
0.03025,0.0064855237,
0.0305,-0.0016031936,
0.03075,-0.0011271317,
0.031,0.0104786176,
0.03125,-0.0036942381,
0.0315,0.0007439766,
0.03175,0.0127147045,
0.032,-0.0020506328,
0.03225,-0.0003105699,
0.0325,-0.0022734567,
0.03275,0.0124937715,
0.033,0.0019453472,
0.03325,-0.0092544788,
0.0335,0.0028763376,
0.03375,-0.0077149360,
0.034,-0.0135973319,
0.03425,-0.0187355820,
0.0345,-0.0131772831,
0.03475,-0.0112935193,
0.035,-0.0068391063,
0.03525,-0.0093849422,
0.0355,-0.0071914033,
0.03575,0.0022332401,
0.036,-0.0047786473,
0.03625,0.0029042491,
0.0365,0.0049452647,
0.03675,-0.0107087661,
0.037,-0.0000451743,
0.03725,0.0162251256,
0.0375,-0.0019202721,
0.03775,-0.0121079339,
0.038,-0.0230572838,
0.03825,-0.0040105418,
0.0385,-0.0094256680,
0.03875,-0.0091180019,
0.039,-0.0193458963,
0.03925,-0.0081206663,
0.0395,-0.0156904235,
0.03975,-0.0115333861,
0.04,-0.0179874618,
0.04025,-0.0172378216,
0.0405,-0.0075944518,
0.04075,-0.0017274991,
0.041,0.0020292012,
0.04125,-0.0164032429,
0.0415,0.0027638166,
0.04175,-0.0053118221,
0.042,-0.0078198109,
0.04225,-0.0084244600,
0.0425,-0.0054083341,
0.04275,0.0001575317,
0.043,-0.0172230992,
0.04325,-0.0065054866,
0.0435,-0.0042246920,
0.04375,-0.0096716564,
0.044,-0.0253474787,
0.04425,-0.0261747837,
0.0445,-0.0223332103,
0.04475,-0.0152966920,
0.045,-0.0194731336,
0.04525,-0.0056643607,
0.0455,-0.0003818391,
0.04575,-0.0139943920,
0.046,-0.0097187655,
0.04625,-0.0061183246,
0.0465,-0.0091264220,
0.04675,-0.0142278410,
0.047,-0.0086665582,
0.04725,0.0047737714,
0.0475,-0.0168797076,
0.04775,-0.0182124991,
0.048,0.0044658603,
0.04825,-0.0078000221,
0.0485,-0.0228266884,
0.04875,-0.0116398511,
0.049,-0.0112628732,
0.04925,-0.0137471035,
0.0495,-0.0283667743,
0.04975,-0.0087456200,
0.05,0.0031239574,
0.05025,-0.0081474232,
0.0505,-0.0006137873,
0.05075,0.0061172340,
0.051,0.0013378372,
0.05125,-0.0003009448,
0.0515,0.0092947986,
0.05175,0.0111698434,
0.052,-0.0113146789,
0.05225,-0.0007574741,
0.0525,0.0035910492,
0.05275,-0.0181722455,
0.053,-0.0144487480,
0.05325,-0.0174547695,
0.0535,0.0044321893,
0.05375,-0.0121220723,
0.054,-0.0232605729,
0.05425,-0.0059674489,
0.0545,0.0037977421,
0.05475,-0.0085298363,
0.055,-0.0023901337,
0.05525,0.0051255175,
0.0555,0.0073041506,
0.05575,-0.0038562496,
0.056,0.0038517874,
0.05625,0.0116981203,
0.0565,0.0037436304,
0.05675,0.0044459170,
0.057,0.0193445385,
0.05725,0.0099050384,
0.0575,0.0014614814,
0.05775,-0.0079817586,
0.058,0.0162010603,
0.05825,0.0060839951,
0.0585,-0.0121935494,
0.05875,-0.0029571520,
0.059,0.0118583906,
0.05925,-0.0009259529,
0.0595,-0.0145292897,
0.05975,-0.0026528686,
0.06,0.0070424043,
0.06025,0.0114402594,
0.0605,0.0071059950,
0.06075,0.0137923807,
0.061,0.0069636689,
0.06125,0.0121622868,
0.0615,0.0177616421,
0.06175,0.0157316774,
0.062,-0.0041190134,
0.06225,0.0143884998,
0.0625,0.0004667537,
0.06275,-0.0064972891,
0.063,-0.0036199193,
0.06325,0.0129535291,
0.0635,0.0047444664,
0.06375,-0.0105289053,
0.064,-0.0089972802,
0.06425,0.0033793128,
0.0645,0.0110185407,
0.06475,-0.0070537236,
0.065,0.0098207928,
0.06525,0.0133537017,
0.0655,0.0027243013,
0.06575,-0.0040486571,
0.066,0.0161390305,
0.06625,0.0033021229,
0.0665,0.0090325978,
0.06675,0.0064098546,
0.067,0.0211835187,
0.06725,0.0027072555,
0.0675,-0.0070012491,
0.06775,0.0140867857,
0.068,0.0112840086,
0.06825,-0.0154279862,
0.0685,-0.0030423931,
0.06875,-0.0008313977,
0.069,0.0059932778,
0.06925,-0.0300073549,
0.0695,-0.0047072927,
0.06975,0.0127046788,
0.07,0.0017427617,
0.07025,0.0027093072,
0.0705,0.0080427546,
0.07075,0.0086809872,
0.071,0.0037357423,
0.07125,-0.0004049942,
0.0715,0.0104590226,
0.07175,-0.0096709495,
0.072,-0.0147167388,
0.07225,0.0075114854,
0.0725,-0.0085985698,
0.07275,-0.0164979342,
0.073,-0.0012370955,
0.07325,0.0125446627,
0.0735,-0.0090086525,
0.07375,-0.0157364421,
0.074,-0.0035399979,
0.07425,0.0067544132,
0.0745,-0.0041156234,
0.07475,-0.0036533740,
0.075,0.0020526960,
0.07525,0.0081950994,
0.0755,-0.0015412916,
0.07575,0.0045760693,
0.076,0.0153570948,
0.07625,0.0046889731,
0.0765,-0.0026397132,
0.07675,0.0131341498,
0.077,0.0039595324,
0.07725,-0.0092101339,
0.0775,-0.0159414820,
0.07775,0.0090180561,
0.078,-0.0053784898,
0.07825,-0.0271869861,
0.0785,-0.0053462936,
0.07875,0.0104130600,
0.079,-0.0149753168,
0.07925,-0.0182873756,
0.0795,-0.0005288133,
0.07975,0.0056963898,
0.08,0.0041364627,
0.08025,-0.0161559191,
0.0805,0.0169383716,
0.08075,-0.0043306425,
0.081,0.0021265310,
0.08125,0.0158943310,
0.0815,-0.0044749891,
0.08175,-0.0052430155,
0.082,0.0011060495,
0.08225,-0.0027668159,
0.0825,-0.0076733176,
0.08275,-0.0199755449,
0.083,0.0029802157,
0.08325,-0.0094238454,
0.0835,-0.0189316049,
0.08375,-0.0214782264,
0.084,-0.0008606612,
0.08425,-0.0011965577,
0.0845,-0.0131938439,
0.08475,-0.0080507910,
0.085,0.0060297218,
0.08525,-0.0043516881,
0.0855,-0.0064224992,
0.08575,0.0116422456,
0.086,0.0054350821,
0.08625,0.0014772250,
0.0865,0.0024015105,
0.08675,0.0082200076,
0.087,-0.0012821144,
0.08725,-0.0160224847,
0.0875,0.0125220930,
0.08775,-0.0035855691,
0.088,-0.0286028888,
0.08825,-0.0024760757,
0.0885,-0.0078670187,
0.08875,-0.0099475412,
0.089,-0.0380675718,
0.08925,0.0012726953,
0.0895,0.0079466756,
0.08975,0.0057661030,
0.09,0.0001094306,
0.09025,0.0160967670,
0.0905,-0.0019530137,
0.09075,0.0009476738,
0.091,-0.0007932447,
0.09125,0.0058296639,
0.0915,-0.0130616818,
0.09175,-0.0105424076,
0.092,0.0063219997,
0.09225,-0.0020449269,
0.0925,-0.0094239172,
0.09275,0.0081152376,
0.093,0.0068840892,
0.09325,0.0007298096,
0.0935,-0.0149838012,
0.09375,0.0020437809,
0.094,0.0115233492,
0.09425,-0.0054121059,
0.0945,0.0023239127,
0.09475,0.0144692529,
0.095,0.0123307239,
0.09525,0.0055503156,
0.0955,0.0085375085,
0.09575,0.0210909732,
0.096,0.0101079214,
0.09625,0.0006641329,
0.0965,0.0149205849,
0.09675,0.0123653281,
0.097,-0.0044453559,
0.09725,0.0059296507,
0.0975,0.0095462762,
0.09775,0.0014379864,
0.098,-0.0064216005,
0.09825,-0.0028629224,
0.0985,0.0182605106,
0.09875,-0.0051435498,
0.099,0.0018118416,
0.09925,-0.0057429429,
0.0995,0.0184204895,
0.09975,-0.0014925601,
0.1,-0.0037409752,
0.10025,0.0268267374,
0.1005,0.0128085781,
0.10075,0.0096281534,
0.101,0.0170303639,
0.10125,0.0051874020,
0.1015,-0.0032995404,
0.10175,0.0078310920,
0.102,0.0015819690,
0.10225,-0.0018322478,
0.1025,0.0047228816,
0.10275,0.0159184430,
0.103,0.0068377750,
0.10325,0.0039727772,
0.1035,-0.0060854997,
0.10375,0.0125077832,
0.104,0.0138201807,
0.10425,0.0056368429,
0.1045,0.0129834423,
0.10475,0.0145633137,
0.105,0.0061840164,
0.10525,0.0098727457,
0.1055,0.0179321077,
0.10575,0.0249434654,
0.106,0.0170161463,
0.10625,0.0122562274,
0.1065,0.0148056522,
0.10675,0.0075299949,
0.107,0.0093794297,
0.10725,0.0117790047,
0.1075,-0.0040624915,
0.10775,-0.0139958486,
0.108,-0.0147911943,
0.10825,0.0013549824,
0.1085,-0.0108952094,
0.10875,-0.0115217045,
0.109,-0.0038706756,
0.10925,0.0127420770,
0.1095,0.0192167219,
0.10975,0.0050731190,
0.11,0.0142200710,
0.11025,0.0032240050,
0.1105,0.0064172698,
0.11075,-0.0005350389,
0.111,0.0082558710,
0.11125,-0.0002476616,
0.1115,0.0023290510,
0.11175,0.0039545256,
0.112,0.0185959172,
0.11225,-0.0062131984,
0.1125,0.0060492521,
0.11275,0.0144964596,
0.113,0.0044361828,
0.11325,-0.0011093253,
0.1135,-0.0006458506,
0.11375,0.0197692309,
0.114,0.0160087291,
0.11425,0.0025264684,
0.1145,0.0197984073,
0.11475,0.0192062669,
0.115,0.0084967902,
0.11525,0.0044586551,
0.1155,0.0197044965,
0.11575,0.0160177164,
0.116,0.0069108703,
0.11625,0.0204882678,
0.1165,-0.0067519359,
0.11675,-0.0144852800,
0.117,0.0068851612,
0.11725,0.0000467763,
0.1175,0.0089073023,
0.11775,-0.0169888791,
0.118,0.0008572775,
0.11825,0.0058605699,
0.1185,-0.0066810092,
0.11875,-0.0230595656,
0.119,-0.0073023192,
0.11925,0.0106106605,
0.1195,-0.0186153408,
0.11975,0.0024994577,
0.12,0.0007281731,
0.12025,0.0105497930,
0.1205,-0.0038786700,
0.12075,0.0066537699,
0.121,-0.0095279869,
0.12125,-0.0072093378,
0.1215,-0.0124194743,
0.12175,-0.0092011355,
0.122,-0.0011886329,
0.12225,0.0045887725,
0.1225,-0.0034300133,
0.12275,0.0041994639,
0.123,-0.0025507757,
0.12325,-0.0114871394,
0.1235,0.0068375794,
0.12375,0.0112706907,
0.124,0.0005220299,
0.12425,-0.0001154888,
0.1245,0.0089471778,
0.12475,0.0124078346,
0.125,0.0006110216,
0.12525,0.0058036661,
0.1255,0.0164688081,
0.12575,0.0114746680,
0.126,0.0032933876,
0.12625,0.0011925793,
0.1265,-0.0091297198,
0.12675,0.0037973586,
0.127,-0.0101619195,
0.12725,-0.0136579527,
0.1275,-0.0143588753,
0.12775,-0.0190760251,
0.128,0.0044807419,
0.12825,-0.0163247548,
0.1285,-0.0213760771,
0.12875,-0.0120119359,
0.129,0.0208270364,
0.12925,0.0095334789,
0.1295,0.0064564189,
0.12975,-0.0059470446,
0.13,0.0048769633,
0.13025,-0.0078930371,
0.1305,0.0031018485,
0.13075,0.0039426130,
0.131,0.0024984549,
0.13125,0.0005726252,
0.1315,0.0039650574,
0.13175,0.0101033226,
0.132,-0.0193228982,
0.13225,0.0015058905,
0.1325,0.0076793805,
0.13275,0.0057045836,
0.133,-0.0077593750,
0.13325,-0.0039436151,
0.1335,0.0164688751,
0.13375,0.0029349546,
0.134,-0.0055119274,
0.13425,0.0119893085,
0.1345,0.0157861449,
0.13475,0.0027547150,
0.135,-0.0007102658,
0.13525,0.0103702387,
0.1355,0.0086108483,
0.13575,0.0101331640,
0.136,0.0048151212,
0.13625,-0.0231671724,
0.1365,-0.0070414278,
0.13675,0.0006650892,
0.137,0.0059275422,
0.13725,0.0114963967,
0.1375,-0.0094331447,
0.13775,0.0065409513,
0.138,-0.0157579705,
0.13825,-0.0052587064,
0.1385,-0.0225241389,
0.13875,-0.0038331680,
0.139,0.0114226937,
0.13925,-0.0023707524,
0.1395,0.0098908357,
0.13975,0.0040778299,
0.14,0.0074814032,
0.14025,0.0004718875,
0.1405,0.0037693875,
0.14075,0.0047281627,
0.141,0.0042177681,
0.14125,-0.0061406964,
0.1415,-0.0046211537,
0.14175,0.0099294707,
0.142,0.0007288027,
0.14225,-0.0063316952,
0.1425,0.0119612440,
0.14275,-0.0098653771,
0.143,-0.0117389578,
0.14325,-0.0018870557,
0.1435,0.0014257310,
0.14375,-0.0023428891,
0.144,-0.0016849912,
0.14425,0.0152078252,
0.1445,0.0088520851,
0.14475,-0.0031994539,
0.145,0.0047066952,
0.14525,0.0166530199,
0.1455,0.0118773701,
0.14575,-0.0012184168,
0.146,-0.0137738697,
0.14625,-0.0128627205,
0.1465,0.0014581619,
0.14675,-0.0178063922,
0.147,-0.0044775144,
0.14725,0.0006055018,
0.1475,-0.0031291845,
0.14775,-0.0065022092,
0.148,-0.0152262673,
0.14825,-0.0170455854,
0.1485,-0.0084330225,
0.14875,0.0125231417,
0.149,0.0111217620,
0.14925,0.0028780543,
0.1495,-0.0059750797,
0.14975,0.0115498658,
0.15,0.0026057556,
0.15025,0.0009804637,
0.1505,0.0036670067,
0.15075,0.0039596371,
0.151,-0.0074965861,
0.15125,-0.0068988958,
0.1515,-0.0139533961,
0.15175,-0.0182655416,
0.152,-0.0090648439,
0.15225,0.0022357136,
0.1525,-0.0108957514,
0.15275,-0.0131225716,
0.153,-0.0064770458,
0.15325,0.0084609501,
0.1535,-0.0021069655,
0.15375,-0.0112102656,
0.154,-0.0012538309,
0.15425,0.0059484248,
0.1545,-0.0047148191,
0.15475,-0.0144394785,
0.155,0.0020172030,
0.15525,0.0067269527,
0.1555,0.0038003149,
0.15575,-0.0179391745,
0.156,-0.0140683576,
0.15625,-0.0086392798,
0.1565,-0.0077194758,
0.15675,-0.0022409721,
0.157,-0.0104725193,
0.15725,-0.0188559629,
0.1575,-0.0281782933,
0.15775,-0.0239691064,
0.158,-0.0155811375,
0.15825,-0.0375604555,
0.1585,-0.0135546224,
0.15875,-0.0015617128,
0.159,0.0019979107,
0.15925,-0.0082977507,
0.1595,-0.0018920841,
0.15975,-0.0011984236,
0.16,-0.0067758425,
0.16025,-0.0205353815,
0.1605,0.0030556191,
0.16075,-0.0085435705,
0.161,-0.0125697581,
0.16125,-0.0256553330,
0.1615,0.0016751239,
0.16175,-0.0175098497,
0.162,-0.0250707082,
0.16225,0.0018845221,
0.1625,-0.0163805820,
0.16275,-0.0072624823,
0.163,-0.0128406305,
0.16325,-0.0057519362,
0.1635,-0.0024295317,
0.16375,-0.0059351693,
0.164,-0.0030195476,
0.16425,0.0044604675,
0.1645,-0.0064863889,
0.16475,-0.0105177136,
0.165,0.0108579956,
0.16525,0.0110696340,
0.1655,-0.0060593756,
0.16575,-0.0132238669,
0.166,-0.0029160180,
0.16625,-0.0005730246,
0.1665,-0.0177724455,
0.16675,0.0114974091,
0.167,-0.0025029655,
0.16725,-0.0124917282,
0.1675,-0.0172318593,
0.16775,-0.0185470581,
0.168,-0.0284241810,
0.16825,-0.0202547833,
0.1685,0.0034715370,
0.16875,0.0119915418,
0.169,-0.0017445227,
0.16925,0.0058759144,
0.1695,0.0120879747,
0.16975,0.0109202871,
0.17,-0.0000627263,
0.17025,0.0001058146,
0.1705,0.0042483648,
0.17075,-0.0075693983,
0.171,-0.0145634720,
0.17125,-0.0120361000,
0.1715,-0.0030757585,
0.17175,-0.0059856097,
0.172,-0.0041518565,
0.17225,-0.0176612139,
0.1725,0.0072151101,
0.17275,0.0007186585,
0.173,0.0006413591,
0.17325,0.0024151294,
0.1735,-0.0106483465,
0.17375,0.0062165027,
0.174,0.0056543499,
0.17425,0.0074085807,
0.1745,-0.0014937780,
0.17475,0.0076272581,
0.175,0.0239974186,
0.17525,0.0022148951,
0.1755,0.0059216991,
0.17575,0.0071664709,
0.176,0.0046106400,
0.17625,0.0033206211,
0.1765,-0.0081053851,
0.17675,-0.0130152460,
0.177,-0.0245064106,
0.17725,-0.0178912897,
0.1775,-0.0004967186,
0.17775,-0.0040331529,
0.178,-0.0287605338,
0.17825,0.0104974676,
0.1785,0.0098668896,
0.17875,0.0179013740,
0.179,0.0024344195,
0.17925,0.0082371961,
0.1795,0.0255680308,
0.17975,0.0032131826,
0.18,-0.0056786253,
0.18025,0.0097626010,
0.1805,0.0077134734,
0.18075,-0.0030577458,
0.181,-0.0134372320,
0.18125,0.0224170312,
0.1815,-0.0037473221,
0.18175,-0.0007591228,
0.182,-0.0009117483,
0.18225,0.0010651523,
0.1825,0.0061377841,
0.18275,-0.0021171258,
0.183,0.0142345894,
0.18325,0.0100219073,
0.1835,0.0056245951,
0.18375,0.0036820068,
0.184,0.0201297216,
0.18425,0.0051231869,
0.1845,-0.0000204240,
0.18475,0.0165595580,
0.185,0.0105623631,
0.18525,0.0002129903,
0.1855,-0.0080472687,
0.18575,0.0070660324,
0.186,0.0091818077,
0.18625,-0.0177542213,
0.1865,0.0083929282,
0.18675,-0.0036024128,
0.187,-0.0105044208,
0.18725,-0.0175895654,
0.1875,-0.0261337347,
0.18775,-0.0141484197,
0.188,-0.0050511742,
0.18825,0.0039063785,
0.1885,0.0182475336,
0.18875,0.0052262275,
0.189,0.0036387369,
0.18925,0.0138247758,
0.1895,0.0169684254,
0.18975,-0.0054386859,
0.19,0.0050136754,
0.19025,0.0095426030,
0.1905,0.0008786755,
0.19075,-0.0143136978,
0.191,-0.0021938903,
0.19125,0.0086826123,
0.1915,-0.0079559246,
0.19175,-0.0085510742,
0.192,-0.0101400763,
0.19225,0.0126758963,
0.1925,-0.0064050434,
0.19275,0.0022309073,
0.193,-0.0105108088,
0.19325,-0.0030535550,
0.1935,-0.0000992139,
0.19375,0.0098665506,
0.194,0.0079349000,
0.19425,-0.0043442333,
0.1945,-0.0016812632,
0.19475,0.0163651593,
0.195,-0.0011627652,
0.19525,-0.0037514654,
0.1955,-0.0021318558,
0.19575,-0.0136687057,
0.196,-0.0195207447,
0.19625,-0.0173909105,
0.1965,-0.0281176884,
0.19675,-0.0203992520,
0.197,-0.0184722953,
0.19725,-0.0099017555,
0.1975,-0.0104612932,
0.19775,-0.0289024506,
0.198,0.0045487667,
0.19825,0.0029378063,
0.1985,0.0075168936,
0.19875,-0.0024743699,
0.199,0.0075787548,
0.19925,0.0183947608,
0.1995,0.0037719356,
0.19975,-0.0079144789,
0.2,-0.0006860967,
0.20025,0.0096947160,
0.2005,-0.0132819591,
0.20075,-0.0079973079,
0.201,0.0103463028,
0.20125,-0.0001690941,
0.2015,-0.0044374741,
0.20175,-0.0243049376,
0.202,0.0033212991,
0.20225,-0.0171464607,
0.2025,-0.0027126092,
0.20275,0.0092397705,
0.203,0.0097702956,
0.20325,0.0088702543,
0.2035,-0.0023829031,
0.20375,0.0094915330,
0.204,0.0014867540,
0.20425,-0.0029738671,
0.2045,0.0035277773,
0.20475,-0.0000956551,
0.205,-0.0022281848,
0.20525,-0.0134243462,
0.2055,0.0081173265,
0.20575,0.0012667447,
0.206,-0.0215446781,
0.20625,-0.0013823777,
0.2065,-0.0082848193,
0.20675,-0.0280219316,
0.207,-0.0319188312,
0.20725,-0.0135629708,
0.2075,-0.0057512596,
0.20775,0.0095271040,
0.208,-0.0034029738,
0.20825,0.0222391654,
0.2085,0.0056475895,
0.20875,0.0065233009,
0.209,0.0298665315,
0.20925,0.0191557072,
0.2095,0.0056093195,
0.20975,0.0023077065,
0.21,0.0176252350,
0.21025,0.0058217277,
0.2105,-0.0141948797,
0.21075,0.0059897257,
0.211,0.0065357257,
0.21125,-0.0004602324,
0.2115,-0.0107764229,
0.21175,-0.0103161475,
0.212,0.0188031532,
0.21225,0.0061666211,
0.2125,0.0040125758,
0.21275,0.0051016891,
0.213,0.0153449653,
0.21325,0.0051192744,
0.2135,0.0111513678,
0.21375,0.0058002141,
0.214,0.0047914619,
0.21425,0.0051529296,
0.2145,0.0203334466,
0.21475,0.0213141739,
0.215,0.0094316853,
0.21525,-0.0017067764,
0.2155,-0.0017258555,
0.21575,-0.0095582297,
0.216,0.0093943449,
0.21625,-0.0022091656,
0.2165,0.0053703347,
0.21675,0.0006183911,
0.217,0.0047399453,
0.21725,-0.0115906484,
0.2175,-0.0020539709,
0.21775,0.0100653600,
0.218,0.0070796246,
0.21825,0.0188263450,
0.2185,0.0147386864,
0.21875,0.0220169909,
0.219,0.0237257592,
0.21925,0.0236566626,
0.2195,0.0012760563,
0.21975,0.0092065958,
0.22,0.0263291020,
0.22025,-0.0098801311,
0.2205,0.0049280380,
0.22075,0.0142244697,
0.221,0.0167961940,
0.22125,-0.0037715582,
0.2215,-0.0087480135,
0.22175,0.0076644546,
0.222,0.0020969582,
0.22225,0.0089247050,
0.2225,0.0099269915,
0.22275,0.0171074290,
0.223,0.0073863566,
0.22325,0.0021289699,
0.2235,0.0062087495,
0.22375,0.0159541015,
0.224,-0.0038812754,
0.22425,0.0053772749,
0.2245,0.0135094170,
0.22475,0.0005013776,
0.225,0.0055448110,
0.22525,0.0115593318,
0.2255,0.0059718601,
0.22575,-0.0072545130,
0.226,-0.0049514412,
0.22625,-0.0043736449,
0.2265,-0.0158537589,
0.22675,-0.0194939952,
0.227,-0.0113732852,
0.22725,0.0144149531,
0.2275,0.0059972554,
0.22775,-0.0015031064,
0.228,0.0139237931,
0.22825,0.0201050006,
0.2285,0.0099830376,
0.22875,0.0235691778,
0.229,0.0226085372,
0.22925,0.0089843925,
0.2295,0.0076442901,
0.22975,0.0184131321,
0.23,0.0022425603,
0.23025,-0.0115436148,
0.2305,-0.0023394609,
0.23075,0.0071225483,
0.231,0.0014385575,
0.23125,-0.0107918726,
0.2315,-0.0110823298,
0.23175,0.0103385756,
0.232,0.0000218894,
0.23225,-0.0054863971,
0.2325,0.0074461098,
0.23275,0.0138490330,
0.233,-0.0065223444,
0.23325,0.0012624766,
0.2335,0.0015083574,
0.23375,-0.0020916283,
0.234,0.0004083087,
0.23425,0.0121856807,
0.2345,0.0099684168,
0.23475,-0.0036516720,
0.235,-0.0155790336,
0.23525,-0.0065109916,
0.2355,0.0015647400,
0.23575,-0.0122928908,
0.236,-0.0102758240,
0.23625,0.0025060272,
0.2365,-0.0038874042,
0.23675,-0.0233957749,
0.237,-0.0222408120,
0.23725,-0.0039896443,
0.2375,-0.0063191592,
0.23775,0.0007163680,
0.238,0.0053731892,
0.23825,0.0068346094,
0.2385,0.0062274351,
0.23875,0.0072165905,
0.239,0.0139801661,
0.23925,-0.0094230399,
0.2395,-0.0043086461,
0.23975,0.0048917509,
0.24,-0.0131536843,
0.24025,-0.0015526304,
0.2405,-0.0065289862,
0.24075,0.0049169878,
0.241,-0.0135878809,
0.24125,-0.0200484172,
0.2415,-0.0075723040,
0.24175,0.0066552758,
0.242,-0.0096358322,
0.24225,-0.0047417455,
0.2425,0.0001511205,
0.24275,0.0058079669,
0.243,-0.0109436698,
0.24325,-0.0046777832,
0.2435,0.0082365554,
0.24375,-0.0113682952,
0.244,-0.0093510915,
0.24425,0.0066411141,
0.2445,-0.0036613648,
0.24475,-0.0129840849,
0.245,-0.0095073925,
0.24525,-0.0102179768,
0.2455,-0.0144296531,
0.24575,-0.0260850415,
0.246,0.0044131456,
0.24625,-0.0061380230,
0.2465,-0.0285002030,
0.24675,-0.0199142396,
0.247,0.0053561423,
0.24725,-0.0070940289,
0.2475,-0.0127244918,
0.24775,0.0023555139,
0.248,0.0063937074,
0.24825,-0.0015320512,
0.2485,0.0110668233,
0.24875,0.0066267145,
0.249,-0.0014677703,
0.24925,0.0046997815,
0.2495,0.0001882248,
0.24975,-0.0031524315,
0.25,-0.0127819097,
0.25025,-0.0110337231,
0.2505,0.0097571490,
0.25075,-0.0082315598,
0.251,-0.0159351919,
0.25125,-0.0122655593,
0.2515,0.0106368046,
0.25175,0.0039823018,
0.252,-0.0111129060,
0.25225,0.0064666877,
0.2525,0.0166441780,
0.25275,-0.0067908126,
0.253,0.0002356907,
0.25325,0.0076854331,
0.2535,0.0067900722,
0.25375,0.0041143624,
0.254,0.0060897125,
0.25425,-0.0029327362,
0.2545,0.0070338366,
0.25475,-0.0132449539,
0.255,0.0135604907,
0.25525,0.0181994289,
0.2555,-0.0113612004,
0.25575,-0.0017162934,
0.256,0.0024969885,
0.25625,-0.0066187694,
0.2565,-0.0297168382,
0.25675,-0.0062823566,
0.257,0.0143278893,
0.25725,0.0040115332,
0.2575,0.0017031253,
0.25775,0.0053252690,
0.258,0.0166714955,
0.25825,0.0087133087,
0.2585,0.0103761293,
0.25875,0.0205044709,
0.259,0.0040253801,
0.25925,0.0052218139,
0.2595,0.0084468024,
