Date,2020-11-28 09:24:09
Filename,STFMK-20201105-LW19-1943_20201128_092409_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010506,
Data Length,12000,
0,-0.0304115787,
0.00025,-0.0067492584,
0.0005,-0.0081829056,
0.00075,-0.0150699578,
0.001,0.0098387534,
0.00125,0.0165695734,
0.0015,0.0183944609,
0.00175,0.0041491315,
0.002,0.0116337743,
0.00225,0.0197809562,
0.0025,0.0149848126,
0.00275,0.0105082262,
0.003,0.0137836300,
0.00325,0.0144244768,
0.0035,0.0111322151,
0.00375,-0.0028844746,
0.004,0.0009239902,
0.00425,0.0109737264,
0.0045,-0.0041401219,
0.00475,0.0182469953,
0.005,-0.0007423239,
0.00525,0.0016394819,
0.0055,0.0085803410,
0.00575,0.0121422987,
0.006,0.0058659939,
0.00625,0.0024017880,
0.0065,0.0208947510,
0.00675,0.0147803398,
0.007,0.0050498503,
0.00725,0.0028499940,
0.0075,0.0157810114,
0.00775,0.0187132489,
0.008,-0.0004956322,
0.00825,-0.0076660891,
0.0085,0.0002172658,
0.00875,0.0013164199,
0.009,0.0025216260,
0.00925,0.0044909404,
0.0095,-0.0099688563,
0.00975,-0.0155705288,
0.01,-0.0093402006,
0.01025,0.0009150836,
0.0105,-0.0163101405,
0.01075,-0.0234718453,
0.011,0.0119157890,
0.01125,0.0107290521,
0.0115,0.0019727140,
0.01175,0.0026786798,
0.012,0.0191189684,
0.01225,0.0146789989,
0.0125,0.0042589270,
0.01275,0.0088430485,
0.013,0.0105468798,
0.01325,-0.0010536256,
0.0135,-0.0075568208,
0.01375,-0.0008006636,
0.014,0.0100984946,
0.01425,-0.0255622361,
0.0145,-0.0012250687,
0.01475,-0.0095933285,
0.015,-0.0038990714,
0.01525,-0.0022973139,
0.0155,-0.0002290096,
0.01575,0.0092043802,
0.016,0.0031782165,
0.01625,0.0037783813,
0.0165,0.0035139387,
0.01675,0.0054205726,
0.017,-0.0073730713,
0.01725,0.0023150358,
0.0175,0.0107330624,
0.01775,-0.0000231789,
0.018,-0.0109326523,
0.01825,-0.0117187183,
0.0185,0.0015961706,
0.01875,-0.0074163522,
0.019,-0.0114569990,
0.01925,0.0041642487,
0.0195,-0.0026717777,
0.01975,-0.0167070534,
0.02,-0.0195324123,
0.02025,-0.0188960452,
0.0205,-0.0300189964,
0.02075,-0.0040778643,
0.021,0.0092927059,
0.02125,0.0085169999,
0.0215,-0.0028510334,
0.02175,0.0045371559,
0.022,0.0069467560,
0.02225,0.0051807030,
0.0225,-0.0184995458,
0.02275,-0.0000567080,
0.023,0.0008032983,
0.02325,-0.0153138349,
0.0235,-0.0210881047,
0.02375,-0.0028569330,
0.024,0.0011806583,
0.02425,-0.0103167901,
0.0245,-0.0123134255,
0.02475,-0.0046249228,
0.025,0.0055655437,
0.02525,-0.0093600582,
0.0255,-0.0014556786,
0.02575,-0.0092762485,
0.026,-0.0062908875,
0.02625,-0.0044206390,
0.0265,0.0026329313,
0.02675,0.0015209994,
0.027,-0.0099901184,
0.02725,0.0033485435,
0.0275,0.0103721470,
0.02775,-0.0139545854,
0.028,-0.0107642114,
0.02825,-0.0054442892,
0.0285,-0.0110226460,
0.02875,-0.0133600663,
0.029,-0.0059394380,
0.02925,-0.0231579393,
0.0295,-0.0256556533,
0.02975,-0.0197053067,
0.03,0.0055347951,
0.03025,-0.0198603608,
0.0305,-0.0234386176,
0.03075,0.0126753617,
0.031,0.0077183363,
0.03125,0.0032261924,
0.0315,-0.0044032182,
0.03175,0.0232502297,
0.032,0.0093313586,
0.03225,-0.0090638027,
0.0325,0.0079628527,
0.03275,0.0070692729,
0.033,-0.0006512413,
0.03325,-0.0090700714,
0.0335,-0.0020518075,
0.03375,0.0098211272,
0.034,-0.0135656949,
0.03425,-0.0017361953,
0.0345,-0.0098494031,
0.03475,0.0035814773,
0.035,-0.0055132476,
0.03525,0.0102761183,
0.0355,0.0077265482,
0.03575,0.0110625513,
0.036,0.0015451271,
0.03625,0.0089801280,
0.0365,0.0166444313,
0.03675,0.0001049856,
0.037,0.0073907180,
0.03725,0.0201683287,
0.0375,0.0030142716,
0.03775,0.0027956124,
0.038,-0.0015660000,
0.03825,0.0181173943,
0.0385,-0.0036550013,
0.03875,-0.0060154470,
0.039,0.0102057857,
0.03925,-0.0107164178,
0.0395,-0.0149092870,
0.03975,-0.0162876658,
0.04,-0.0116353538,
0.04025,-0.0064677261,
0.0405,0.0117831100,
0.04075,0.0111478139,
0.041,0.0198027827,
0.04125,0.0078492835,
0.0415,0.0189613011,
0.04175,0.0178372879,
0.042,0.0177828278,
0.04225,0.0034268794,
0.0425,0.0086857863,
0.04275,0.0242362171,
0.043,0.0020557607,
0.04325,-0.0033658026,
0.0435,0.0140463971,
0.04375,0.0034906566,
0.044,0.0087514464,
0.04425,-0.0148364585,
0.0445,0.0063223932,
0.04475,0.0157305859,
0.045,-0.0043517137,
0.04525,0.0089529119,
0.0455,0.0071894955,
0.04575,0.0111827636,
0.046,0.0135154659,
0.04625,0.0223181061,
0.0465,0.0163389258,
0.04675,0.0071937707,
0.047,0.0113849547,
0.04725,0.0306421891,
0.0475,-0.0005298980,
0.04775,0.0062261298,
0.048,0.0013889065,
0.04825,-0.0071063587,
0.0485,-0.0001914446,
0.04875,0.0023704711,
0.049,0.0038558734,
0.04925,0.0049590510,
0.0495,-0.0039940490,
0.04975,0.0088896854,
0.05,-0.0143406829,
0.05025,-0.0025500834,
0.0505,0.0093941092,
0.05075,0.0139147872,
0.051,0.0192937721,
0.05125,0.0071184360,
0.0515,0.0217574369,
0.05175,0.0282305498,
0.052,0.0048209676,
0.05225,0.0067491974,
0.0525,0.0197487287,
0.05275,0.0137096820,
0.053,-0.0102173770,
0.05325,0.0066093304,
0.0535,0.0137362741,
0.05375,0.0058343709,
0.054,-0.0146627463,
0.05425,-0.0035661589,
0.0545,-0.0009824315,
0.05475,-0.0025420112,
0.055,0.0092676878,
0.05525,0.0106780101,
0.0555,0.0203909501,
0.05575,0.0005635265,
0.056,0.0081270663,
0.05625,0.0106168455,
0.0565,0.0048337705,
0.05675,0.0051427307,
0.057,0.0054080654,
0.05725,0.0048186989,
0.0575,-0.0025023588,
0.05775,-0.0041077374,
0.058,0.0122551071,
0.05825,-0.0069968179,
0.0585,-0.0006001932,
0.05875,-0.0033915271,
0.059,-0.0197943822,
0.05925,-0.0279721208,
0.0595,-0.0232455805,
0.05975,-0.0088126846,
0.06,0.0127822058,
0.06025,-0.0048744613,
0.0605,0.0026226600,
0.06075,0.0176043585,
0.061,-0.0008697058,
0.06125,0.0111675132,
0.0615,0.0135004064,
0.06175,0.0101432875,
0.062,-0.0011430318,
0.06225,-0.0045779506,
0.0625,0.0116142957,
0.06275,-0.0040015583,
0.063,-0.0199524052,
0.06325,-0.0007769445,
0.0635,-0.0042259200,
0.06375,-0.0115222344,
0.064,-0.0293279085,
0.06425,-0.0088790786,
0.0645,0.0013260248,
0.06475,-0.0129562812,
0.065,-0.0088048428,
0.06525,0.0074307332,
0.0655,0.0065100593,
0.06575,-0.0079770442,
0.066,0.0024627822,
0.06625,0.0047715926,
0.0665,-0.0138010215,
0.06675,-0.0058105038,
0.067,0.0155682098,
0.06725,-0.0019945486,
0.0675,-0.0119597241,
0.06775,-0.0100037316,
0.068,-0.0101556368,
0.06825,-0.0049193879,
0.0685,-0.0141169783,
0.06875,-0.0075447834,
0.069,-0.0005118027,
0.06925,-0.0168500729,
0.0695,-0.0165271107,
0.06975,-0.0335525647,
0.07,-0.0178968534,
0.07025,-0.0117330272,
0.0705,0.0025435875,
0.07075,-0.0055019706,
0.071,-0.0015251548,
0.07125,0.0092875799,
0.0715,0.0095056612,
0.07175,-0.0054460349,
0.072,-0.0154831242,
0.07225,0.0069287997,
0.0725,-0.0074161403,
0.07275,-0.0216185562,
0.073,-0.0013029423,
0.07325,-0.0081267366,
0.0735,-0.0037728152,
0.07375,-0.0247791018,
0.074,-0.0159971192,
0.07425,-0.0112332357,
0.0745,-0.0077160378,
0.07475,-0.0060792989,
0.075,0.0037961495,
0.07525,-0.0003760732,
0.0755,-0.0033186211,
0.07575,-0.0032276283,
0.076,0.0041118506,
0.07625,0.0022283974,
0.0765,-0.0038435098,
0.07675,0.0003195394,
0.077,0.0069955150,
0.07725,-0.0046321000,
0.0775,-0.0058435746,
0.07775,-0.0002165175,
0.078,-0.0131683555,
0.07825,-0.0147927105,
0.0785,-0.0204513371,
0.07875,-0.0191832017,
0.079,-0.0227931123,
0.07925,-0.0213400256,
0.0795,-0.0134189101,
0.07975,0.0028579026,
0.08,-0.0053958185,
0.08025,-0.0076575270,
0.0805,0.0048530307,
0.08075,0.0039459821,
0.081,0.0067628925,
0.08125,0.0098442836,
0.0815,0.0097874813,
0.08175,-0.0020626765,
0.082,-0.0001567049,
0.08225,0.0045262729,
0.0825,-0.0063940114,
0.08275,-0.0162256584,
0.083,-0.0037502609,
0.08325,0.0077494876,
0.0835,-0.0099171065,
0.08375,-0.0203145389,
0.084,-0.0016462523,
0.08425,0.0142566059,
0.0845,0.0019356644,
0.08475,-0.0037477443,
0.085,0.0213337354,
0.08525,0.0116871223,
0.0855,-0.0062951632,
0.08575,0.0120022288,
0.086,0.0128814075,
0.08625,-0.0027434560,
0.0865,0.0046542184,
0.08675,0.0155069437,
0.087,0.0000673990,
0.08725,-0.0093356669,
0.0875,-0.0128032165,
0.08775,0.0101880161,
0.088,0.0028455004,
0.08825,-0.0171158984,
0.0885,0.0063877641,
0.08875,0.0095202513,
0.089,-0.0059986319,
0.08925,-0.0300072432,
0.0895,-0.0029967907,
0.08975,-0.0041281739,
0.09,-0.0062535787,
0.09025,0.0019350217,
0.0905,0.0052014873,
0.09075,0.0087056085,
0.091,0.0085339360,
0.09125,0.0123680243,
0.0915,0.0107969064,
0.09175,-0.0066404394,
0.092,0.0105360337,
0.09225,0.0046790517,
0.0925,-0.0030372054,
0.09275,-0.0006986342,
0.093,0.0102645531,
0.09325,0.0052371104,
0.0935,-0.0130073745,
0.09375,-0.0100841830,
0.094,0.0105996383,
0.09425,0.0061840378,
0.0945,-0.0104670525,
0.09475,0.0036266558,
0.095,0.0047969064,
0.09525,0.0002468821,
0.0955,-0.0090969894,
