Date,2020-11-28 09:26:03
Filename,STFMK-20201105-LW19-1943_20201128_092603_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,-0.0259469002,
0.029,-0.0173207708,
0.02925,-0.0045147892,
0.0295,0.0129599832,
0.02975,0.0089874398,
0.03,0.0047834120,
0.03025,0.0176845808,
0.0305,0.0039584418,
0.03075,0.0159392320,
0.031,0.0260963663,
0.03125,0.0143416841,
0.0315,0.0018471379,
0.03175,0.0160046369,
0.032,0.0199946743,
0.03225,0.0007058134,
0.0325,-0.0081312768,
0.03275,0.0163232218,
0.033,0.0093357284,
0.03325,-0.0031545423,
0.0335,-0.0161470771,
0.03375,-0.0026653758,
0.034,0.0111996848,
0.03425,0.0018466101,
0.0345,-0.0023980266,
0.03475,0.0231123921,
0.035,0.0131363701,
0.03525,0.0065540569,
0.0355,0.0174956862,
0.03575,0.0098559204,
0.036,-0.0008711550,
0.03625,0.0060854596,
0.0365,0.0181365423,
0.03675,0.0071017072,
0.037,-0.0063774260,
0.03725,-0.0078740697,
0.0375,-0.0091458065,
0.03775,-0.0073267929,
0.038,-0.0078028282,
0.03825,0.0073081022,
0.0385,0.0034061375,
0.03875,0.0024361555,
0.039,-0.0152404383,
0.03925,-0.0175037775,
0.0395,-0.0014620672,
0.03975,-0.0103317294,
0.04,0.0076522063,
0.04025,0.0052100578,
0.0405,0.0058270413,
0.04075,0.0067080888,
0.041,0.0162898153,
0.04125,0.0051920135,
0.0415,-0.0018643251,
0.04175,0.0119990595,
0.042,-0.0056667244,
0.04225,-0.0112414267,
0.0425,0.0069966596,
0.04275,-0.0014829496,
0.043,0.0038155776,
0.04325,-0.0284305252,
0.0435,-0.0152677996,
0.04375,0.0030512637,
0.044,0.0002004887,
0.04425,-0.0050929422,
0.0445,0.0069254804,
0.04475,0.0084959501,
0.045,-0.0036941720,
0.04525,-0.0070624314,
0.0455,0.0064277025,
0.04575,-0.0004776684,
0.046,-0.0052348915,
0.04625,-0.0032385304,
0.0465,-0.0039449749,
0.04675,-0.0134217702,
0.047,0.0005758446,
0.04725,-0.0089937281,
0.0475,-0.0181628782,
0.04775,-0.0177520383,
0.048,-0.0163238738,
0.04825,-0.0163670480,
0.0485,-0.0209828801,
0.04875,-0.0337724201,
0.049,-0.0202973727,
0.04925,0.0026391237,
0.0495,-0.0217558909,
0.04975,-0.0089295311,
0.05,-0.0019260887,
0.05025,-0.0032317035,
0.0505,0.0043293396,
0.05075,0.0062369984,
0.051,0.0049371221,
0.05125,-0.0030237273,
0.0515,0.0012571465,
0.05175,-0.0002695198,
0.052,-0.0073219649,
0.05225,-0.0217339844,
0.0525,-0.0055892840,
0.05275,0.0048330650,
0.053,-0.0212214794,
0.05325,-0.0289932098,
0.0535,-0.0143679064,
0.05375,0.0063856081,
0.054,-0.0113798827,
0.05425,-0.0102332132,
0.0545,0.0075011104,
0.05475,0.0017303864,
0.055,-0.0100214956,
0.05525,-0.0054620388,
0.0555,0.0044315038,
0.05575,-0.0012447410,
0.056,-0.0068309461,
0.05625,0.0027879919,
0.0565,-0.0099333953,
0.05675,-0.0155030787,
0.057,-0.0229690894,
0.05725,0.0069746631,
0.0575,-0.0074596824,
0.05775,-0.0254260041,
0.058,0.0026606848,
0.05825,-0.0089620836,
0.0585,-0.0213764701,
0.05875,-0.0389899760,
0.059,-0.0048572985,
0.05925,-0.0072508091,
0.0595,-0.0131947771,
0.05975,0.0003404371,
0.06,0.0068821176,
0.06025,0.0051612365,
0.0605,0.0051820674,
0.06075,0.0118420012,
0.061,0.0073335059,
0.06125,-0.0107711442,
0.0615,0.0031237330,
0.06175,-0.0066002635,
0.062,-0.0037043521,
0.06225,-0.0055436050,
0.0625,-0.0017829959,
0.06275,-0.0044515668,
0.063,-0.0225703865,
0.06325,-0.0062972447,
0.0635,-0.0000381759,
0.06375,0.0085361283,
0.064,-0.0078349225,
0.06425,0.0037170998,
0.0645,0.0055087050,
0.06475,0.0056536081,
0.065,-0.0023495147,
0.06525,0.0070510814,
0.0655,0.0090503637,
0.06575,0.0032587014,
0.066,-0.0067891348,
0.06625,0.0032254071,
0.0665,-0.0034910082,
0.06675,-0.0035045524,
0.067,-0.0052688699,
0.06725,-0.0072369352,
0.0675,-0.0151067395,
0.06775,0.0083135702,
0.068,-0.0020669682,
0.06825,-0.0010244823,
0.0685,-0.0302310809,
0.06875,0.0025764632,
0.069,0.0084783453,
0.06925,-0.0031596448,
0.0695,-0.0020782431,
0.06975,-0.0014202070,
0.07,0.0097802617,
0.07025,-0.0029907133,
0.0705,0.0046711317,
0.07075,0.0072823833,
0.071,0.0036006689,
0.07125,0.0047843819,
0.0715,0.0050057294,
0.07175,0.0001139398,
0.072,-0.0058854716,
0.07225,-0.0008564175,
0.0725,0.0161502399,
0.07275,-0.0039641033,
0.073,-0.0192309655,
0.07325,0.0046438202,
0.0735,0.0105523076,
0.07375,-0.0062678466,
0.074,-0.0034129103,
0.07425,0.0062266216,
0.0745,0.0143071217,
0.07475,-0.0014693312,
0.075,0.0050129509,
0.07525,0.0194658786,
0.0755,0.0108353607,
0.07575,0.0079384893,
0.076,0.0034010289,
0.07625,-0.0032618630,
0.0765,-0.0070303744,
0.07675,-0.0105137704,
0.077,0.0206099153,
0.07725,-0.0044948882,
0.0775,-0.0091081476,
0.07775,-0.0094122794,
0.078,-0.0097100511,
0.07825,-0.0152927302,
0.0785,-0.0303677674,
0.07875,0.0067769438,
0.079,0.0125335539,
0.07925,-0.0045391400,
0.0795,0.0014059070,
0.07975,0.0108281886,
0.08,0.0085721780,
0.08025,0.0018001411,
0.0805,0.0113644470,
0.08075,0.0139285587,
0.081,0.0040624761,
0.08125,0.0048596477,
0.0815,-0.0000539163,
0.08175,0.0088564502,
0.082,-0.0061414433,
0.08225,0.0105424225,
0.0825,-0.0022062075,
0.08275,-0.0162000619,
0.083,-0.0095640924,
0.08325,0.0058442224,
0.0835,-0.0045420839,
0.08375,-0.0055447198,
0.084,0.0047915759,
0.08425,0.0142568648,
0.0845,0.0065997541,
0.08475,0.0082812142,
0.085,0.0115577085,
0.08525,0.0180957597,
0.0855,0.0111647546,
0.08575,0.0051459791,
0.086,0.0012224996,
0.08625,0.0022164746,
0.0865,-0.0026872088,
0.08675,-0.0040807030,
0.087,0.0024027328,
0.08725,-0.0036123979,
0.0875,-0.0063612801,
0.08775,-0.0038879635,
0.088,-0.0074447128,
0.08825,-0.0247927494,
0.0885,0.0015572611,
0.08875,0.0059542553,
0.089,0.0103534749,
0.08925,0.0033732089,
0.0895,0.0051945541,
0.08975,0.0087084286,
0.09,0.0110278279,
0.09025,-0.0017546944,
0.0905,0.0138772512,
0.09075,0.0078083621,
0.091,0.0020081443,
0.09125,0.0032612104,
0.0915,0.0075824242,
0.09175,0.0033004421,
0.092,0.0020431194,
0.09225,-0.0015960248,
0.0925,-0.0084102321,
0.09275,-0.0095573375,
0.093,0.0007923689,
0.09325,0.0155871818,
0.0935,0.0001198899,
0.09375,-0.0008002739,
0.094,0.0117433900,
0.09425,0.0168142803,
0.0945,0.0071527949,
0.09475,-0.0003347034,
0.095,0.0175454114,
0.09525,0.0185031928,
0.0955,-0.0051085297,
0.09575,-0.0007303642,
0.096,-0.0030868419,
0.09625,-0.0190948304,
0.0965,-0.0029295275,
0.09675,0.0094121238,
0.097,-0.0033109717,
0.09725,-0.0249216557,
0.0975,-0.0119288117,
0.09775,0.0053784167,
0.098,-0.0158181749,
0.09825,-0.0266512837,
0.0985,0.0029978380,
0.09875,0.0168375522,
0.099,-0.0107771624,
0.09925,0.0018528393,
0.0995,0.0149501637,
0.09975,0.0031274236,
0.1,-0.0006728292,
0.10025,0.0102383355,
0.1005,0.0030165887,
0.10075,0.0035706889,
0.101,-0.0000740758,
0.10125,-0.0004185448,
0.1015,0.0086305253,
0.10175,-0.0109633375,
0.102,0.0084559117,
0.10225,-0.0104580875,
0.1025,-0.0014788457,
0.10275,-0.0035464005,
0.103,-0.0007789529,
0.10325,0.0064363610,
0.1035,0.0048060743,
0.10375,0.0037395670,
0.104,0.0153032131,
0.10425,0.0101299193,
0.1045,0.0002999611,
0.10475,0.0052159000,
0.105,0.0158416163,
0.10525,0.0074580088,
0.1055,0.0054165432,
0.10575,0.0002135073,
0.106,0.0035542795,
0.10625,0.0035127755,
0.1065,0.0071039200,
0.10675,0.0081058908,
0.107,0.0031088055,
0.10725,-0.0052855820,
0.1075,-0.0006925449,
0.10775,-0.0175061338,
0.108,-0.0236868132,
0.10825,-0.0076247407,
0.1085,0.0141509483,
0.10875,0.0130907893,
0.109,0.0061170748,
0.10925,0.0074691284,
0.1095,0.0051323306,
0.10975,0.0077447505,
0.11,-0.0015726716,
0.11025,0.0114783971,
0.1105,0.0158775542,
0.11075,0.0065037971,
0.111,-0.0007718951,
0.11125,0.0195616670,
0.1115,0.0027168021,
0.11175,-0.0016397662,
0.112,0.0016163134,
0.11225,0.0013767600,
0.1125,0.0019195408,
0.11275,0.0024881382,
0.113,0.0180804618,
0.11325,-0.0060419948,
0.1135,0.0061515020,
0.11375,0.0156545900,
0.114,0.0166994911,
0.11425,0.0143281789,
0.1145,0.0023434334,
0.11475,0.0160852838,
0.115,0.0255336016,
0.11525,0.0080810180,
0.1155,0.0137404483,
0.11575,-0.0044001723,
0.116,-0.0008625577,
0.11625,0.0119714430,
0.1165,0.0101106847,
0.11675,-0.0011791624,
0.117,-0.0085844779,
0.11725,0.0039521744,
0.1175,0.0088111507,
0.11775,-0.0084989062,
0.118,-0.0054945061,
0.11825,0.0187445544,
0.1185,0.0138558485,
0.11875,0.0165414475,
0.119,0.0078879148,
0.11925,0.0199105032,
0.1195,0.0116771730,
0.11975,0.0002365681,
0.12,0.0133966422,
0.12025,0.0097299684,
0.1205,0.0107059767,
0.12075,-0.0112871835,
0.121,0.0053840335,
0.12125,0.0157459974,
0.1215,0.0063267695,
0.12175,0.0056729279,
0.122,0.0023263278,
0.12225,0.0047090007,
0.1225,0.0002608344,
0.12275,0.0090897046,
0.123,0.0170851164,
0.12325,0.0113253910,
0.1235,0.0096328054,
0.12375,0.0147035476,
0.124,0.0137708187,
0.12425,0.0049527120,
0.1245,0.0012118444,
0.12475,0.0137133487,
0.125,0.0113184853,
0.12525,0.0023666585,
0.1255,-0.0124001447,
0.12575,-0.0003102131,
0.126,0.0024488051,
0.12625,-0.0021755695,
0.1265,0.0029651031,
0.12675,-0.0018763733,
0.127,0.0007824657,
0.12725,-0.0105279675,
0.1275,-0.0115677901,
0.12775,-0.0019224162,
0.128,-0.0036871973,
0.12825,0.0156582650,
0.1285,0.0161235258,
0.12875,0.0058183391,
0.129,0.0031112207,
0.12925,0.0124443080,
0.1295,-0.0063379034,
0.12975,0.0005499764,
0.13,0.0072992775,
0.13025,0.0106080025,
0.1305,0.0000805581,
0.13075,-0.0025195419,
0.131,0.0086784493,
0.13125,-0.0086586419,
0.1315,-0.0041023986,
0.13175,-0.0053570298,
0.132,-0.0044879811,
0.13225,-0.0062247012,
0.1325,-0.0054883375,
0.13275,-0.0083889160,
0.133,-0.0083541423,
0.13325,0.0002406489,
0.1335,0.0011555991,
0.13375,0.0133124497,
0.134,0.0048951758,
0.13425,-0.0100394711,
0.1345,0.0080038244,
0.13475,0.0150895873,
0.135,0.0048240731,
0.13525,-0.0050702710,
0.1355,-0.0251315553,
0.13575,-0.0001842168,
0.136,-0.0020990830,
0.13625,-0.0019281764,
0.1365,-0.0029869513,
0.13675,-0.0077920612,
0.137,-0.0101926075,
0.13725,0.0006144043,
0.1375,-0.0145617081,
0.13775,-0.0164821595,
0.138,0.0045348583,
0.13825,0.0020311906,
0.1385,0.0061576716,
0.13875,-0.0065390551,
0.139,0.0069424924,
0.13925,-0.0087983692,
0.1395,-0.0092779733,
0.13975,-0.0001106148,
0.14,-0.0022880528,
0.14025,0.0023786882,
0.1405,-0.0146271158,
0.14075,-0.0002158287,
0.141,0.0034818924,
0.14125,-0.0094601810,
0.1415,-0.0241451412,
0.14175,-0.0084192157,
0.142,-0.0246322192,
0.14225,-0.0127262119,
0.1425,-0.0016360747,
0.14275,0.0006278366,
0.143,0.0081678824,
0.14325,-0.0022568824,
0.1435,0.0043696859,
0.14375,0.0003584232,
0.144,-0.0025644866,
0.14425,-0.0057304660,
0.1445,0.0056396076,
0.14475,0.0046869228,
0.145,-0.0045914720,
0.14525,-0.0213794187,
0.1455,-0.0002410348,
0.14575,-0.0149977040,
0.146,-0.0069109346,
0.14625,0.0011991768,
0.1465,-0.0046654297,
0.14675,-0.0042977100,
0.147,-0.0206812192,
0.14725,-0.0068183467,
0.1475,0.0033624675,
0.14775,-0.0018659520,
0.148,-0.0014792277,
0.14825,0.0128449267,
0.1485,0.0015497310,
0.14875,-0.0004920184,
0.149,0.0099567901,
0.14925,0.0120784603,
0.1495,0.0061623654,
0.14975,0.0037110988,
0.15,0.0180624966,
0.15025,-0.0164688621,
0.1505,-0.0071090022,
0.15075,-0.0166630466,
0.151,-0.0082666725,
0.15125,-0.0117151011,
0.1515,-0.0197433401,
0.15175,-0.0066072866,
0.152,-0.0008820002,
0.15225,-0.0016068598,
0.1525,-0.0040138336,
0.15275,0.0068406365,
0.153,0.0068021575,
0.15325,0.0025064647,
0.1535,0.0138249826,
0.15375,0.0069201784,
0.154,-0.0041483617,
0.15425,0.0124282707,
0.1545,0.0123705538,
0.15475,0.0051163998,
0.155,-0.0106607238,
0.15525,-0.0106003210,
0.1555,0.0165960789,
0.15575,0.0065236352,
0.156,0.0019973887,
0.15625,0.0046234583,
0.1565,0.0072232746,
0.15675,-0.0046139648,
0.157,-0.0072955471,
0.15725,-0.0033268146,
0.1575,-0.0136441449,
0.15775,0.0060510719,
0.158,0.0067756237,
0.15825,0.0072949030,
0.1585,0.0017054908,
0.15875,0.0082133962,
0.159,0.0081407521,
0.15925,0.0074596703,
0.1595,-0.0135740861,
0.15975,0.0173996966,
0.16,0.0056648925,
0.16025,-0.0089191506,
0.1605,-0.0035991617,
0.16075,0.0082085636,
0.161,-0.0082393717,
0.16125,-0.0178213008,
0.1615,-0.0068180058,
0.16175,-0.0085603958,
0.162,-0.0014904980,
0.16225,-0.0084124235,
0.1625,0.0067033800,
0.16275,0.0033917187,
0.163,0.0049094763,
0.16325,0.0005262553,
0.1635,0.0021364600,
0.16375,0.0021105653,
0.164,0.0013482161,
0.16425,0.0066492632,
0.1645,0.0055155386,
0.16475,-0.0081538809,
0.165,-0.0107045285,
0.16525,0.0035484580,
0.1655,0.0068822661,
0.16575,-0.0122092161,
0.166,-0.0056793005,
0.16625,0.0029040514,
0.1665,0.0014633227,
0.16675,-0.0298474617,
0.167,-0.0061963270,
0.16725,0.0012215134,
0.1675,-0.0073035266,
0.16775,-0.0044790013,
0.168,0.0010967389,
0.16825,-0.0023082099,
0.1685,-0.0005297114,
0.16875,0.0021562565,
0.169,0.0066122627,
0.16925,-0.0096061649,
0.1695,-0.0006701403,
0.16975,-0.0049811741,
0.17,-0.0194927454,
0.17025,-0.0172506422,
0.1705,-0.0192939453,
0.17075,-0.0012616907,
0.171,-0.0126012778,
0.17125,-0.0316276439,
0.1715,-0.0135354903,
0.17175,0.0032069150,
0.172,-0.0175198261,
0.17225,-0.0068298732,
0.1725,-0.0064189429,
0.17275,0.0020550059,
0.173,-0.0122086853,
0.17325,-0.0034953766,
0.1735,-0.0043213870,
0.17375,-0.0099085737,
0.174,-0.0116817467,
0.17425,0.0063468190,
0.1745,0.0013889589,
0.17475,-0.0164872166,
0.175,-0.0136485090,
0.17525,0.0119303586,
0.1755,-0.0167139620,
0.17575,-0.0254209172,
0.176,-0.0140780536,
0.17625,-0.0004827678,
0.1765,-0.0217554886,
0.17675,-0.0221201479,
0.177,-0.0117866965,
0.17725,-0.0088981623,
0.1775,-0.0042053666,
0.17775,-0.0092388308,
0.178,0.0010543219,
0.17825,-0.0053772558,
0.1785,-0.0019524863,
0.17875,0.0122103114,
0.179,-0.0021353455,
0.17925,-0.0160576738,
0.1795,0.0037352473,
0.17975,-0.0049154246,
0.18,-0.0129483687,
0.18025,-0.0157130715,
0.1805,0.0013354537,
0.18075,-0.0153093645,
0.181,-0.0138901267,
0.18125,-0.0224271528,
0.1815,-0.0066622645,
0.18175,-0.0071597267,
0.182,-0.0133781768,
0.18225,0.0017941052,
0.1825,0.0008087724,
0.18275,0.0016691751,
0.183,-0.0033926454,
0.18325,0.0120736184,
0.1835,0.0072626211,
0.18375,0.0038283193,
0.184,0.0021185763,
0.18425,0.0134910047,
0.1845,-0.0100635970,
0.18475,-0.0126767019,
0.185,0.0127329873,
0.18525,0.0047611869,
0.1855,-0.0193603430,
0.18575,-0.0017551654,
0.186,0.0041967873,
0.18625,-0.0030034455,
0.1865,-0.0320984721,
0.18675,-0.0008974198,
0.187,0.0100038685,
0.18725,0.0032178173,
0.1875,-0.0007048860,
0.18775,0.0093940860,
0.188,0.0054255319,
0.18825,0.0034911300,
0.1885,0.0099445619,
0.18875,0.0097224647,
0.189,-0.0050890269,
0.18925,0.0027876345,
0.1895,0.0083093951,
0.18975,-0.0003074014,
0.19,-0.0102998037,
0.19025,0.0009464595,
0.1905,0.0085768308,
0.19075,-0.0009155528,
0.191,-0.0135074947,
0.19125,-0.0042945142,
0.1915,0.0140822642,
0.19175,-0.0073553752,
0.192,0.0026918268,
0.19225,0.0185555480,
0.1925,0.0154718775,
0.19275,0.0090802284,
0.193,0.0157584865,
0.19325,0.0229620039,
0.1935,0.0104312561,
0.19375,0.0014423446,
0.194,0.0176828820,
0.19425,0.0112895379,
0.1945,-0.0020956802,
0.19475,-0.0002066078,
0.195,0.0138757993,
0.19525,-0.0125102922,
0.1955,-0.0072623547,
0.19575,0.0070962487,
0.196,0.0184318498,
0.19625,-0.0138906399,
0.1965,-0.0015910772,
0.19675,-0.0011244930,
0.197,0.0118763838,
0.19725,0.0006250839,
0.1975,-0.0090094721,
0.19775,0.0192973539,
0.198,0.0060671731,
0.19825,0.0087735690,
0.1985,0.0187415332,
0.19875,0.0155680738,
0.199,0.0040781777,
0.19925,0.0118850656,
0.1995,0.0176170282,
0.19975,-0.0163264349,
0.2,-0.0046588890,
0.20025,0.0195829198,
0.2005,0.0031728388,
0.20075,-0.0084582912,
0.201,-0.0156981405,
0.20125,0.0059081609,
0.2015,0.0014224177,
0.20175,0.0029097495,
0.202,0.0089513529,
0.20225,0.0195441991,
0.2025,0.0039588823,
0.20275,0.0069022300,
0.203,0.0098062567,
0.20325,0.0170520358,
0.2035,0.0084163593,
0.20375,0.0012926438,
0.204,-0.0015527389,
0.20425,-0.0028592427,
0.2045,-0.0081942556,
0.20475,0.0152482130,
0.205,-0.0070892037,
0.20525,-0.0148843415,
0.2055,-0.0092475805,
0.20575,-0.0052500777,
0.206,-0.0154259019,
0.20625,-0.0263577178,
0.2065,0.0014284973,
0.20675,0.0016059517,
0.207,0.0119566740,
0.20725,-0.0055531934,
0.2075,0.0142813269,
0.20775,-0.0020789392,
0.208,0.0027009700,
0.20825,0.0055576609,
0.2085,0.0105933370,
0.20875,-0.0087301228,
0.209,-0.0009774418,
0.20925,0.0115270298,
0.2095,0.0012341915,
0.20975,-0.0077773947,
0.21,-0.0003128370,
0.21025,0.0007894961,
0.2105,-0.0004241671,
0.21075,-0.0188350137,
0.211,-0.0078506265,
0.21125,0.0123837823,
0.2115,0.0039391499,
0.21175,-0.0016230223,
0.212,0.0124530951,
0.21225,0.0133674117,
0.2125,0.0039492957,
0.21275,-0.0017511807,
0.213,0.0171361826,
0.21325,0.0004051075,
0.2135,-0.0112328203,
0.21375,0.0140225971,
0.214,0.0004300405,
0.21425,-0.0162726771,
0.2145,0.0009287288,
0.21475,-0.0097379889,
0.215,-0.0062647467,
0.21525,-0.0225917771,
0.2155,-0.0038374178,
0.21575,0.0079743303,
0.216,-0.0129219331,
0.21625,-0.0138699124,
0.2165,-0.0144993598,
0.21675,0.0056572994,
0.217,-0.0204841960,
0.21725,-0.0006626599,
0.2175,0.0146645131,
0.21775,0.0030450558,
0.218,0.0011645050,
0.21825,0.0133188572,
0.2185,-0.0063463515,
0.21875,-0.0065497258,
0.219,0.0081975609,
0.21925,-0.0044987793,
0.2195,-0.0178848356,
0.21975,0.0082860524,
0.22,0.0073316330,
0.22025,0.0056314059,
0.2205,-0.0022893380,
0.22075,-0.0180149619,
0.221,0.0103291729,
0.22125,0.0097028874,
0.2215,0.0048736455,
0.22175,0.0060698763,
0.222,0.0209819265,
0.22225,0.0085803382,
0.2225,0.0031202310,
0.22275,0.0169052985,
0.223,0.0175560135,
0.22325,0.0116838655,
0.2235,0.0075792200,
0.22375,0.0054487037,
0.224,-0.0031233507,
0.22425,0.0076938020,
0.2245,0.0070486725,
0.22475,-0.0170797426,
0.225,-0.0159243084,
0.22525,-0.0134556890,
0.2255,0.0078938818,
0.22575,-0.0058465269,
0.226,-0.0139701590,
0.22625,-0.0055035115,
0.2265,0.0252279360,
0.22675,0.0083364118,
0.227,0.0100889420,
0.22725,0.0033751028,
0.2275,0.0019626303,
0.22775,0.0062504616,
0.228,0.0031059887,
0.22825,0.0054516299,
0.2285,0.0048569860,
0.22875,0.0087546865,
0.229,0.0071086017,
0.22925,0.0149674378,
0.2295,-0.0110474080,
0.22975,0.0052747568,
0.23,0.0093497708,
0.23025,0.0139652053,
0.2305,-0.0030728709,
0.23075,0.0005171064,
0.231,0.0218155254,
0.23125,0.0107865958,
0.2315,0.0032782264,
0.23175,0.0167336352,
0.232,0.0203808416,
0.23225,0.0056487084,
0.2325,0.0065778657,
0.23275,0.0186924692,
0.233,0.0134257609,
0.23325,0.0101624439,
0.2335,0.0154401176,
0.23375,-0.0115433196,
0.234,-0.0084020980,
0.23425,-0.0023348897,
0.2345,0.0040558912,
0.23475,0.0137910470,
0.235,-0.0164834727,
0.23525,0.0084604155,
0.2355,0.0017977976,
0.23575,-0.0042983750,
0.236,-0.0227543190,
0.23625,-0.0028663760,
0.2365,0.0076714288,
0.23675,-0.0140857734,
0.237,0.0070191040,
0.23725,0.0109591763,
0.2375,0.0104748607,
0.23775,-0.0029943096,
0.238,0.0081239073,
0.23825,-0.0000310256,
0.2385,0.0000811675,
0.23875,-0.0120477322,
0.239,-0.0019987738,
0.23925,0.0022946848,
0.2395,0.0080826422,
0.23975,0.0024290513,
0.24,0.0043602218,
0.24025,-0.0109737972,
0.2405,-0.0141745731,
0.24075,0.0059330296,
0.241,0.0065671401,
0.24125,-0.0026968226,
0.2415,0.0019601451,
0.24175,0.0124388095,
0.242,0.0145668630,
0.24225,-0.0039831633,
0.2425,0.0093467794,
0.24275,0.0145115508,
0.243,0.0030599323,
0.24325,-0.0056187874,
0.2435,-0.0076891407,
0.24375,-0.0183817204,
0.244,0.0000799004,
0.24425,-0.0126511753,
0.2445,-0.0110076359,
0.24475,-0.0111838095,
0.245,-0.0088988608,
0.24525,-0.0045630457,
0.2455,-0.0155753531,
0.24575,-0.0163326897,
0.246,-0.0145646445,
0.24625,0.0104712499,
0.2465,-0.0057934062,
0.24675,-0.0071454179,
0.247,-0.0097081149,
0.24725,0.0009870010,
0.2475,-0.0078072511,
0.24775,0.0029877224,
0.248,0.0017727653,
0.24825,0.0025200855,
0.2485,-0.0055170474,
0.24875,0.0001619379,
0.249,-0.0075060339,
0.24925,-0.0191270579,
0.2495,-0.0140720466,
0.24975,0.0029403737,
0.25,-0.0050512939,
0.25025,-0.0145460013,
0.2505,-0.0101254238,
0.25075,0.0055979243,
0.251,0.0077240979,
0.25125,-0.0125769470,
0.2515,0.0062087616,
0.25175,0.0100014778,
0.252,-0.0084964288,
0.25225,-0.0049998076,
0.2525,0.0037359432,
0.25275,0.0063920571,
0.253,0.0069454638,
0.25325,-0.0180699974,
0.2535,-0.0217628479,
0.25375,-0.0111162756,
0.254,-0.0222309753,
0.25425,0.0025906505,
0.2545,0.0006379037,
0.25475,-0.0165973734,
0.255,-0.0125512015,
0.25525,-0.0272029042,
0.2555,-0.0152854323,
0.25575,-0.0419683941,
0.256,-0.0057146042,
0.25625,0.0025670296,
0.2565,-0.0086433915,
0.25675,-0.0039988169,
0.257,0.0032666442,
0.25725,0.0030788968,
0.2575,-0.0018585434,
0.25775,0.0013646943,
0.258,0.0134153850,
0.25825,0.0015293653,
0.2585,0.0003459393,
0.25875,-0.0019535399,
0.259,0.0010338307,
0.25925,-0.0044397013,
0.2595,-0.0107781421,
0.25975,0.0049731238,
