Date,2020-11-28 09:19:09
Filename,STFMK-20201105-LW19-1943_20201128_091909_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010099,
Data Length,12000,
0,0.0120042060,
0.00025,0.0076483293,
0.0005,-0.0013981319,
0.00075,-0.0234111194,
0.001,-0.0061664619,
0.00125,-0.0239923298,
0.0015,-0.0143513847,
0.00175,0.0090024974,
0.002,0.0135596152,
0.00225,0.0015858456,
0.0025,0.0145181771,
0.00275,0.0180784762,
0.003,0.0123928543,
0.00325,-0.0013634987,
0.0035,0.0027962530,
0.00375,0.0045111123,
0.004,-0.0021575144,
0.00425,-0.0122297546,
0.0045,-0.0128790531,
0.00475,0.0078751342,
0.005,-0.0013310887,
0.00525,-0.0039076447,
0.0055,-0.0024991194,
0.00575,0.0122463107,
0.006,-0.0045742849,
0.00625,0.0029679409,
0.0065,-0.0013238529,
0.00675,0.0061662244,
0.007,-0.0096361171,
0.00725,0.0095113944,
0.0075,0.0059646200,
0.00775,-0.0038983228,
0.008,-0.0093584703,
0.00825,0.0043352172,
0.0085,-0.0004864512,
0.00875,-0.0121583613,
0.009,-0.0035402619,
0.00925,-0.0012101936,
0.0095,-0.0154604036,
0.00975,-0.0077707511,
0.01,-0.0129951704,
0.01025,-0.0170020126,
0.0105,-0.0174681395,
0.01075,-0.0023487930,
0.011,-0.0055590249,
0.01125,-0.0241919141,
0.0115,0.0058510923,
0.01175,0.0043907827,
0.012,0.0170242898,
0.01225,0.0000162786,
0.0125,0.0109396819,
0.01275,0.0236001648,
0.013,0.0085811745,
0.01325,-0.0031883637,
0.0135,0.0040007797,
0.01375,0.0038034045,
0.014,-0.0056948392,
0.01425,-0.0193211362,
0.0145,0.0075978525,
0.01475,-0.0105439601,
0.015,-0.0047618337,
0.01525,-0.0107645858,
0.0155,0.0025226073,
0.01575,-0.0055451393,
0.016,-0.0078003174,
0.01625,0.0122134835,
0.0165,0.0120913237,
0.01675,-0.0014976289,
0.017,-0.0046242899,
0.01725,0.0088317925,
0.0175,-0.0021336812,
0.01775,-0.0016981328,
0.018,0.0009643402,
0.01825,-0.0062109958,
0.0185,-0.0032628912,
0.01875,-0.0079551116,
0.019,0.0097551281,
0.01925,0.0016818212,
0.0195,-0.0077519668,
0.01975,0.0068710973,
0.02,-0.0068715475,
0.02025,-0.0204190407,
0.0205,-0.0297422130,
0.02075,-0.0145880645,
0.021,-0.0098414496,
0.02125,0.0013837636,
0.0215,-0.0005926311,
0.02175,0.0111226123,
0.022,0.0012864759,
0.02225,0.0007061818,
0.0225,0.0096286051,
0.02275,0.0134381652,
0.023,-0.0122843198,
0.02325,-0.0094870543,
0.0235,0.0047245445,
0.02375,-0.0075706486,
0.024,-0.0218316317,
0.02425,-0.0120245218,
0.0245,-0.0049163518,
0.02475,-0.0115366373,
0.025,-0.0181462876,
0.02525,-0.0172440298,
0.0255,0.0037311260,
0.02575,-0.0125218015,
0.026,-0.0065338658,
0.02625,-0.0090204068,
0.0265,0.0048068985,
0.02675,-0.0078345146,
0.027,-0.0027149939,
0.02725,0.0091951229,
0.0275,-0.0000532620,
0.02775,-0.0112053771,
0.028,0.0127713652,
0.02825,0.0058440370,
0.0285,-0.0080397688,
0.02875,-0.0211210474,
0.029,-0.0138483839,
0.02925,-0.0206892714,
0.0295,-0.0159458574,
0.02975,-0.0114464052,
0.03,-0.0049086432,
0.03025,-0.0272476654,
0.0305,-0.0087584639,
0.03075,-0.0110665699,
0.031,-0.0239212457,
0.03125,-0.0075419988,
0.0315,-0.0033116036,
0.03175,0.0109669240,
0.032,-0.0107602868,
0.03225,0.0039062928,
0.0325,0.0136609916,
0.03275,-0.0049967156,
0.033,-0.0059109805,
0.03325,-0.0036951611,
0.0335,0.0022915299,
0.03375,-0.0175879635,
0.034,-0.0175450016,
0.03425,-0.0026765619,
0.0345,-0.0116141560,
0.03475,-0.0093145324,
0.035,-0.0261233971,
0.03525,-0.0076229409,
0.0355,-0.0093710888,
0.03575,0.0028769290,
0.036,-0.0047122976,
0.03625,0.0161844902,
0.0365,0.0019108562,
0.03675,-0.0039975932,
0.037,0.0029500104,
0.03725,0.0003688186,
0.0375,-0.0054073473,
0.03775,-0.0042791707,
0.038,-0.0008580647,
0.03825,-0.0039004721,
0.0385,-0.0172795281,
0.03875,0.0088899387,
0.039,-0.0071136532,
0.03925,-0.0198700111,
0.0395,-0.0037230370,
0.03975,-0.0115199871,
0.04,-0.0282493513,
0.04025,-0.0332011729,
0.0405,-0.0152473617,
0.04075,0.0035481933,
0.041,0.0021784115,
0.04125,-0.0018406424,
0.0415,0.0130331535,
0.04175,-0.0012763389,
0.042,0.0014491800,
0.04225,0.0166228805,
0.0425,0.0067026196,
0.04275,0.0004317141,
0.043,-0.0021964156,
0.04325,0.0175250620,
0.0435,-0.0008044268,
0.04375,-0.0088999644,
0.044,0.0037986422,
0.04425,0.0062311031,
0.0445,0.0060230354,
0.04475,-0.0130886445,
0.045,-0.0131910890,
0.04525,0.0090829274,
0.0455,0.0053757029,
0.04575,-0.0014728877,
0.046,0.0125368517,
0.04625,0.0222432408,
0.0465,0.0096085286,
0.04675,0.0082326699,
0.047,0.0159486420,
0.04725,0.0192607678,
0.0475,-0.0013427255,
0.04775,0.0233840942,
0.048,0.0145820957,
0.04825,-0.0049743154,
0.0485,-0.0042327894,
0.04875,-0.0029375223,
0.049,0.0082490146,
0.04925,-0.0051329616,
0.0495,-0.0041107829,
0.04975,0.0074957469,
0.05,-0.0005156123,
0.05025,-0.0067830128,
0.0505,-0.0135746077,
0.05075,-0.0045513147,
0.051,-0.0086047603,
0.05125,0.0079476908,
0.0515,0.0107122501,
0.05175,0.0119744185,
0.052,0.0177225582,
0.05225,0.0192716643,
0.0525,0.0155601967,
0.05275,0.0085485531,
0.053,0.0082257502,
0.05325,0.0118574491,
0.0535,-0.0068434463,
0.05375,0.0075190915,
0.054,0.0084795784,
0.05425,0.0155285317,
0.0545,-0.0013898906,
0.05475,-0.0066559501,
0.055,0.0115738343,
0.05525,0.0179448109,
0.0555,0.0084898891,
0.05575,0.0043145525,
0.056,0.0267332345,
0.05625,0.0124929845,
0.0565,0.0040398752,
0.05675,0.0135435462,
0.057,0.0149516761,
0.05725,0.0066959062,
0.0575,0.0035420156,
0.05775,0.0077013234,
0.058,0.0013613376,
0.05825,0.0041638580,
0.0585,-0.0030954233,
0.05875,-0.0137128439,
0.059,-0.0075397193,
0.05925,-0.0107922722,
0.0595,-0.0097428132,
0.05975,-0.0102438582,
0.06,-0.0155048957,
0.06025,-0.0144450599,
0.0605,0.0108882450,
0.06075,0.0015012340,
0.061,-0.0003412450,
0.06125,0.0081822146,
0.0615,0.0058496846,
0.06175,0.0069903545,
0.062,0.0090745585,
0.06225,0.0101824887,
0.0625,0.0078195026,
0.06275,-0.0045345183,
0.063,0.0063506356,
0.06325,-0.0005375770,
0.0635,-0.0114436122,
0.06375,-0.0043425411,
0.064,-0.0004369917,
0.06425,0.0031823034,
0.0645,-0.0131811192,
0.06475,-0.0066356785,
0.065,0.0137924626,
0.06525,0.0020228450,
0.0655,-0.0038652932,
0.06575,0.0014332631,
0.066,0.0098362556,
0.06625,0.0016546268,
0.0665,-0.0051822863,
0.06675,0.0111908233,
0.067,0.0081837075,
0.06725,-0.0072179134,
0.0675,0.0026697561,
0.06775,0.0042470666,
0.068,-0.0126918321,
0.06825,-0.0251123384,
0.0685,0.0018505214,
0.06875,0.0077282400,
0.069,-0.0212337002,
0.06925,-0.0115155997,
0.0695,-0.0006551254,
0.06975,-0.0117024761,
0.07,-0.0285308696,
0.07025,-0.0193486661,
0.0705,-0.0032337178,
0.07075,-0.0168942679,
0.071,0.0030660694,
0.07125,0.0056591593,
0.0715,0.0046747471,
0.07175,0.0055933930,
0.072,0.0120625263,
0.07225,0.0096580479,
0.0725,-0.0029121987,
0.07275,0.0076806387,
0.073,-0.0029441088,
0.07325,-0.0101461411,
0.0735,0.0028141823,
0.07375,-0.0109471101,
0.074,0.0064827683,
0.07425,-0.0065949103,
0.0745,-0.0085198376,
0.07475,-0.0051382314,
0.075,0.0167049430,
0.07525,-0.0057969056,
0.0755,-0.0063829403,
0.07575,0.0096276291,
0.076,0.0130950706,
0.07625,-0.0121769356,
0.0765,0.0003375340,
0.07675,0.0104135228,
0.077,0.0034709289,
0.07725,-0.0063287090,
0.0775,0.0111469952,
0.07775,0.0038852680,
0.078,-0.0048883869,
0.07825,-0.0109367464,
0.0785,0.0009704749,
0.07875,-0.0137134353,
0.079,-0.0107399113,
0.07925,0.0030751438,
0.0795,0.0008630613,
0.07975,-0.0132499561,
0.08,-0.0025951562,
0.08025,0.0168479271,
0.0805,-0.0018724757,
0.08075,0.0042571332,
0.081,0.0057567009,
0.08125,0.0185402073,
0.0815,0.0048799692,
0.08175,0.0096074808,
0.082,0.0151521377,
0.08225,0.0136465915,
0.0825,0.0074594985,
0.08275,0.0112546934,
0.083,0.0114256293,
0.08325,0.0005220617,
0.0835,0.0059598684,
0.08375,0.0219709631,
0.084,0.0034317907,
0.08425,-0.0057045226,
0.0845,0.0032129968,
0.08475,0.0182841625,
0.085,0.0158889070,
0.08525,0.0034707361,
0.0855,0.0119242091,
0.08575,0.0287337806,
0.086,0.0144133763,
0.08625,0.0063952254,
0.0865,0.0227200240,
0.08675,0.0177935902,
0.087,0.0117688449,
0.08725,0.0069241384,
0.0875,0.0109835137,
0.08775,0.0016670233,
0.088,-0.0120791513,
0.08825,0.0169251151,
0.0885,0.0194214731,
0.08875,-0.0037530288,
0.089,0.0017029045,
0.08925,-0.0023343679,
0.0895,-0.0026541457,
0.08975,-0.0222746842,
0.09,0.0061942078,
0.09025,0.0147287715,
0.0905,0.0090493020,
0.09075,0.0076381750,
0.091,0.0122463349,
0.09125,0.0274323486,
0.0915,0.0094918534,
0.09175,0.0120912781,
0.092,0.0196272582,
0.09225,0.0037435698,
0.0925,0.0126222204,
0.09275,0.0073105232,
0.093,0.0088266674,
0.09325,0.0051591899,
0.0935,0.0030403351,
0.09375,0.0114767635,
0.094,0.0030613313,
0.09425,-0.0088456161,
0.0945,0.0047002886,
0.09475,0.0134167504,
0.095,-0.0011276611,
0.09525,0.0071630511,
0.0955,0.0172498766,
0.09575,0.0169558804,
0.096,0.0020685347,
0.09625,0.0152100269,
0.0965,0.0168006644,
0.09675,0.0163867436,
0.097,0.0019293092,
0.09725,0.0046320651,
0.0975,0.0034403175,
0.09775,0.0051345672,
0.098,-0.0093934694,
0.09825,0.0116609074,
0.0985,-0.0018259042,
0.09875,0.0041633667,
0.099,-0.0109892916,
