Date,2020-11-28 09:14:21
Filename,STFMK-20201105-LW19-1943_20201128_091421_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010389,
Data Length,12000,
0,-0.0133117735,
0.00025,0.0000685878,
0.0005,-0.0073902006,
0.00075,-0.0100986641,
0.001,0.0017526530,
0.00125,0.0030935744,
0.0015,-0.0018092608,
0.00175,-0.0043488895,
0.002,-0.0000955785,
0.00225,0.0048326566,
0.0025,0.0056032608,
0.00275,-0.0187166743,
0.003,-0.0165552963,
0.00325,-0.0112437597,
0.0035,-0.0215779021,
0.00375,-0.0076102046,
0.004,0.0033541464,
0.00425,-0.0134089254,
0.0045,-0.0114613567,
0.00475,-0.0236124694,
0.005,-0.0134928785,
0.00525,-0.0294708386,
0.0055,-0.0148244742,
0.00575,0.0012838454,
0.006,-0.0039861682,
0.00625,-0.0062183468,
0.0065,0.0015379584,
0.00675,0.0105237216,
0.007,0.0011073659,
0.00725,0.0036782932,
0.0075,0.0042872648,
0.00775,0.0049579232,
0.008,0.0061822161,
0.00825,-0.0114381518,
0.0085,-0.0027126924,
0.00875,0.0101847630,
0.009,-0.0224181153,
0.00925,-0.0009913626,
0.0095,0.0042948602,
0.00975,-0.0077669155,
0.01,-0.0191867203,
0.01025,0.0022725665,
0.0105,0.0088196723,
0.01075,-0.0018893983,
0.011,0.0004097767,
0.01125,0.0161698163,
0.0115,-0.0020945256,
0.01175,-0.0076460680,
0.012,0.0107241506,
0.01225,0.0178728458,
0.0125,-0.0157462936,
0.01275,-0.0003572941,
0.013,-0.0047134617,
0.01325,-0.0090381708,
0.0135,-0.0186280180,
0.01375,0.0051820725,
0.014,-0.0007425814,
0.01425,-0.0022607485,
0.0145,-0.0103294961,
0.01475,-0.0122775277,
0.015,-0.0199141186,
0.01525,-0.0165761970,
0.0155,0.0051369788,
0.01575,0.0051881485,
0.016,0.0011769966,
0.01625,-0.0022105675,
0.0165,0.0024234198,
0.01675,0.0091922600,
0.017,0.0059981155,
0.01725,-0.0084784646,
0.0175,0.0084829750,
0.01775,0.0087895775,
0.018,0.0038999133,
0.01825,-0.0040410906,
0.0185,0.0109866960,
0.01875,-0.0018751891,
0.019,-0.0036861827,
0.01925,-0.0004458866,
0.0195,-0.0039505502,
0.01975,-0.0055311508,
0.02,-0.0109934993,
0.02025,0.0077725677,
0.0205,0.0053967400,
0.02075,-0.0071594794,
0.021,0.0098384405,
0.02125,0.0052821599,
0.0215,-0.0051636752,
0.02175,-0.0007249234,
0.022,0.0189826414,
0.02225,-0.0051140981,
0.0225,-0.0079786172,
0.02275,0.0014124080,
0.023,-0.0085693682,
0.02325,-0.0071331058,
0.0235,-0.0005819041,
0.02375,0.0061624832,
0.024,-0.0126130302,
0.02425,-0.0204770099,
0.0245,0.0028760983,
0.02475,0.0023833867,
0.025,-0.0255681649,
0.02525,-0.0034651877,
0.0255,0.0048823822,
0.02575,0.0066977437,
0.026,-0.0001278976,
0.02625,0.0043417583,
0.0265,0.0136792986,
0.02675,0.0058827326,
0.027,-0.0060459389,
0.02725,0.0153177474,
0.0275,0.0075748051,
0.02775,0.0145526510,
0.028,-0.0129788006,
0.02825,0.0141655393,
0.0285,0.0062338817,
0.02875,-0.0104818027,
0.029,0.0016762932,
0.02925,0.0042654020,
0.0295,-0.0046371263,
0.02975,-0.0133689856,
0.03,0.0100119151,
0.03025,0.0114563815,
0.0305,0.0081656510,
0.03075,0.0028064975,
0.031,0.0103573268,
0.03125,0.0121316211,
0.0315,-0.0002371451,
0.03175,0.0077944957,
0.032,0.0173101872,
0.03225,0.0029347437,
0.0325,-0.0006095479,
0.03275,-0.0051730350,
0.033,0.0053665061,
0.03325,-0.0046597086,
0.0335,-0.0032125264,
0.03375,0.0077998266,
0.034,0.0038071340,
0.03425,-0.0102418009,
0.0345,-0.0124864196,
0.03475,-0.0159749910,
0.035,-0.0059995609,
0.03525,0.0028524755,
0.0355,0.0218352079,
0.03575,0.0054549323,
0.036,-0.0046975808,
0.03625,0.0087575158,
0.0365,0.0231347457,
0.03675,-0.0050697247,
0.037,-0.0088289436,
0.03725,0.0127725778,
0.0375,0.0125849005,
0.03775,-0.0053737629,
0.038,-0.0037392983,
0.03825,0.0079599041,
0.0385,-0.0064296378,
0.03875,-0.0048461840,
0.039,-0.0023951989,
0.03925,0.0019453677,
0.0395,-0.0074860146,
0.03975,0.0014138076,
