Date,2020-11-28 09:28:15
Filename,STFMK-20201105-LW19-1943_20201128_092815_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0205,0.0102656335,
0.02075,0.0176027622,
0.021,0.0016367492,
0.02125,-0.0012665864,
0.0215,0.0126382187,
0.02175,0.0115315756,
0.022,0.0025659497,
0.02225,0.0044815689,
0.0225,0.0133144762,
0.02275,0.0074772080,
0.023,-0.0160594918,
0.02325,-0.0032990882,
0.0235,0.0124604208,
0.02375,0.0037529855,
0.024,0.0052006040,
0.02425,0.0146303773,
0.0245,0.0204535611,
0.02475,0.0078381803,
0.025,0.0062080654,
0.02525,0.0249420367,
0.0255,0.0084710475,
0.02575,0.0004567878,
0.026,0.0162572470,
0.02625,0.0096414424,
0.0265,-0.0121353604,
0.02675,0.0026890996,
0.027,-0.0065826601,
0.02725,-0.0072425487,
0.0275,-0.0118908975,
0.02775,-0.0103148455,
0.028,0.0152241057,
0.02825,-0.0064959144,
0.0285,-0.0062459726,
0.02875,-0.0147923883,
0.029,0.0130023398,
0.02925,-0.0086943284,
0.0295,-0.0065518916,
0.02975,0.0160548668,
0.03,0.0122456755,
0.03025,0.0036904889,
0.0305,0.0105477916,
0.03075,-0.0016563868,
0.031,-0.0157007799,
0.03125,0.0004650936,
0.0315,-0.0034279032,
0.03175,-0.0164730791,
0.032,-0.0028602001,
0.03225,0.0094363540,
0.0325,0.0066071725,
0.03275,-0.0026540458,
0.033,-0.0154111171,
0.03325,0.0017858136,
0.0335,0.0095398016,
0.03375,-0.0012276797,
0.034,0.0030517839,
0.03425,0.0142493946,
0.0345,0.0012389317,
0.03475,0.0017244031,
0.035,0.0113706766,
0.03525,0.0153036285,
0.0355,0.0094608944,
0.03575,0.0061765695,
0.036,0.0022015630,
0.03625,-0.0047802031,
0.0365,0.0002045549,
0.03675,0.0044114045,
0.037,-0.0159636922,
0.03725,-0.0244320538,
0.0375,-0.0192947611,
0.03775,-0.0029138240,
0.038,-0.0075191841,
0.03825,-0.0189593565,
0.0385,-0.0182933770,
0.03875,0.0080912989,
0.039,0.0059139980,
0.03925,0.0003345645,
0.0395,-0.0018091385,
0.03975,-0.0016700821,
0.04,0.0033981132,
0.04025,-0.0073453528,
0.0405,0.0132919028,
0.04075,-0.0047820522,
0.041,0.0034949416,
0.04125,0.0023446260,
0.0415,0.0087922690,
0.04175,-0.0084099937,
0.042,-0.0114848129,
0.04225,0.0065097683,
0.0425,0.0015103542,
0.04275,-0.0110326884,
0.043,-0.0110779554,
0.04325,0.0095884344,
0.0435,0.0080016945,
0.04375,-0.0039662542,
0.044,0.0077247089,
0.04425,0.0178439468,
0.0445,0.0023909863,
0.04475,-0.0060860557,
0.045,0.0095481090,
0.04525,0.0111367283,
0.0455,0.0011975081,
0.04575,0.0052212812,
0.046,-0.0061288606,
0.04625,-0.0202272050,
0.0465,-0.0101904105,
0.04675,-0.0110655837,
0.047,0.0091499183,
0.04725,-0.0205981359,
0.0475,-0.0053270580,
0.04775,0.0068324786,
0.048,-0.0090866461,
0.04825,-0.0276100244,
0.0485,-0.0175658502,
0.04875,0.0078461487,
0.049,-0.0210240949,
0.04925,-0.0007556471,
0.0495,0.0040379358,
0.04975,0.0039040912,
0.05,-0.0052465675,
0.05025,0.0100207012,
0.0505,-0.0042353282,
0.05075,-0.0070173610,
0.051,-0.0025205980,
0.05125,-0.0020825309,
0.0515,-0.0058141490,
0.05175,0.0050586001,
0.052,-0.0048603378,
0.05225,0.0014756762,
0.0525,-0.0064842477,
0.05275,-0.0162254870,
0.053,0.0043131150,
0.05325,0.0116854301,
0.0535,0.0020915770,
0.05375,0.0013322745,
0.054,0.0175497103,
0.05425,0.0158005543,
0.0545,0.0093287528,
0.05475,0.0036165898,
0.055,0.0114801852,
0.05525,0.0120760119,
0.0555,-0.0054751248,
0.05575,-0.0067601674,
0.056,-0.0148597546,
0.05625,-0.0004076481,
0.0565,-0.0069686994,
0.05675,-0.0156753603,
0.057,-0.0145261865,
0.05725,-0.0097570010,
0.0575,0.0047898758,
0.05775,-0.0043265834,
0.058,-0.0176276062,
0.05825,-0.0163107906,
0.0585,0.0197147373,
0.05875,0.0024441211,
0.059,0.0012684502,
0.05925,-0.0129224686,
0.0595,0.0058950903,
0.05975,0.0055283261,
0.06,0.0061878753,
0.06025,0.0130909169,
0.0605,0.0113667250,
0.06075,0.0100855678,
0.061,0.0081588961,
0.06125,0.0120246084,
0.0615,-0.0110002467,
0.06175,-0.0056360150,
0.062,0.0105893929,
0.06225,0.0079504000,
0.0625,-0.0136376638,
0.06275,-0.0062156152,
0.063,0.0096275574,
0.06325,0.0057751928,
0.0635,-0.0026274940,
0.06375,0.0060594571,
0.064,0.0169778094,
0.06425,-0.0005093447,
0.0645,-0.0064438251,
0.06475,0.0060273777,
0.065,0.0119549222,
0.06525,0.0089563411,
0.0655,0.0037120362,
0.06575,-0.0220031124,
0.066,-0.0077764811,
0.06625,-0.0071165226,
0.0665,-0.0000551128,
0.06675,0.0092204576,
0.067,-0.0150634535,
0.06725,0.0006414452,
0.0675,-0.0191119090,
0.06775,-0.0081832204,
0.068,-0.0285775866,
0.06825,-0.0158938076,
0.0685,0.0093877139,
0.06875,0.0014438661,
0.069,0.0012202837,
0.06925,0.0055916253,
0.0695,0.0113621224,
0.06975,0.0015684019,
0.07,0.0033550207,
0.07025,0.0092766937,
0.0705,0.0092160469,
0.07075,-0.0055560116,
0.071,-0.0042728386,
0.07125,0.0071491431,
0.0715,-0.0009619579,
0.07175,-0.0133503359,
0.072,0.0021919068,
0.07225,-0.0141618876,
0.0725,-0.0146290893,
0.07275,-0.0008917180,
0.073,-0.0031844901,
0.07325,-0.0090176864,
0.0735,0.0010702658,
0.07375,0.0110235531,
0.074,0.0085283266,
0.07425,-0.0018606329,
0.0745,-0.0010652272,
0.07475,0.0040102415,
0.075,0.0100632217,
0.07525,-0.0109922662,
0.0755,-0.0111045036,
0.07575,-0.0194836482,
0.076,-0.0106731327,
0.07625,-0.0123649649,
0.0765,-0.0029131572,
0.07675,-0.0024317068,
0.077,0.0010242894,
0.07725,-0.0093224570,
0.0775,-0.0155484676,
0.07775,-0.0197353438,
0.078,-0.0162327401,
0.07825,0.0008028170,
0.0785,0.0061150617,
0.07875,-0.0024970691,
0.079,-0.0031138156,
0.07925,0.0057646725,
0.0795,0.0064511346,
0.07975,0.0000098308,
0.08,0.0016965215,
0.08025,0.0060832151,
0.0805,-0.0041663172,
0.08075,-0.0097559197,
0.081,-0.0086450409,
0.08125,-0.0073430683,
0.0815,-0.0084548211,
0.08175,0.0035508678,
0.082,-0.0130951870,
0.08225,-0.0089106271,
0.0825,-0.0059242174,
0.08275,0.0002920863,
0.083,-0.0049252082,
0.08325,-0.0102205994,
0.0835,-0.0084241284,
0.08375,0.0047391956,
0.084,0.0002215239,
0.08425,-0.0090598222,
0.0845,0.0019510896,
0.08475,0.0125163971,
0.085,0.0056212158,
0.08525,-0.0099778119,
0.0855,-0.0139865614,
0.08575,-0.0038027549,
0.086,-0.0089155221,
0.08625,-0.0018392398,
0.0865,-0.0162837636,
0.08675,-0.0273379683,
0.087,-0.0267515779,
0.08725,-0.0167635083,
0.0875,-0.0053867809,
0.08775,-0.0422984026,
0.088,-0.0098596253,
0.08825,0.0072315680,
0.0885,0.0023290699,
0.08875,-0.0028231381,
0.089,-0.0040520956,
0.08925,0.0062361546,
0.0895,-0.0017210757,
0.08975,-0.0074694310,
0.09,0.0058322125,
0.09025,0.0003471304,
0.0905,-0.0013229637,
0.09075,-0.0087156221,
0.091,0.0055428529,
0.09125,-0.0019776237,
0.0915,-0.0245393794,
0.09175,-0.0020925966,
0.092,-0.0194609296,
0.09225,-0.0037395922,
0.0925,-0.0135760885,
0.09275,-0.0034356322,
0.093,-0.0022324249,
0.09325,0.0021340072,
0.0935,0.0036120834,
0.09375,0.0167947765,
0.094,0.0043928195,
0.09425,-0.0013945694,
0.0945,0.0146821598,
0.09475,0.0126935253,
0.095,-0.0012085997,
0.09525,-0.0081916824,
0.0955,-0.0123406723,
0.09575,0.0063250279,
0.096,-0.0144804679,
0.09625,0.0080822110,
0.0965,0.0033510644,
0.09675,-0.0041832537,
0.097,-0.0078566922,
0.09725,-0.0137543948,
0.0975,-0.0258236602,
0.09775,-0.0131361149,
0.098,0.0009697615,
0.09825,0.0142590888,
0.0985,0.0043640207,
0.09875,0.0005534302,
0.099,0.0116379373,
0.09925,0.0137862051,
0.0995,-0.0002485479,
0.09975,-0.0016210056,
0.1,0.0120007256,
0.10025,0.0049044960,
0.1005,-0.0076397364,
0.10075,-0.0091377338,
0.101,0.0115415929,
0.10125,-0.0018215422,
0.1015,-0.0077594253,
0.10175,-0.0118272798,
0.102,0.0086980006,
0.10225,0.0006339257,
0.1025,0.0032887347,
0.10275,0.0040755440,
0.103,-0.0133251119,
0.10325,0.0068315584,
0.1035,0.0069533903,
0.10375,0.0150884148,
0.104,0.0017651215,
0.10425,0.0055989488,
0.1045,0.0216175728,
0.10475,0.0075706583,
0.105,-0.0023739473,
0.10525,0.0014361833,
0.1055,0.0020896690,
0.10575,-0.0057740845,
0.106,0.0017142267,
0.10625,-0.0031142165,
0.1065,-0.0132875377,
0.10675,-0.0102240862,
0.107,0.0002429517,
0.10725,0.0093999449,
0.1075,-0.0263593234,
0.10775,0.0063468558,
0.108,0.0108379759,
0.10825,0.0087776491,
0.1085,0.0057850061,
0.10875,0.0098708849,
0.109,0.0235397182,
0.10925,0.0082136327,
0.1095,0.0019288643,
0.10975,0.0110955276,
0.11,0.0140837785,
0.11025,0.0060311276,
0.1105,-0.0088324305,
0.11075,0.0240438264,
0.111,0.0031543218,
0.11125,-0.0110881012,
0.1115,-0.0099328030,
0.11175,-0.0052599022,
0.112,0.0020956467,
0.11225,-0.0013113320,
0.1125,0.0111775883,
0.11275,0.0153989978,
0.113,0.0132947657,
0.11325,0.0036347681,
0.1135,0.0265028216,
0.11375,0.0100737754,
0.114,0.0006586062,
0.11425,0.0111332210,
0.1145,0.0011245760,
0.11475,-0.0002881934,
0.115,-0.0038335228,
0.11525,-0.0034614105,
0.1155,0.0175679643,
0.11575,-0.0115051540,
0.116,0.0133722257,
0.11625,0.0019615507,
0.1165,-0.0083402405,
0.11675,-0.0148896677,
0.117,-0.0148418862,
0.11725,-0.0077102790,
0.1175,-0.0009493847,
0.11775,0.0018155655,
0.118,0.0177729037,
0.11825,0.0109352097,
0.1185,0.0061495388,
0.11875,0.0171160102,
0.119,0.0215079989,
0.11925,0.0060966378,
0.1195,0.0034691035,
0.11975,0.0172112864,
0.12,0.0214558765,
0.12025,-0.0078268116,
0.1205,0.0037616328,
0.12075,0.0142567996,
0.121,-0.0034959873,
0.12125,-0.0084675811,
0.1215,-0.0146174952,
0.12175,0.0067217643,
0.122,-0.0060071908,
0.12225,0.0028716535,
0.1225,-0.0030805334,
0.12275,-0.0028949559,
0.123,0.0067453976,
0.12325,0.0079767881,
0.1235,0.0115938308,
0.12375,0.0070215580,
0.124,-0.0059722420,
0.12425,0.0175551865,
0.1245,0.0164804719,
0.12475,-0.0061103008,
0.125,-0.0047605662,
0.12525,-0.0133373076,
0.1255,-0.0076714084,
0.12575,-0.0113771111,
0.126,-0.0118696336,
0.12625,-0.0053828610,
0.1265,-0.0078061880,
0.12675,-0.0004760575,
0.127,0.0035215374,
0.12725,-0.0230117179,
0.1275,0.0032204269,
0.12775,0.0038290923,
0.128,0.0123306271,
0.12825,-0.0018147326,
0.1285,0.0076631326,
0.12875,0.0241316948,
0.129,0.0055370904,
0.12925,-0.0015184459,
0.1295,0.0084580937,
0.12975,0.0162090585,
0.13,-0.0034398676,
0.13025,-0.0115133207,
0.1305,0.0166125447,
0.13075,-0.0003426431,
0.131,-0.0057115350,
0.13125,-0.0202258416,
0.1315,-0.0011836514,
0.13175,-0.0098656807,
0.132,0.0032258860,
0.13225,0.0028807651,
0.1325,0.0105246250,
0.13275,0.0121644624,
0.133,-0.0025826083,
0.13325,0.0110091688,
0.1335,0.0043736757,
0.13375,-0.0018287589,
0.134,0.0020741771,
0.13425,0.0023014012,
0.1345,0.0088066673,
0.13475,-0.0136052156,
0.135,0.0017369080,
0.13525,0.0069686556,
0.1355,-0.0105535723,
0.13575,0.0017067820,
0.136,-0.0102890292,
0.13625,-0.0198376346,
0.1365,-0.0248920247,
0.13675,-0.0156519581,
0.137,0.0122253587,
0.13725,0.0124654779,
0.1375,0.0012196878,
0.13775,0.0180086363,
0.138,0.0088847512,
0.13825,0.0071846666,
0.1385,0.0224515833,
0.13875,0.0166512541,
0.139,0.0112513024,
0.13925,-0.0006290652,
0.1395,0.0203283131,
0.13975,0.0157467537,
0.14,-0.0082682148,
0.14025,0.0085510556,
0.1405,-0.0010661506,
0.14075,-0.0016730265,
0.141,-0.0078406828,
0.14125,-0.0139666544,
0.1415,0.0134726353,
0.14175,0.0038781045,
0.142,-0.0035912655,
0.14225,0.0045431233,
0.1425,0.0150436256,
0.14275,0.0120662153,
0.143,0.0105374763,
0.14325,0.0163227431,
0.1435,0.0150270751,
0.14375,0.0076747756,
0.144,0.0249085389,
0.14425,0.0199021995,
0.1445,0.0051961043,
0.14475,0.0034226552,
0.145,-0.0054247035,
0.14525,0.0015757233,
0.1455,0.0039991233,
0.14575,0.0034691538,
0.146,0.0113130035,
0.14625,0.0082928427,
0.1465,0.0080342423,
0.14675,-0.0091981879,
0.147,-0.0066273049,
0.14725,0.0086774174,
0.1475,0.0002640982,
0.14775,0.0181100816,
0.148,0.0126811769,
0.14825,0.0138753792,
0.1485,0.0185641404,
0.14875,0.0199083462,
0.149,0.0127187483,
0.14925,0.0105020627,
0.1495,0.0242546983,
0.14975,0.0026896647,
0.15,0.0007810357,
0.15025,0.0141431857,
0.1505,0.0206169710,
0.15075,-0.0049259216,
0.151,-0.0070042145,
0.15125,-0.0046774577,
0.1515,0.0030169515,
0.15175,0.0009587937,
0.152,-0.0001092331,
0.15225,0.0129210558,
0.1525,0.0070506949,
0.15275,0.0034804505,
0.153,0.0039242716,
0.15325,0.0144330431,
0.1535,0.0084893722,
0.15375,-0.0009873569,
0.154,0.0058286213,
0.15425,0.0091667306,
0.1545,-0.0123855025,
0.15475,0.0035801348,
0.155,-0.0027106814,
0.15525,-0.0064563677,
0.1555,-0.0092593944,
0.15575,-0.0054585319,
0.156,-0.0020093815,
0.15625,-0.0145897977,
0.1565,-0.0142115019,
0.15675,0.0143546043,
0.157,0.0028423374,
0.15725,-0.0033503016,
0.1575,-0.0002938735,
0.15775,0.0055563813,
0.158,0.0034754977,
0.15825,0.0063264002,
0.1585,0.0123954862,
0.15875,0.0091149304,
0.159,-0.0025486082,
0.15925,0.0137745980,
0.1595,-0.0027069638,
0.15975,-0.0106415236,
0.16,-0.0051562553,
0.16025,0.0038860098,
0.1605,0.0024285880,
0.16075,-0.0230832603,
0.161,-0.0286692400,
0.16125,-0.0015061646,
0.1615,-0.0089891767,
0.16175,-0.0124436803,
0.162,-0.0091830185,
0.16225,0.0097078048,
0.1625,-0.0017688068,
0.16275,-0.0104776500,
0.163,0.0036581261,
0.16325,0.0023205271,
0.1635,-0.0089639202,
0.16375,0.0055588135,
0.164,0.0019223627,
0.16425,-0.0095194597,
0.1645,-0.0255928170,
0.16475,-0.0159398057,
0.165,0.0096306503,
0.16525,-0.0214854851,
0.1655,-0.0173267368,
0.16575,0.0055966154,
0.166,0.0014551149,
0.16625,-0.0271816161,
0.1665,-0.0283118151,
0.16675,0.0007191092,
0.167,-0.0112103671,
0.16725,-0.0135393366,
0.1675,-0.0046426356,
0.16775,-0.0009904359,
0.168,-0.0033059712,
0.16825,-0.0004822388,
0.1685,0.0112522012,
0.16875,-0.0105643729,
0.169,-0.0079914676,
0.16925,0.0088027176,
0.1695,-0.0102970572,
0.16975,-0.0122692063,
0.17,-0.0083877966,
0.17025,0.0025443230,
0.1705,-0.0154320914,
0.17075,-0.0241375808,
0.171,-0.0176623054,
0.17125,0.0004497764,
0.1715,-0.0135933831,
0.17175,-0.0144753270,
0.172,-0.0048738103,
0.17225,0.0003473737,
0.1725,-0.0138374129,
0.17275,-0.0026464902,
0.173,0.0024725767,
0.17325,-0.0048777405,
0.1735,-0.0056752050,
0.17375,0.0033638496,
0.174,-0.0031517933,
0.17425,-0.0104029486,
0.1745,-0.0155287618,
0.17475,-0.0022292128,
0.175,-0.0159860887,
0.17525,-0.0241979510,
0.1755,0.0026889914,
0.17575,0.0001487319,
0.176,-0.0220668297,
0.17625,-0.0200360920,
0.1765,0.0111229727,
0.17675,-0.0012753950,
0.177,-0.0031086192,
0.17725,-0.0079236915,
0.1775,0.0082445089,
0.17775,-0.0032007904,
0.178,-0.0027022904,
0.17825,0.0062909396,
0.1785,0.0008607280,
0.17875,-0.0075646276,
0.179,-0.0002045746,
0.17925,0.0005823387,
0.1795,-0.0085734166,
0.17975,-0.0126940059,
0.18,0.0149313137,
0.18025,-0.0091234241,
0.1805,-0.0232245754,
0.18075,-0.0200520977,
0.181,0.0074359411,
0.18125,0.0058427178,
0.1815,-0.0096911956,
0.18175,0.0052335048,
0.182,0.0163984969,
0.18225,0.0007130223,
0.1825,-0.0022202083,
0.18275,0.0081270635,
0.183,0.0116737243,
0.18325,0.0041617514,
0.1835,0.0061693997,
0.18375,0.0096239466,
0.184,-0.0011391627,
0.18425,-0.0166133083,
0.1845,0.0138773471,
0.18475,0.0079706106,
0.185,-0.0123875272,
0.18525,-0.0047920998,
0.1855,-0.0036121476,
0.18575,-0.0011670367,
0.186,-0.0290334262,
0.18625,-0.0070933229,
0.1865,0.0134106185,
0.18675,0.0011369984,
0.187,-0.0047404268,
0.18725,0.0005575727,
0.1875,0.0102835158,
0.18775,0.0061270730,
0.188,0.0025940067,
0.18825,0.0188626181,
0.1885,-0.0045954082,
0.18875,-0.0015019417,
0.189,0.0117467418,
0.18925,-0.0043923627,
0.1895,-0.0179148559,
0.18975,-0.0022400355,
0.19,0.0043265843,
0.19025,-0.0105793197,
0.1905,-0.0164497253,
0.19075,-0.0073191971,
0.191,0.0047247722,
0.19125,-0.0090894997,
0.1915,-0.0015756731,
0.19175,-0.0006698837,
0.192,0.0060839923,
0.19225,-0.0044937339,
0.1925,0.0038821292,
0.19275,0.0138759334,
0.193,0.0064355144,
0.19325,0.0059860852,
0.1935,0.0073286137,
0.19375,-0.0077392585,
0.194,-0.0095167551,
0.19425,-0.0071490342,
0.1945,0.0035940204,
0.19475,-0.0182147864,
0.195,-0.0082066199,
0.19525,-0.0094137695,
0.1955,-0.0015163631,
0.19575,-0.0217630807,
0.196,-0.0066237380,
0.19625,-0.0020881654,
0.1965,0.0089822486,
0.19675,0.0004399364,
0.197,-0.0022849739,
0.19725,0.0005271130,
0.1975,-0.0119491378,
0.19775,-0.0006874428,
0.198,-0.0063048932,
0.19825,0.0001129583,
0.1985,-0.0078857820,
0.19875,-0.0021619531,
0.199,0.0058117537,
0.19925,0.0054464554,
0.1995,-0.0081068100,
0.19975,0.0089321304,
0.2,0.0012282747,
0.20025,-0.0166498385,
0.2005,-0.0163695794,
0.20075,0.0007932867,
0.201,0.0057396451,
0.20125,-0.0150604807,
0.2015,0.0009543159,
0.20175,0.0156447273,
0.202,-0.0010624072,
0.20225,0.0036546788,
0.2025,0.0068376004,
0.20275,0.0163678043,
0.203,0.0057634702,
0.20325,-0.0095056165,
0.2035,0.0103081539,
0.20375,-0.0086752502,
0.204,-0.0189996306,
0.20425,0.0083326437,
0.2045,0.0015335907,
0.20475,-0.0071200258,
0.205,-0.0186215993,
0.20525,-0.0035771225,
0.2055,-0.0026326645,
0.20575,-0.0202466100,
0.206,-0.0096442718,
0.20625,0.0195566602,
0.2065,-0.0002678757,
0.20675,-0.0056161564,
0.207,0.0065376358,
0.20725,0.0118208937,
0.2075,0.0013316347,
0.20775,-0.0018887756,
0.208,0.0066069323,
0.20825,-0.0131174438,
0.2085,-0.0048041269,
0.20875,0.0032821223,
0.209,-0.0085238777,
0.20925,0.0044968976,
0.2095,0.0063445955,
0.20975,0.0027605919,
0.21,-0.0045688874,
0.21025,-0.0091917133,
0.2105,-0.0019235122,
0.21075,0.0092536043,
0.211,0.0016051191,
0.21125,0.0067045167,
0.2115,0.0057803141,
0.21175,0.0109544015,
0.212,0.0068505304,
0.21225,0.0058707832,
0.2125,0.0174021404,
0.21275,0.0188407954,
0.213,0.0040074214,
0.21325,0.0083291335,
0.2135,-0.0066466667,
0.21375,-0.0029260470,
0.214,0.0044809850,
0.21425,-0.0100963656,
0.2145,-0.0084589701,
0.21475,-0.0103193242,
0.215,0.0034335956,
0.21525,0.0072731227,
0.2155,-0.0099957315,
0.21575,0.0009485763,
0.216,0.0042060316,
0.21625,0.0286023431,
0.2165,0.0064205993,
0.21675,0.0078648673,
0.217,0.0002491379,
0.21725,0.0019688120,
0.2175,0.0003305022,
0.21775,0.0065617817,
0.218,0.0007041569,
0.21825,0.0103974910,
0.2185,0.0011353868,
0.21875,0.0156824775,
0.219,0.0131308697,
0.21925,-0.0122934412,
0.2195,0.0117657753,
0.21975,-0.0046710283,
0.22,0.0007112859,
0.22025,-0.0027216407,
0.2205,0.0111122383,
0.22075,0.0164496657,
0.221,0.0001525981,
0.22125,0.0086861774,
0.2215,0.0135513917,
0.22175,0.0126482956,
0.222,0.0036761889,
0.22225,0.0116594750,
0.2225,0.0215703584,
0.22275,0.0078353314,
0.223,0.0132271573,
0.22325,0.0058359858,
0.2235,-0.0107207391,
0.22375,0.0055373311,
0.224,0.0108941048,
0.22425,0.0094310865,
0.2245,0.0003024764,
0.22475,-0.0038649668,
0.225,0.0153939873,
0.22525,0.0001621965,
0.2255,-0.0087297512,
0.22575,-0.0012945707,
0.226,0.0144379595,
0.22625,0.0049884487,
0.2265,0.0043355222,
0.22675,0.0077627702,
0.227,0.0164650660,
0.22725,-0.0053810030,
0.2275,0.0028274897,
0.22775,0.0091925114,
0.228,-0.0046647266,
0.22825,0.0030631865,
0.2285,-0.0063717063,
0.22875,0.0044989754,
0.229,0.0094252545,
0.22925,0.0001951930,
0.2295,-0.0051471926,
0.22975,0.0025377178,
0.23,-0.0117230583,
0.23025,-0.0080121672,
0.2305,0.0110855689,
0.23075,-0.0000121117,
0.231,0.0014104703,
0.23125,0.0103409495,
0.2315,0.0150354896,
0.23175,0.0079023615,
0.232,0.0023468374,
0.23225,0.0144527098,
0.2325,0.0152675165,
0.23275,0.0097029805,
0.233,-0.0039966637,
0.23325,-0.0159034673,
0.2335,-0.0067818947,
0.23375,-0.0010295489,
0.234,-0.0052571986,
0.23425,0.0015089342,
0.2345,-0.0012024629,
0.23475,0.0045597730,
0.235,-0.0142791877,
0.23525,-0.0079356488,
0.2355,-0.0022608722,
0.23575,0.0048121060,
0.236,0.0248327274,
0.23625,0.0052487068,
0.2365,-0.0013784867,
0.23675,-0.0027688192,
0.237,-0.0021162936,
0.23725,-0.0046162638,
0.2375,0.0044824714,
0.23775,0.0066285995,
0.238,0.0071819182,
0.23825,-0.0084263384,
0.2385,0.0031368611,
0.23875,-0.0074646906,
0.239,-0.0201498885,
0.23925,-0.0050462689,
0.2395,0.0008902597,
0.23975,-0.0040379511,
0.24,-0.0063054408,
0.24025,0.0055346703,
0.2405,0.0035989457,
0.24075,-0.0031630117,
0.241,0.0040227785,
0.24125,0.0039916439,
0.2415,0.0136289224,
0.24175,-0.0097009884,
0.242,-0.0009838120,
0.24225,0.0149900131,
0.2425,0.0093564894,
0.24275,0.0097206971,
0.243,-0.0185691938,
0.24325,-0.0127939526,
0.2435,0.0066122282,
0.24375,-0.0031873644,
0.244,0.0084758662,
0.24425,-0.0071429410,
0.2445,0.0016311388,
0.24475,-0.0121993944,
0.245,-0.0072459592,
0.24525,-0.0104997884,
0.2455,-0.0141081018,
0.24575,0.0066501880,
0.246,0.0085680801,
0.24625,-0.0002661875,
0.2465,-0.0013143157,
0.24675,0.0064199660,
0.247,-0.0138725815,
0.24725,0.0013755233,
0.2475,-0.0054188455,
0.24775,0.0041838493,
0.248,-0.0112916427,
0.24825,-0.0052035977,
0.2485,0.0038563621,
0.24875,0.0039343070,
0.249,-0.0098148249,
0.24925,-0.0082154488,
0.2495,0.0040365481,
0.24975,-0.0087199900,
0.25,-0.0024666204,
0.25025,0.0002327366,
0.2505,0.0028997194,
0.25075,-0.0000269942,
0.251,0.0106498376,
0.25125,0.0153243719,
0.2515,0.0038009104,
0.25175,0.0020284976,
0.252,0.0004780556,
0.25225,0.0201855972,
0.2525,0.0038812219,
0.25275,-0.0111023001,
0.253,-0.0199206267,
0.25325,-0.0020740498,
0.2535,-0.0074065705,
0.25375,-0.0061305310,
0.254,0.0091009997,
0.25425,0.0061879628,
0.2545,-0.0029863482,
0.25475,-0.0182483941,
0.255,-0.0031410204,
0.25525,-0.0022254463,
0.2555,0.0051118615,
0.25575,0.0153702404,
0.256,0.0110199815,
0.25625,-0.0033462222,
0.2565,0.0131800063,
0.25675,0.0112141967,
0.257,0.0024864571,
0.25725,0.0022526239,
0.2575,0.0171364825,
0.25775,-0.0034524701,
0.258,-0.0067306678,
0.25825,-0.0055126841,
0.2585,-0.0155466432,
0.25875,-0.0060928804,
0.259,-0.0074797189,
0.25925,-0.0014781952,
0.2595,-0.0007772668,
0.25975,0.0019623248,
0.26,0.0089452332,
