Date,2020-11-28 09:25:03
Filename,STFMK-20201105-LW19-1943_20201128_092503_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010421,
Data Length,12000,
0,-0.0065544690,
0.00025,-0.0125585487,
0.0005,-0.0166326668,
0.00075,-0.0092950687,
0.001,-0.0014937080,
0.00125,-0.0045492365,
0.0015,-0.0092966920,
0.00175,-0.0202695448,
0.002,0.0170999505,
0.00225,-0.0019385982,
0.0025,-0.0091553126,
0.00275,-0.0009488017,
0.003,0.0058061345,
0.00325,0.0067908205,
0.0035,0.0067150872,
0.00375,0.0058882874,
0.004,0.0141728092,
0.00425,-0.0004943177,
0.0045,0.0096941106,
0.00475,0.0051702596,
0.005,-0.0087510366,
0.00525,-0.0031594373,
0.0055,0.0054066190,
0.00575,0.0053555770,
0.006,-0.0130261034,
0.00625,-0.0171009470,
0.0065,0.0066561275,
0.00675,0.0081318822,
0.007,-0.0087474268,
0.00725,0.0026052464,
0.0075,0.0166826732,
0.00775,-0.0001794980,
0.008,-0.0041438872,
0.00825,0.0041154255,
0.0085,0.0116733881,
0.00875,-0.0040568593,
0.009,0.0022263869,
0.00925,-0.0035336246,
0.0095,-0.0102154147,
0.00975,-0.0157231055,
0.01,-0.0102121532,
0.01025,0.0171470717,
0.0105,-0.0170971435,
0.01075,-0.0130538475,
0.011,-0.0071373116,
0.01125,-0.0110569615,
0.0115,-0.0335241035,
0.01175,-0.0079715708,
0.012,0.0056821597,
0.01225,-0.0070852344,
0.0125,-0.0015160843,
0.01275,-0.0011864135,
0.013,0.0067127473,
0.01325,-0.0060789543,
0.0135,0.0078804903,
0.01375,0.0094014928,
0.014,-0.0063621653,
0.01425,-0.0036150147,
0.0145,0.0014110160,
0.01475,-0.0020458603,
0.015,-0.0027514431,
0.01525,-0.0053141215,
0.0155,0.0087990407,
0.01575,-0.0154571161,
0.016,-0.0176583081,
0.01625,-0.0009289950,
0.0165,0.0018401664,
0.01675,-0.0087228101,
0.017,-0.0007071343,
0.01725,0.0027526971,
0.0175,0.0121577997,
0.01775,-0.0018784129,
0.018,0.0047501037,
0.01825,0.0078325914,
0.0185,0.0057287165,
0.01875,-0.0072194966,
0.019,-0.0030075768,
0.01925,-0.0082497150,
0.0195,-0.0018943577,
0.01975,-0.0164501760,
0.02,-0.0075650131,
0.02025,-0.0095201153,
0.0205,-0.0057445038,
0.02075,-0.0047018407,
0.021,-0.0072922646,
0.02125,-0.0234557241,
0.0215,-0.0159265529,
0.02175,0.0068279151,
0.022,-0.0042861891,
0.02225,-0.0025587534,
0.0225,0.0031322646,
0.02275,0.0098085906,
0.023,0.0025811510,
0.02325,0.0066747973,
0.0235,0.0040911171,
0.02375,0.0127642313,
0.024,0.0074004889,
0.02425,0.0040519619,
0.0245,-0.0000304796,
0.02475,0.0012361514,
0.025,-0.0006045240,
0.02525,0.0133786062,
0.0255,0.0024750817,
0.02575,-0.0080847917,
0.026,-0.0100496020,
0.02625,0.0141830388,
0.0265,0.0019799538,
0.02675,-0.0072723562,
0.027,-0.0025504110,
0.02725,0.0141287548,
0.0275,-0.0025995439,
0.02775,-0.0009410591,
0.028,0.0126930680,
0.02825,0.0149879986,
0.0285,0.0090940502,
0.02875,0.0002507648,
0.029,0.0005968959,
0.02925,-0.0000798588,
0.0295,-0.0152151436,
0.02975,0.0095920255,
0.03,0.0025200904,
0.03025,-0.0137214176,
0.0305,-0.0194799565,
0.03075,-0.0200745557,
0.031,-0.0176063869,
0.03125,-0.0281153694,
0.0315,-0.0124971308,
0.03175,0.0153884646,
0.032,0.0031370181,
0.03225,-0.0016868080,
0.0325,0.0080872634,
0.03275,0.0098440228,
0.033,0.0083761243,
0.03325,-0.0034379561,
0.0335,0.0141853290,
0.03375,0.0019445757,
0.034,-0.0031188820,
0.03425,-0.0093838209,
0.0345,0.0016141564,
0.03475,-0.0028655143,
0.035,-0.0094639352,
0.03525,-0.0038356115,
0.0355,-0.0144498255,
0.03575,-0.0107582696,
0.036,-0.0095285745,
0.03625,0.0020564373,
0.0365,-0.0047824411,
0.03675,0.0012753595,
0.037,0.0097200954,
0.03725,0.0030653577,
0.0375,-0.0048454809,
0.03775,-0.0040695812,
0.038,0.0068354886,
0.03825,0.0043175174,
0.0385,-0.0091920681,
0.03875,-0.0035993129,
0.039,-0.0161834601,
0.03925,-0.0033553839,
0.0395,-0.0125269881,
0.03975,-0.0010622635,
0.04,-0.0030953479,
0.04025,-0.0058470950,
0.0405,-0.0120816277,
0.04075,-0.0095028812,
0.041,-0.0369778089,
0.04125,-0.0124131152,
0.0415,-0.0094959540,
0.04175,0.0076049245,
0.042,-0.0075650490,
0.04225,-0.0105417520,
0.0425,-0.0007407208,
0.04275,-0.0031773604,
0.043,-0.0109988032,
0.04325,-0.0017306878,
0.0435,-0.0002076813,
0.04375,0.0014718252,
0.044,-0.0115410183,
0.04425,-0.0062531093,
0.0445,0.0068161823,
0.04475,-0.0248036366,
0.045,-0.0017904977,
0.04525,-0.0148098189,
0.0455,-0.0146504110,
0.04575,-0.0097614964,
0.046,-0.0118325474,
0.04625,0.0007525851,
0.0465,-0.0175293032,
0.04675,-0.0113641135,
0.047,0.0030314014,
0.04725,0.0012230924,
0.0475,-0.0110503398,
0.04775,-0.0037093554,
0.048,0.0079490971,
0.04825,-0.0021446841,
0.0485,-0.0108308848,
0.04875,-0.0017281272,
0.049,-0.0191298481,
0.04925,-0.0238877814,
0.0495,-0.0033761971,
0.04975,-0.0047408529,
0.05,-0.0298828464,
0.05025,-0.0217982940,
0.0505,-0.0067449389,
0.05075,-0.0059507955,
0.051,-0.0302787516,
0.05125,-0.0078944247,
0.0515,0.0128821796,
0.05175,-0.0045244219,
0.052,-0.0091379220,
0.05225,0.0040856116,
0.0525,0.0010419685,
0.05275,-0.0088600628,
0.053,-0.0098655373,
0.05325,0.0030467603,
0.0535,-0.0017929880,
0.05375,-0.0085241366,
0.054,-0.0081849387,
0.05425,0.0060716346,
0.0545,0.0000113077,
0.05475,-0.0040426147,
0.055,-0.0071448418,
0.05525,-0.0092573231,
0.0555,-0.0090017226,
0.05575,-0.0093744732,
0.056,0.0011312214,
0.05625,-0.0035071257,
0.0565,0.0080871833,
0.05675,0.0083833942,
0.057,0.0111647919,
0.05725,0.0125707025,
0.0575,-0.0011840973,
0.05775,0.0118857194,
0.058,0.0125963604,
0.05825,0.0002259890,
0.0585,-0.0007644087,
0.05875,-0.0123493420,
0.059,-0.0001395950,
0.05925,-0.0002238445,
0.0595,-0.0041792667,
0.05975,0.0069002891,
0.06,-0.0043760543,
0.06025,0.0006017736,
0.0605,-0.0048431526,
0.06075,-0.0207238086,
0.061,-0.0036179556,
0.06125,0.0052533927,
0.0615,0.0198144820,
0.06175,0.0107219424,
0.062,0.0040448159,
0.06225,0.0071868878,
0.0625,0.0126378071,
0.06275,-0.0061138300,
0.063,0.0116532492,
0.06325,0.0127449678,
0.0635,0.0132792434,
0.06375,-0.0017619724,
0.064,0.0082221376,
0.06425,0.0112441937,
0.0645,-0.0059974617,
0.06475,0.0041222777,
0.065,-0.0056748604,
0.06525,0.0084230015,
0.0655,-0.0009281201,
0.06575,0.0066753896,
0.066,0.0020540089,
0.06625,-0.0081998836,
0.0665,0.0060204268,
0.06675,0.0101825166,
0.067,0.0222189017,
0.06725,0.0036347518,
0.0675,0.0036464375,
0.06775,0.0277733356,
0.068,0.0118597029,
0.06825,0.0096316766,
0.0685,-0.0020014783,
0.06875,-0.0085656503,
0.069,0.0056145592,
0.06925,0.0051994082,
0.0695,0.0031839658,
0.06975,-0.0105583211,
0.07,-0.0012903748,
0.07025,0.0050048865,
0.0705,0.0019750029,
0.07075,-0.0143174715,
0.071,0.0037690145,
0.07125,0.0140634608,
0.0715,0.0106607703,
0.07175,0.0041053020,
0.072,0.0087972935,
0.07225,0.0152299274,
0.0725,-0.0053924951,
0.07275,0.0050891340,
0.073,0.0042298618,
0.07325,0.0100631714,
0.0735,0.0057911244,
0.07375,-0.0060512070,
0.074,0.0207288638,
0.07425,0.0013405831,
0.0745,-0.0035565095,
0.07475,-0.0094216932,
0.075,0.0046303747,
0.07525,-0.0054820259,
0.0755,-0.0027071768,
0.07575,0.0106803142,
0.076,0.0110868737,
0.07625,0.0061974460,
0.0765,0.0057281237,
0.07675,0.0141302161,
0.077,0.0049046562,
0.07725,-0.0080411341,
0.0775,-0.0014270785,
0.07775,0.0079955319,
0.078,0.0046811076,
0.07825,-0.0101379594,
0.0785,-0.0102593647,
0.07875,0.0045679156,
0.079,-0.0071325069,
0.07925,-0.0007844120,
0.0795,-0.0031224315,
0.07975,-0.0070903888,
0.08,-0.0107431086,
0.08025,-0.0271979161,
0.0805,0.0017010635,
0.08075,0.0061185360,
0.081,0.0012944634,
0.08125,0.0213015098,
0.0815,0.0117014833,
0.08175,0.0003868062,
0.082,0.0136941280,
0.08225,0.0096399058,
0.0825,0.0034683272,
0.08275,-0.0019508637,
0.083,0.0100264661,
0.08325,0.0045377696,
0.0835,-0.0078208391,
0.08375,-0.0013930856,
0.084,-0.0080171591,
0.08425,-0.0008413919,
0.0845,-0.0120456135,
0.08475,-0.0070766481,
0.085,0.0016448401,
0.08525,-0.0046167434,
0.0855,-0.0070287311,
0.08575,-0.0026234789,
0.086,0.0022694594,
0.08625,-0.0014496736,
0.0865,-0.0017164316,
0.08675,0.0170733742,
0.087,-0.0028724105,
0.08725,-0.0062898258,
0.0875,0.0207403339,
0.08775,0.0110604577,
0.088,0.0003287703,
0.08825,-0.0156723261,
0.0885,-0.0004070282,
0.08875,0.0064781238,
0.089,-0.0022045015,
0.08925,-0.0019573760,
0.0895,0.0000051926,
0.08975,-0.0027899169,
0.09,-0.0045400509,
0.09025,0.0035486149,
0.0905,-0.0105054853,
0.09075,0.0028166338,
0.091,0.0146640111,
0.09125,0.0137852933,
0.0915,0.0003414529,
0.09175,0.0088345949,
0.092,0.0077811256,
0.09225,-0.0007283497,
0.0925,0.0005208478,
0.09275,-0.0000241407,
0.093,0.0193634089,
0.09325,-0.0028865454,
0.0935,-0.0017917448,
0.09375,0.0137714632,
0.094,0.0079364702,
0.09425,-0.0062131463,
0.0945,-0.0064150966,
0.09475,-0.0075361989,
0.095,-0.0011539571,
0.09525,-0.0042632152,
0.0955,-0.0016766727,
0.09575,0.0107117333,
0.096,0.0046660947,
0.09625,0.0034177469,
0.0965,0.0055389996,
0.09675,0.0102427052,
0.097,0.0054996745,
0.09725,0.0133169014,
0.0975,0.0163136162,
0.09775,0.0119863153,
0.098,0.0019643020,
0.09825,0.0064390944,
0.0985,0.0183658749,
0.09875,-0.0036413434,
0.099,0.0002269262,
0.09925,0.0045802575,
0.0995,0.0087516895,
0.09975,-0.0073418189,
0.1,-0.0136963287,
0.10025,0.0210191309,
0.1005,0.0070899930,
0.10075,0.0137635358,
0.101,0.0187042411,
0.10125,0.0138806785,
0.1015,0.0108097419,
0.10175,0.0192083754,
0.102,0.0171959717,
0.10225,0.0079110870,
0.1025,-0.0017127756,
0.10275,0.0180230960,
0.103,-0.0030442728,
0.10325,-0.0014145597,
0.1035,-0.0063781627,
0.10375,0.0071013807,
0.104,0.0132141626,
0.10425,-0.0101594497,
0.1045,-0.0055536046,
0.10475,0.0118184667,
0.105,0.0075206086,
0.10525,0.0013774363,
0.1055,0.0158159006,
0.10575,0.0188267566,
0.106,0.0130784865,
0.10625,0.0105928807,
0.1065,0.0279214829,
0.10675,0.0173745416,
0.107,0.0108285854,
0.10725,0.0226650573,
0.1075,0.0256685540,
0.10775,0.0060508754,
0.108,-0.0076715518,
0.10825,0.0124951778,
0.1085,0.0143938567,
0.10875,-0.0047608931,
0.109,-0.0076920050,
0.10925,0.0076985909,
0.1095,0.0142651098,
0.10975,-0.0072421087,
0.11,-0.0005027698,
0.11025,0.0047962139,
0.1105,0.0090014450,
0.11075,0.0140684759,
0.111,0.0110231452,
0.11125,0.0112064444,
0.1115,0.0095625231,
0.11175,0.0103791477,
0.112,0.0223479494,
0.11225,-0.0015649236,
0.1125,0.0051535894,
0.11275,0.0188937522,
0.113,-0.0033231485,
0.11325,-0.0068860091,
0.1135,0.0096406061,
0.11375,0.0107029546,
0.114,-0.0120868431,
0.11425,-0.0074761310,
0.1145,-0.0076895906,
0.11475,0.0068669040,
0.115,-0.0076230606,
0.11525,0.0013231371,
0.1155,0.0046097413,
0.11575,0.0014855211,
0.116,-0.0078188209,
0.11625,0.0022581769,
0.1165,0.0071940999,
0.11675,-0.0023086716,
0.117,-0.0013652509,
0.11725,0.0087265987,
0.1175,0.0019472935,
0.11775,-0.0147481021,
0.118,-0.0118689854,
0.11825,0.0104926890,
0.1185,-0.0113745602,
0.11875,-0.0193475392,
0.119,-0.0023334941,
0.11925,0.0007547461,
0.1195,-0.0214898586,
0.11975,-0.0233891401,
0.12,0.0023756651,
0.12025,-0.0042486461,
0.1205,-0.0062467093,
0.12075,-0.0061584702,
0.121,0.0105091082,
0.12125,-0.0097676730,
0.1215,0.0008958938,
0.12175,0.0037980960,
0.122,-0.0130093545,
0.12225,-0.0164519083,
0.1225,-0.0020310963,
0.12275,-0.0183468591,
0.123,-0.0169953927,
0.12325,-0.0288419966,
0.1235,-0.0011216246,
0.12375,-0.0130521487,
0.124,-0.0177040100,
0.12425,-0.0288960859,
0.1245,-0.0056908000,
0.12475,-0.0043215002,
0.125,-0.0195635390,
0.12525,-0.0052131689,
0.1255,0.0065838229,
0.12575,-0.0065599456,
0.126,-0.0091231214,
0.12625,0.0060957782,
0.1265,0.0063013057,
0.12675,-0.0118766073,
0.127,-0.0048656720,
0.12725,0.0048392960,
0.1275,-0.0086090323,
0.12775,-0.0260892715,
0.128,0.0023570131,
0.12825,-0.0020743397,
0.1285,-0.0331841111,
0.12875,-0.0164648779,
0.129,-0.0004930909,
0.12925,-0.0063249702,
0.1295,-0.0322424285,
0.12975,-0.0084940270,
0.13,-0.0009127547,
0.13025,-0.0034836214,
0.1305,-0.0084281778,
0.13075,0.0005198101,
0.131,-0.0001227271,
0.13125,0.0014897541,
0.1315,0.0055476907,
0.13175,0.0091809100,
0.132,-0.0051482157,
0.13225,-0.0072557982,
0.1325,0.0028876457,
0.13275,-0.0143639650,
0.133,-0.0281250197,
0.13325,-0.0013667329,
0.1335,-0.0072525651,
0.13375,-0.0104564624,
0.134,-0.0173670817,
0.13425,-0.0114179691,
0.1345,0.0062237731,
0.13475,-0.0122187426,
0.135,0.0053848610,
0.13525,0.0030936725,
0.1355,0.0057489746,
0.13575,-0.0032687741,
0.136,0.0034375649,
0.13625,0.0107284533,
0.1365,0.0053606257,
0.13675,-0.0042632120,
0.137,0.0153314797,
0.13725,0.0016948218,
0.1375,-0.0113335699,
0.13775,0.0125194546,
0.138,0.0172283780,
0.13825,-0.0115391221,
0.1385,-0.0037436711,
0.13875,-0.0031594341,
0.139,0.0112049934,
0.13925,-0.0290229339,
0.1395,-0.0122264037,
0.13975,0.0092258072,
0.14,0.0085099284,
0.14025,0.0098351687,
0.1405,-0.0035464084,
0.14075,0.0189447347,
0.141,-0.0062803309,
0.14125,0.0101489872,
0.1415,0.0078684166,
0.14175,-0.0005692065,
0.142,-0.0075205537,
0.14225,0.0040377076,
0.1425,0.0030105039,
0.14275,0.0047898092,
0.143,-0.0079198647,
0.14325,0.0147567522,
0.1435,0.0052628471,
0.14375,-0.0090335822,
0.144,-0.0054108589,
0.14425,0.0060464446,
0.1445,0.0034674811,
0.14475,-0.0024519709,
0.145,0.0023938005,
0.14525,0.0230256561,
0.1455,0.0042082295,
0.14575,0.0058308486,
0.146,0.0193493702,
0.14625,0.0180356055,
0.1465,-0.0011807617,
0.14675,0.0112321703,
0.147,0.0182356462,
0.14725,0.0018910829,
0.1475,-0.0103974324,
0.14775,0.0127986306,
0.148,-0.0025779819,
0.14825,-0.0174883120,
0.1485,-0.0110533405,
0.14875,0.0081934538,
0.149,-0.0118094925,
0.14925,-0.0107263364,
0.1495,-0.0099136196,
0.14975,-0.0046431464,
0.15,0.0062423823,
0.15025,-0.0139181353,
0.1505,0.0128663229,
0.15075,0.0145497285,
0.151,0.0044902987,
0.15125,0.0082029207,
0.1515,0.0082412036,
0.15175,-0.0110379932,
0.152,-0.0053165318,
0.15225,0.0009936473,
0.1525,-0.0129992189,
0.15275,-0.0214611925,
0.153,0.0075896266,
0.15325,-0.0015322085,
0.1535,-0.0008950087,
0.15375,-0.0177686177,
0.154,-0.0069353357,
0.15425,0.0058093574,
0.1545,-0.0031274848,
0.15475,-0.0008336391,
0.155,0.0112511544,
0.15525,0.0061065825,
0.1555,-0.0028884653,
0.15575,0.0073537789,
0.156,0.0112714078,
0.15625,0.0101948101,
0.1565,-0.0034670639,
0.15675,0.0065249209,
0.157,-0.0073977523,
0.15725,-0.0146828694,
0.1575,0.0047103623,
0.15775,-0.0118316878,
0.158,-0.0345885120,
0.15825,-0.0228633992,
0.1585,-0.0191205461,
0.15875,-0.0095033990,
0.159,-0.0333398804,
0.15925,-0.0151853822,
0.1595,-0.0069756880,
0.15975,0.0117328968,
0.16,-0.0022120795,
0.16025,0.0010329832,
0.1605,-0.0023585584,
0.16075,-0.0022063192,
0.161,-0.0106083360,
0.16125,-0.0022801273,
0.1615,-0.0125466567,
0.16175,-0.0079920897,
0.162,-0.0040274942,
0.16225,0.0021448168,
0.1625,-0.0035113958,
0.16275,-0.0151962228,
0.163,0.0002385858,
0.16325,0.0005094681,
0.1635,-0.0113726398,
0.16375,-0.0232389532,
0.164,0.0038895200,
0.16425,-0.0005774988,
0.1645,0.0008198274,
0.16475,-0.0047261207,
0.165,0.0161891580,
0.16525,0.0102218194,
0.1655,-0.0066108857,
0.16575,0.0105942413,
0.166,0.0116471089,
0.16625,0.0001799053,
0.1665,0.0039110011,
0.16675,0.0002480488,
0.167,-0.0216845982,
0.16725,-0.0100044357,
0.1675,-0.0094758226,
0.16775,0.0026612333,
0.168,-0.0189952496,
0.16825,-0.0152991414,
0.1685,0.0096988063,
0.16875,-0.0174490586,
0.169,-0.0095429774,
0.16925,-0.0309898350,
0.1695,0.0040517775,
0.16975,-0.0158325192,
0.17,-0.0113829318,
0.17025,0.0124828946,
0.1705,0.0031397445,
0.17075,-0.0066494127,
0.171,0.0043707015,
0.17125,0.0003024972,
0.1715,-0.0100668203,
0.17175,-0.0069007226,
0.172,-0.0091381446,
0.17225,-0.0084956717,
0.1725,-0.0107457442,
0.17275,0.0039019748,
0.173,0.0013438724,
0.17325,0.0017780261,
0.1735,-0.0094598588,
0.17375,-0.0005773432,
0.174,0.0112745389,
0.17425,0.0076428480,
0.1745,-0.0071052811,
0.17475,0.0136403078,
0.175,0.0120360078,
0.17525,0.0054981317,
0.1755,0.0090001468,
0.17575,0.0178803839,
0.176,0.0165157877,
0.17625,0.0033319134,
0.1765,0.0029265203,
0.17675,0.0013680414,
0.177,-0.0033061302,
0.17725,0.0087132212,
0.1775,-0.0081471456,
0.17775,-0.0150223868,
0.178,-0.0167526845,
0.17825,0.0017328364,
0.1785,-0.0049628806,
0.17875,-0.0076041659,
0.179,-0.0160341971,
0.17925,0.0097254664,
0.1795,0.0161466356,
0.17975,0.0031963605,
0.18,0.0054530827,
0.18025,-0.0043928442,
0.1805,0.0067605409,
0.18075,-0.0026719426,
0.181,0.0151415486,
0.18125,0.0056704278,
0.1815,0.0066500944,
0.18175,0.0071590636,
0.182,0.0108144134,
0.18225,-0.0064051519,
0.1825,-0.0049121808,
0.18275,0.0090213828,
0.183,0.0175704435,
0.18325,0.0006481902,
0.1835,-0.0052125934,
0.18375,0.0083710346,
0.184,0.0171193779,
0.18425,0.0015858928,
0.1845,0.0100696292,
0.18475,0.0190384462,
0.185,0.0180791523,
0.18525,0.0007939158,
0.1855,0.0128790634,
0.18575,0.0172334556,
0.186,0.0118868742,
0.18625,0.0187369976,
0.1865,-0.0003061408,
0.18675,-0.0126047302,
0.187,0.0020737459,
0.18725,0.0055835163,
0.1875,0.0184166189,
0.18775,-0.0036553203,
0.188,-0.0010817578,
0.18825,-0.0046952250,
0.1885,-0.0134540442,
0.18875,-0.0187286809,
0.189,-0.0179096200,
0.18925,0.0147068324,
0.1895,-0.0012304331,
0.18975,0.0116540017,
0.19,0.0084952917,
0.19025,0.0183186382,
0.1905,0.0022322563,
0.19075,0.0095961140,
0.191,0.0095072910,
0.19125,0.0108911972,
0.1915,-0.0042199665,
0.19175,-0.0014713770,
0.192,0.0000409226,
0.19225,0.0115057733,
0.1925,-0.0012730074,
0.19275,0.0120218154,
0.193,0.0107298410,
0.19325,-0.0087938048,
0.1935,0.0093212835,
0.19375,0.0144123677,
0.194,0.0035541528,
0.19425,0.0015233224,
0.1945,0.0114420075,
0.19475,0.0146119390,
0.195,0.0000138391,
0.19525,0.0032475975,
0.1955,0.0183447804,
0.19575,0.0171769820,
0.196,0.0071179313,
0.19625,0.0005222126,
0.1965,-0.0122082522,
0.19675,-0.0053109159,
0.197,-0.0023204272,
0.19725,-0.0129384128,
0.1975,0.0011542619,
0.19775,-0.0065523707,
0.198,-0.0050938246,
0.19825,-0.0115965316,
0.1985,-0.0086742053,
0.19875,-0.0186369587,
0.199,0.0098073212,
0.19925,0.0107110832,
0.1995,0.0099157402,
0.19975,0.0054538390,
0.2,0.0136239929,
0.20025,0.0114898002,
0.2005,0.0104376776,
0.20075,0.0001177142,
0.201,0.0097010368,
0.20125,0.0085645253,
0.2015,-0.0017983653,
0.20175,0.0050595971,
0.202,-0.0138112083,
0.20225,0.0024012229,
0.2025,0.0071560363,
0.20275,0.0111919371,
0.203,-0.0021837724,
0.20325,-0.0049125399,
0.2035,0.0046293917,
0.20375,0.0063442867,
0.204,0.0010456947,
0.20425,-0.0034800137,
0.2045,0.0082800891,
0.20475,0.0054753381,
0.205,-0.0035714577,
0.20525,-0.0008624002,
0.2055,0.0179953109,
0.20575,0.0185745545,
