Date,2020-11-28 09:16:48
Filename,STFMK-20201105-LW19-1943_20201128_091648_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010256,
Data Length,12000,
0,-0.0066017276,
0.00025,-0.0032783863,
0.0005,-0.0053618611,
0.00075,-0.0245844424,
0.001,-0.0138496971,
0.00125,-0.0129194465,
0.0015,-0.0094198119,
0.00175,-0.0209843256,
0.002,-0.0094722807,
0.00225,0.0037135626,
0.0025,0.0036488581,
0.00275,0.0030396576,
0.003,-0.0043537612,
0.00325,0.0087942276,
0.0035,-0.0068979831,
0.00375,-0.0083695287,
0.004,-0.0033952005,
0.00425,0.0036301441,
0.0045,-0.0024642576,
0.00475,-0.0178372674,
0.005,0.0047309753,
0.00525,-0.0085209329,
0.0055,-0.0034134279,
0.00575,-0.0205700248,
0.006,-0.0079623656,
0.00625,-0.0113481972,
0.0065,-0.0094210692,
0.00675,0.0041558063,
0.007,0.0068120803,
0.00725,0.0048335935,
0.0075,-0.0018271244,
0.00775,0.0079156458,
0.008,0.0028176042,
0.00825,-0.0043096463,
0.0085,0.0005379893,
0.00875,0.0025726401,
0.009,0.0010548281,
0.00925,-0.0169721786,
0.0095,-0.0095171966,
0.00975,-0.0055123330,
0.01,-0.0056606196,
0.01025,-0.0109313522,
0.0105,-0.0080569889,
0.01075,-0.0142339729,
0.011,-0.0193948448,
0.01125,-0.0203269366,
0.0115,-0.0111533664,
0.01175,0.0023696020,
0.012,0.0003384889,
0.01225,0.0026653693,
0.0125,0.0055447938,
0.01275,-0.0096703731,
0.013,0.0044041555,
0.01325,0.0000619214,
0.0135,-0.0000025417,
0.01375,-0.0042405529,
0.014,-0.0045335619,
0.01425,0.0057779900,
0.0145,-0.0085238582,
0.01475,-0.0125176366,
0.015,-0.0065761218,
0.01525,0.0023459331,
0.0155,-0.0141326068,
0.01575,-0.0211204588,
0.016,-0.0051622735,
0.01625,0.0001091156,
0.0165,-0.0135060018,
0.01675,-0.0119480956,
0.017,0.0105640031,
0.01725,0.0006271267,
0.0175,-0.0086215474,
0.01775,0.0102041475,
0.018,0.0014060454,
0.01825,-0.0106945205,
0.0185,0.0083525283,
0.01875,0.0107190860,
0.019,-0.0022630324,
0.01925,-0.0213762447,
0.0195,-0.0050307619,
0.01975,-0.0005662238,
0.02,-0.0130251804,
0.02025,0.0007945715,
0.0205,-0.0031993631,
0.02075,-0.0087170424,
0.021,-0.0105114561,
0.02125,-0.0039009666,
0.0215,-0.0276788287,
0.02175,-0.0088532232,
0.022,0.0065155975,
0.02225,0.0040550651,
0.0225,-0.0011823953,
0.02275,-0.0023189799,
0.023,0.0096356831,
0.02325,0.0012990297,
0.0235,0.0000854263,
0.02375,-0.0038324706,
0.024,0.0104299327,
0.02425,-0.0021222457,
0.0245,-0.0044172159,
0.02475,0.0036894416,
0.025,-0.0045300010,
0.02525,-0.0009179220,
0.0255,-0.0139533309,
0.02575,-0.0111727407,
0.026,-0.0058551738,
0.02625,0.0011538760,
0.0265,-0.0119444821,
0.02675,0.0098649962,
0.027,0.0130908266,
0.02725,-0.0002538565,
0.0275,-0.0028335091,
0.02775,0.0111037167,
0.028,0.0029484602,
0.02825,-0.0053367042,
0.0285,0.0067761103,
0.02875,0.0058846660,
0.029,-0.0160350557,
0.02925,-0.0068138372,
0.0295,0.0080395378,
0.02975,-0.0088516353,
0.03,-0.0033548037,
0.03025,-0.0044496525,
0.0305,0.0007854081,
0.03075,-0.0060959528,
0.031,-0.0211327299,
0.03125,0.0084180171,
0.0315,0.0080978507,
0.03175,-0.0013835706,
0.032,0.0032687900,
0.03225,0.0128100514,
0.0325,0.0009287827,
0.03275,0.0108748041,
0.033,0.0070936568,
0.03325,0.0121611487,
0.0335,-0.0091218539,
0.03375,0.0074852919,
0.034,0.0070022191,
0.03425,-0.0030918489,
0.0345,-0.0113301491,
0.03475,0.0019786237,
0.035,0.0106540620,
0.03525,-0.0126401475,
0.0355,-0.0081629623,
0.03575,0.0196302421,
