Date,2020-11-28 09:14:12
Filename,STFMK-20201105-LW19-1943_20201128_091412_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010185,
Data Length,12000,
0,0.0021414950,
0.00025,0.0060402602,
0.0005,0.0071907095,
0.00075,0.0095579326,
0.001,0.0081528435,
0.00125,0.0111407600,
0.0015,0.0192249604,
0.00175,0.0087073753,
0.002,0.0130551951,
0.00225,0.0192002151,
0.0025,0.0034671375,
0.00275,0.0115154861,
0.003,-0.0042240494,
0.00325,-0.0066308868,
0.0035,0.0026361654,
0.00375,0.0006216164,
0.004,-0.0019328826,
0.00425,-0.0035948944,
0.0045,-0.0073256381,
0.00475,0.0076176669,
0.005,0.0046440545,
0.00525,-0.0147234779,
0.0055,0.0058983471,
0.00575,0.0159743167,
0.006,0.0097774426,
0.00625,0.0068094200,
0.0065,0.0084850742,
0.00675,0.0139888143,
0.007,-0.0042267749,
0.00725,0.0032650449,
0.0075,0.0013106532,
0.00775,0.0114563331,
0.008,0.0063326703,
0.00825,-0.0086797606,
0.0085,0.0179304201,
0.00875,0.0008748302,
0.009,0.0066737514,
0.00925,-0.0132311098,
0.0095,0.0047538513,
0.00975,-0.0044141030,
0.01,-0.0075617936,
0.01025,0.0032245286,
0.0105,0.0175385121,
0.01075,-0.0008461491,
0.011,-0.0054031233,
0.01125,0.0170962065,
0.0115,0.0088523161,
0.01175,-0.0019330122,
0.012,0.0130614676,
0.01225,0.0097866412,
0.0125,0.0024768126,
0.01275,-0.0018403700,
0.013,0.0077217612,
0.01325,-0.0003117568,
0.0135,-0.0083303656,
0.01375,0.0007728585,
0.014,-0.0052504884,
0.01425,-0.0219150800,
0.0145,-0.0101847397,
0.01475,-0.0171424001,
0.015,-0.0103454031,
0.01525,0.0050154766,
0.0155,0.0059581031,
0.01575,0.0090776701,
0.016,0.0041514770,
0.01625,0.0018286362,
0.0165,0.0097522307,
0.01675,0.0082675600,
0.017,0.0022121773,
0.01725,-0.0064079463,
0.0175,0.0071558803,
0.01775,0.0136008356,
0.018,-0.0081736306,
0.01825,-0.0053436817,
0.0185,0.0070772516,
0.01875,0.0036419700,
0.019,-0.0160315987,
0.01925,-0.0045750621,
0.0195,0.0080331899,
0.01975,-0.0137084816,
0.02,-0.0051334710,
0.02025,0.0033955891,
0.0205,0.0062711537,
0.02075,-0.0020649252,
0.021,0.0096810972,
0.02125,0.0180134997,
0.0215,0.0004279881,
0.02175,-0.0011476669,
0.022,0.0260511488,
0.02225,0.0051509095,
0.0225,-0.0038486903,
0.02275,-0.0072480747,
0.023,-0.0133261466,
0.02325,-0.0063660098,
0.0235,-0.0010925093,
0.02375,-0.0067486651,
0.024,-0.0069804494,
0.02425,-0.0074896570,
0.0245,0.0005966314,
0.02475,-0.0157765020,
0.025,-0.0183338746,
0.02525,0.0072716619,
0.0255,0.0015160820,
0.02575,0.0113992402,
0.026,-0.0038505264,
0.02625,0.0043067257,
0.0265,0.0054159341,
0.02675,0.0006441821,
0.027,0.0074692881,
0.02725,-0.0106374454,
0.0275,0.0126067074,
0.02775,0.0022416920,
0.028,-0.0085827559,
0.02825,0.0021812737,
0.0285,0.0095978556,
0.02875,-0.0069519780,
0.029,-0.0137265995,
0.02925,-0.0009142164,
0.0295,-0.0042801509,
0.02975,-0.0049757347,
0.03,-0.0016358838,
0.03025,0.0149823586,
0.0305,0.0015925567,
0.03075,-0.0023263558,
0.031,0.0013674821,
0.03125,0.0039403997,
0.0315,0.0029344209,
0.03175,0.0024248986,
0.032,0.0040610027,
0.03225,-0.0019056275,
0.0325,-0.0143403988,
0.03275,-0.0105696544,
0.033,0.0026025292,
0.03325,-0.0129217114,
0.0335,-0.0062183570,
0.03375,-0.0036644002,
0.034,-0.0130752865,
0.03425,-0.0184756406,
0.0345,-0.0150584141,
0.03475,0.0078346003,
0.035,-0.0005845973,
0.03525,-0.0051890737,
0.0355,0.0048926258,
0.03575,0.0020005470,
0.036,-0.0033619553,
0.03625,0.0062145535,
0.0365,0.0055398410,
0.03675,0.0042021298,
0.037,-0.0147398375,
0.03725,0.0166851319,
0.0375,0.0025682559,
0.03775,-0.0170977432,
0.038,-0.0054880381,
0.03825,0.0033753261,
0.0385,-0.0075004613,
0.03875,-0.0179063454,
0.039,-0.0093850102,
0.03925,0.0027165331,
0.0395,-0.0087488573,
0.03975,-0.0074182134,
0.04,-0.0016696028,
0.04025,0.0008314428,
0.0405,0.0050289594,
0.04075,-0.0011570663,
0.041,0.0026730550,
0.04125,0.0081340699,
0.0415,-0.0025237675,
0.04175,-0.0014855281,
0.042,0.0023073675,
0.04225,-0.0120537588,
0.0425,-0.0254987087,
0.04275,-0.0091955522,
0.043,0.0060874899,
0.04325,-0.0168042369,
0.0435,-0.0116829025,
0.04375,-0.0003807370,
0.044,0.0010317784,
0.04425,-0.0082029235,
0.0445,-0.0149563812,
0.04475,-0.0051232902,
0.045,-0.0037660406,
0.04525,-0.0005452792,
0.0455,0.0033256956,
0.04575,-0.0059751766,
0.046,-0.0003336134,
0.04625,0.0009505301,
0.0465,0.0068309335,
0.04675,-0.0088826073,
0.047,-0.0082601961,
0.04725,0.0028013929,
0.0475,-0.0105660949,
0.04775,-0.0099425912,
0.048,-0.0094718244,
0.04825,0.0074620601,
0.0485,-0.0109441336,
0.04875,-0.0138709359,
0.049,-0.0090559479,
0.04925,0.0056233695,
0.0495,-0.0122712636,
0.04975,-0.0164228510,
0.05,0.0009399608,
0.05025,0.0065551708,
0.0505,-0.0222771969,
0.05075,-0.0026183205,
0.051,0.0086620897,
0.05125,-0.0105744507,
0.0515,-0.0082703987,
0.05175,0.0144351786,
0.052,-0.0039696838,
0.05225,-0.0207198877,
0.0525,-0.0014828164,
0.05275,0.0028280995,
0.053,-0.0150345303,
0.05325,-0.0099879969,
0.0535,-0.0051460578,
0.05375,-0.0094225006,
0.054,-0.0223642308,
0.05425,-0.0124864010,
0.0545,-0.0041942908,
0.05475,-0.0083993953,
0.055,-0.0026253879,
0.05525,-0.0055138133,
0.0555,0.0028356884,
0.05575,-0.0017797844,
0.056,-0.0040953071,
0.05625,-0.0016949875,
0.0565,0.0028574746,
0.05675,-0.0089338943,
0.057,-0.0024862620,
0.05725,-0.0026727431,
0.0575,-0.0084322980,
0.05775,-0.0182888303,
0.058,0.0045526442,
0.05825,-0.0018648573,
0.0585,-0.0194517486,
0.05875,-0.0143254092,
0.059,0.0091373306,
0.05925,-0.0015197741,
0.0595,-0.0180410184,
0.05975,0.0002712336,
0.06,0.0120702963,
0.06025,-0.0075408234,
0.0605,-0.0072674290,
0.06075,0.0139375040,
0.061,0.0082937200,
0.06125,-0.0096974485,
0.0615,0.0119639384,
0.06175,0.0047465200,
0.062,-0.0158329234,
0.06225,-0.0178346373,
0.0625,0.0056349305,
0.06275,-0.0018004131,
0.063,-0.0170534775,
0.06325,-0.0074935518,
0.0635,-0.0018209453,
0.06375,-0.0044004209,
0.064,-0.0191320144,
0.06425,-0.0102597065,
0.0645,0.0016838115,
0.06475,0.0039963564,
0.065,0.0012307796,
0.06525,-0.0004155226,
0.0655,0.0104468763,
0.06575,0.0031759988,
0.066,-0.0004658917,
0.06625,0.0045446241,
0.0665,-0.0058790459,
0.06675,-0.0009489161,
0.067,-0.0010862831,
0.06725,0.0026380979,
0.0675,-0.0116209239,
0.06775,-0.0034019942,
0.068,0.0126898671,
0.06825,0.0015812268,
0.0685,-0.0128682656,
0.06875,-0.0022531240,
0.069,0.0128224306,
0.06925,-0.0110684074,
0.0695,-0.0037724427,
0.06975,0.0082402639,
0.07,0.0093147345,
0.07025,-0.0056928368,
0.0705,0.0104329186,
0.07075,0.0157172289,
0.071,0.0097744428,
0.07125,0.0006008072,
0.0715,0.0128647033,
0.07175,0.0100083193,
0.072,-0.0091621010,
0.07225,-0.0026128641,
0.0725,0.0096880337,
0.07275,-0.0106762853,
0.073,-0.0003263086,
0.07325,-0.0048321099,
0.0735,0.0071839942,
0.07375,-0.0110850409,
0.074,-0.0046650367,
0.07425,0.0103027504,
0.0745,0.0087322388,
0.07475,0.0025395341,
0.075,-0.0023055095,
0.07525,0.0151025774,
0.0755,-0.0114867855,
0.07575,-0.0160675608,
0.076,0.0005429348,
0.07625,0.0038378676,
0.0765,-0.0142382355,
0.07675,0.0023863998,
0.077,0.0142953005,
0.07725,0.0007468109,
0.0775,-0.0030046296,
0.07775,0.0187820643,
0.078,-0.0000674565,
0.07825,-0.0115597323,
0.0785,-0.0044456059,
0.07875,0.0047369520,
0.079,-0.0052133827,
0.07925,-0.0078973034,
0.0795,0.0031086567,
0.07975,0.0126035661,
0.08,-0.0028048593,
0.08025,0.0060738879,
0.0805,0.0118613206,
0.08075,0.0141426064,
0.081,0.0016755161,
0.08125,0.0091910129,
0.0815,0.0089090355,
0.08175,-0.0031447180,
0.082,-0.0190005172,
0.08225,0.0044041215,
0.0825,-0.0065125078,
0.08275,-0.0127545670,
0.083,-0.0094934218,
0.08325,-0.0091431998,
0.0835,-0.0081858318,
0.08375,-0.0100693032,
0.084,-0.0077574770,
0.08425,0.0114789736,
0.0845,-0.0014254055,
0.08475,-0.0097706579,
0.085,0.0087011848,
0.08525,0.0040604644,
0.0855,-0.0052673211,
0.08575,-0.0045312955,
0.086,-0.0009177374,
0.08625,-0.0156183839,
0.0865,-0.0068665948,
0.08675,-0.0024521877,
0.087,-0.0102292458,
0.08725,-0.0100802537,
0.0875,0.0010492357,
0.08775,-0.0027681191,
0.088,0.0057771034,
0.08825,-0.0206001457,
0.0885,-0.0145147890,
0.08875,0.0112107825,
0.089,-0.0003597527,
0.08925,-0.0082747377,
0.0895,0.0150815072,
0.08975,0.0069524776,
0.09,-0.0033501270,
0.09025,0.0035720167,
0.0905,0.0135049261,
0.09075,0.0122003425,
0.091,-0.0124338930,
0.09125,0.0092413472,
0.0915,-0.0048885169,
0.09175,-0.0172851346,
0.092,-0.0014152285,
0.09225,0.0019611446,
0.0925,-0.0221527964,
