Date,2020-11-28 09:26:15
Filename,STFMK-20201105-LW19-1943_20201128_092615_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010523,
Data Length,12000,
0,0.0125157665,
0.00025,-0.0055356668,
0.0005,-0.0006026071,
0.00075,0.0005876967,
0.001,-0.0125382664,
0.00125,-0.0038682008,
0.0015,-0.0020462030,
0.00175,-0.0174695291,
0.002,-0.0114013236,
0.00225,-0.0162641592,
0.0025,-0.0182372350,
0.00275,-0.0286039673,
0.003,-0.0212237407,
0.00325,-0.0100184157,
0.0035,0.0079857782,
0.00375,-0.0103539871,
0.004,-0.0028214525,
0.00425,0.0061048749,
0.0045,-0.0044254800,
0.00475,0.0086600101,
0.005,0.0151112657,
0.00525,0.0141795687,
0.0055,-0.0071767010,
0.00575,0.0080931867,
0.006,0.0129036419,
0.00625,-0.0034210877,
0.0065,-0.0118070850,
0.00675,-0.0017524182,
0.007,-0.0069363937,
0.00725,-0.0133678261,
0.0075,-0.0319548398,
0.00775,-0.0131427636,
0.008,0.0074435766,
0.00825,-0.0080361962,
0.0085,-0.0091685466,
0.00875,0.0215025079,
0.009,0.0072363815,
0.00925,-0.0027982320,
0.0095,0.0057709273,
0.00975,0.0019019812,
0.01,-0.0037301497,
0.01025,-0.0011439489,
0.0105,0.0074836961,
0.01075,-0.0067850114,
0.011,-0.0088624423,
0.01125,-0.0101043181,
0.0115,-0.0120515851,
0.01175,-0.0005698656,
0.012,-0.0120028593,
0.01225,-0.0019505235,
0.0125,0.0043735025,
0.01275,-0.0045701098,
0.013,-0.0249482524,
0.01325,-0.0174556263,
0.0135,-0.0048126527,
0.01375,-0.0120269042,
0.014,0.0016985665,
0.01425,0.0038362788,
0.0145,0.0120703857,
0.01475,0.0064542443,
0.015,0.0130389724,
0.01525,0.0131480675,
0.0155,-0.0069865775,
0.01575,0.0078292703,
0.016,-0.0009876693,
0.01625,-0.0057116668,
0.0165,0.0025880192,
0.01675,0.0039477884,
0.017,0.0051117991,
0.01725,-0.0239149705,
0.0175,-0.0100169051,
0.01775,-0.0004487330,
0.018,0.0078631183,
0.01825,-0.0029966633,
0.0185,0.0039059585,
0.01875,0.0121939136,
0.019,0.0015767372,
0.01925,-0.0053459029,
0.0195,0.0153974015,
0.01975,0.0060510775,
0.02,0.0004457881,
0.02025,0.0009224021,
0.0205,0.0068766666,
0.02075,-0.0047842842,
0.021,0.0011657774,
0.02125,-0.0084865922,
0.0215,-0.0072958409,
0.02175,-0.0202077776,
0.022,-0.0032677790,
0.02225,-0.0029410939,
0.0225,0.0025853920,
0.02275,-0.0268549137,
0.023,-0.0070886165,
0.02325,0.0144663593,
0.0235,-0.0137831140,
0.02375,-0.0043803081,
0.024,0.0111609325,
0.02425,0.0058382684,
0.0245,0.0051031220,
0.02475,0.0156704634,
0.025,0.0160552841,
0.02525,0.0050425334,
0.0255,0.0057546170,
0.02575,0.0114166662,
0.026,0.0008704300,
0.02625,-0.0123493476,
0.0265,0.0024216003,
0.02675,0.0114344703,
0.027,-0.0043179030,
0.02725,-0.0180755481,
0.0275,0.0025425816,
0.02775,0.0138909044,
0.028,-0.0002872092,
0.02825,-0.0028429402,
0.0285,0.0149017666,
0.02875,0.0143369110,
0.029,-0.0028137448,
0.02925,0.0011618872,
0.0295,0.0124186408,
0.02975,0.0094396472,
0.03,-0.0005417563,
0.03025,0.0024309715,
0.0305,-0.0027085291,
0.03075,-0.0129252682,
0.031,-0.0137176747,
0.03125,0.0210572854,
0.0315,-0.0012975375,
0.03175,-0.0102122538,
0.032,-0.0010058688,
0.03225,-0.0044616461,
0.0325,-0.0198260844,
0.03275,-0.0347418226,
0.033,0.0105200857,
0.03325,0.0021209533,
0.0335,-0.0029962591,
0.03375,0.0068031298,
0.034,0.0099301860,
0.03425,0.0132398456,
0.0345,0.0083875516,
0.03475,0.0149363019,
0.035,0.0112405848,
0.03525,-0.0061361007,
0.0355,0.0122763962,
0.03575,0.0042791283,
0.036,0.0044693495,
0.03625,-0.0078270016,
0.0365,0.0131228147,
0.03675,0.0000924948,
0.037,-0.0118193422,
0.03725,-0.0053020935,
0.0375,0.0084305964,
0.03775,0.0044614342,
0.038,-0.0014527498,
0.03825,0.0058312719,
0.0385,0.0155101707,
0.03875,0.0120835435,
0.039,0.0063023134,
0.03925,0.0150273731,
0.0395,0.0156147499,
0.03975,0.0052015707,
0.04,0.0079432148,
0.04025,-0.0047812467,
0.0405,0.0013659350,
0.04075,0.0029047111,
0.041,-0.0020428367,
0.04125,0.0032957252,
0.0415,-0.0109035373,
0.04175,0.0060916417,
0.042,0.0002104556,
0.04225,0.0012051857,
0.0425,-0.0207469054,
0.04275,0.0081808455,
0.043,0.0043938421,
0.04325,0.0073874826,
0.0435,-0.0020646197,
