Date,2020-11-28 09:15:57
Filename,STFMK-20201105-LW19-1943_20201128_091557_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010224,
Data Length,12000,
0,0.0128438147,
0.00025,0.0030097039,
0.0005,0.0062710787,
0.00075,0.0141448919,
0.001,0.0118657099,
0.00125,-0.0029395942,
0.0015,0.0055033877,
0.00175,0.0004477469,
0.002,-0.0043782028,
0.00225,-0.0093598077,
0.0025,0.0102852145,
0.00275,-0.0039480212,
0.003,-0.0059524523,
0.00325,-0.0074391300,
0.0035,0.0041005574,
0.00375,-0.0280351825,
0.004,-0.0052156579,
0.00425,0.0025235838,
0.0045,-0.0003336104,
0.00475,-0.0056127296,
0.005,0.0056982795,
0.00525,0.0028349063,
0.0055,-0.0005388495,
0.00575,0.0025475889,
0.006,0.0096838214,
0.00625,0.0065949485,
0.0065,0.0024109981,
0.00675,0.0060130288,
0.007,-0.0002285613,
0.00725,0.0051959860,
0.0075,-0.0048085172,
0.00775,-0.0031381422,
0.008,-0.0050782664,
0.00825,-0.0020226326,
0.0085,-0.0053186524,
0.00875,0.0046790652,
0.009,0.0166890789,
0.00925,0.0071189040,
0.0095,0.0031405766,
0.00975,0.0218128152,
0.01,0.0126230326,
0.01025,-0.0059399963,
0.0105,0.0078890137,
0.01075,0.0211909954,
0.011,-0.0091291713,
0.01125,-0.0054824697,
0.0115,0.0044200588,
0.01175,-0.0147243682,
0.012,-0.0110895205,
0.01225,0.0101951398,
0.0125,0.0100915618,
0.01275,-0.0059269969,
0.013,-0.0093099950,
0.01325,-0.0021699918,
0.0135,-0.0104722576,
0.01375,-0.0197768174,
0.014,0.0000495884,
0.01425,0.0123751760,
0.0145,-0.0056515825,
0.01475,-0.0025901748,
0.015,0.0113889752,
0.01525,0.0007502708,
0.0155,-0.0107807107,
0.01575,-0.0004745719,
0.016,-0.0016278648,
0.01625,-0.0047286442,
0.0165,0.0017796876,
0.01675,-0.0060007293,
0.017,0.0000079835,
0.01725,0.0011800702,
0.0175,0.0043878662,
0.01775,-0.0069680023,
0.018,0.0014154530,
0.01825,-0.0112310285,
0.0185,-0.0094959363,
0.01875,0.0099399257,
0.019,0.0112909637,
0.01925,0.0032504438,
0.0195,0.0168881621,
0.01975,0.0159213077,
0.02,0.0076435767,
0.02025,-0.0003603010,
0.0205,0.0140360892,
0.02075,0.0095295096,
0.021,-0.0016705132,
0.02125,-0.0003633852,
0.0215,-0.0069786776,
0.02175,-0.0000431773,
0.022,0.0035344721,
0.02225,0.0015907916,
0.0225,0.0047577322,
0.02275,-0.0033690375,
0.023,0.0015613372,
0.02325,-0.0116265202,
0.0235,-0.0197962485,
0.02375,-0.0059202639,
0.024,0.0017068988,
0.02425,0.0174033735,
0.0245,-0.0043449528,
0.02475,-0.0000990230,
0.025,-0.0076306839,
0.02525,0.0032903482,
0.0255,-0.0086991945,
0.02575,0.0066620209,
0.026,0.0105319954,
0.02625,0.0139736868,
0.0265,-0.0062357970,
0.02675,0.0110333022,
0.027,-0.0013134999,
0.02725,-0.0118871313,
0.0275,-0.0068148617,
0.02775,0.0049866959,
0.028,-0.0032184273,
0.02825,-0.0136165246,
0.0285,0.0098404884,
0.02875,0.0085997954,
0.029,-0.0003024602,
0.02925,0.0109072020,
0.0295,0.0138031747,
0.02975,0.0113511737,
0.03,-0.0010534938,
0.03025,0.0063422485,
0.0305,0.0107181352,
0.03075,-0.0010620282,
0.031,0.0072372118,
0.03125,-0.0158839803,
0.0315,-0.0233139098,
0.03175,-0.0022030862,
0.032,-0.0021675569,
0.03225,0.0004374987,
0.0325,-0.0078183552,
0.03275,-0.0032627501,
0.033,-0.0035677645,
0.03325,-0.0181914046,
0.0335,-0.0124005880,
0.03375,-0.0099740457,
0.034,0.0026332722,
0.03425,-0.0067819050,
0.0345,-0.0062494371,
0.03475,-0.0026710427,
0.035,-0.0006295493,
0.03525,-0.0129941143,
0.0355,-0.0059203058,
0.03575,-0.0021288386,
0.036,-0.0017056476,
0.03625,-0.0105480440,
0.0365,-0.0104755173,
0.03675,0.0019860542,
0.037,-0.0071310867,
0.03725,-0.0072786328,
0.0375,-0.0110658361,
0.03775,-0.0048896028,
0.038,-0.0210795533,
0.03825,-0.0090241097,
0.0385,0.0050479826,
0.03875,0.0026729994,
0.039,0.0018239209,
0.03925,-0.0024933587,
0.0395,0.0064890017,
0.03975,0.0008129126,
0.04,-0.0109136589,
0.04025,-0.0015630641,
0.0405,-0.0030729738,
0.04075,-0.0056806211,
0.041,-0.0260980278,
0.04125,-0.0195183791,
0.0415,-0.0078841839,
0.04175,-0.0192323755,
0.042,-0.0055797519,
0.04225,0.0009425125,
0.0425,-0.0111089647,
0.04275,-0.0116229095,
0.043,-0.0356577300,
0.04325,-0.0175249726,
0.0435,-0.0106419474,
0.04375,-0.0015573606,
0.044,-0.0023807634,
0.04425,-0.0090786209,
0.0445,-0.0130754840,
0.04475,-0.0030001076,
0.045,-0.0033333248,
0.04525,-0.0077843522,
0.0455,-0.0041328808,
0.04575,-0.0046121790,
0.046,-0.0046537793,
0.04625,-0.0075756181,
0.0465,-0.0123314764,
0.04675,-0.0215120986,
0.047,-0.0079724155,
0.04725,-0.0186857171,
0.0475,-0.0124915764,
0.04775,-0.0024172822,
0.048,-0.0139507269,
0.04825,-0.0132686421,
0.0485,-0.0034741657,
0.04875,0.0039811321,
0.049,-0.0116865374,
0.04925,-0.0013158652,
0.0495,0.0171484537,
0.04975,-0.0156306885,
0.05,-0.0025653085,
0.05025,0.0166731626,
0.0505,0.0040126941,
0.05075,-0.0087245274,
0.051,-0.0155350044,
0.05125,-0.0042297360,
0.0515,-0.0039924951,
0.05175,-0.0105070779,
0.052,0.0082240850,
0.05225,-0.0153551446,
0.0525,-0.0075779194,
0.05275,-0.0092325471,
0.053,-0.0058332728,
0.05325,-0.0211051684,
0.0535,-0.0046157413,
0.05375,0.0050918171,
0.054,-0.0001353108,
0.05425,-0.0107595623,
0.0545,0.0028393578,
0.05475,0.0007776938,
0.055,-0.0098823849,
0.05525,0.0060484111,
0.0555,-0.0095167644,
0.05575,0.0085824020,
0.056,-0.0018137565,
0.05625,-0.0061002071,
0.0565,-0.0026663474,
0.05675,0.0001959899,
0.057,-0.0161406621,
0.05725,-0.0104559641,
0.0575,-0.0097310878,
0.05775,-0.0050165141,
0.058,-0.0108683677,
0.05825,-0.0007889175,
0.0585,0.0191219449,
0.05875,0.0058622030,
0.059,0.0038190898,
0.05925,0.0106149456,
0.0595,0.0045353589,
0.05975,-0.0009296520,
0.06,0.0035006972,
0.06025,0.0178327300,
0.0605,-0.0036171912,
0.06075,-0.0171686485,
0.061,-0.0070882309,
0.06125,0.0011091254,
0.0615,-0.0055979704,
0.06175,-0.0045552542,
0.062,0.0091485810,
0.06225,0.0084004775,
0.0625,-0.0120789576,
0.06275,-0.0152956992,
0.063,0.0122856796,
0.06325,-0.0063583134,
0.0635,0.0004701583,
0.06375,0.0079395007,
0.064,0.0062210932,
0.06425,-0.0046309368,
0.0645,0.0089191804,
0.06475,0.0106432056,
0.065,-0.0004072533,
0.06525,-0.0114328954,
0.0655,0.0124149732,
0.06575,-0.0033685178,
0.066,-0.0034911577,
0.06625,-0.0208389126,
0.0665,-0.0035696928,
0.06675,-0.0008657465,
0.067,-0.0179129764,
0.06725,0.0102984235,
0.0675,0.0034527397,
0.06775,-0.0042180070,
0.068,-0.0047430242,
0.06825,0.0112353340,
0.0685,0.0081209950,
0.06875,0.0011168261,
0.069,0.0073023243,
0.06925,0.0121711101,
0.0695,0.0005677259,
0.06975,0.0050450796,
0.07,0.0068347789,
0.07025,0.0096362634,
0.0705,-0.0064278557,
0.07075,-0.0199407190,
0.071,0.0017408524,
0.07125,0.0074864174,
0.0715,-0.0087851360,
0.07175,0.0017362704,
0.072,-0.0115236808,
0.07225,-0.0046426603,
0.0725,-0.0122008957,
0.07275,-0.0020298164,
0.073,-0.0136332214,
0.07325,-0.0005811564,
0.0735,-0.0043801409,
0.07375,0.0071810000,
0.074,-0.0088172723,
0.07425,-0.0053904583,
0.0745,0.0056858631,
0.07475,0.0128092114,
0.075,-0.0124997413,
0.07525,-0.0069075078,
0.0755,0.0142403841,
0.07575,-0.0043734275,
0.076,-0.0040326715,
0.07625,0.0013829971,
0.0765,0.0083359061,
0.07675,-0.0205674190,
0.077,-0.0044148997,
0.07725,-0.0083685517,
0.0775,0.0061504813,
0.07775,-0.0087397899,
0.078,0.0054652141,
0.07825,0.0141921844,
0.0785,0.0112896319,
0.07875,-0.0025237794,
0.079,0.0033182055,
0.07925,0.0062504923,
0.0795,-0.0004564746,
0.07975,-0.0032742512,
0.08,0.0133020524,
0.08025,-0.0077770934,
0.0805,-0.0137151331,
0.08075,-0.0014124677,
0.081,0.0069046989,
0.08125,-0.0090036718,
0.0815,-0.0113227637,
0.08175,0.0075026890,
0.082,0.0089719063,
0.08225,-0.0235494301,
0.0825,-0.0127737774,
0.08275,-0.0034190998,
0.083,-0.0145428255,
0.08325,0.0063054352,
0.0835,0.0024220543,
0.08375,-0.0010248579,
0.084,-0.0026218521,
0.08425,0.0052536987,
0.0845,0.0035118477,
0.08475,-0.0054225707,
0.085,-0.0055275303,
0.08525,0.0044022403,
0.0855,-0.0059581948,
0.08575,-0.0019576601,
0.086,-0.0234430265,
0.08625,0.0006973310,
0.0865,0.0004131686,
0.08675,-0.0082176076,
0.087,-0.0120189516,
0.08725,0.0057153176,
0.0875,0.0011854070,
0.08775,-0.0107116159,
0.088,0.0065525435,
0.08825,0.0203148257,
0.0885,0.0036444655,
0.08875,-0.0034331882,
0.089,0.0170859713,
0.08925,0.0112752076,
0.0895,-0.0077374256,
0.08975,0.0162825137,
0.09,0.0104988515,
0.09025,-0.0145672634,
0.0905,-0.0166643038,
0.09075,0.0070306030,
0.091,-0.0129458262,
0.09125,-0.0205638278,
0.0915,-0.0055650864,
0.09175,0.0044119935,
0.092,-0.0163088515,
0.09225,-0.0126585653,
0.0925,0.0108960494,
0.09275,-0.0166209303,
0.093,0.0069421506,
0.09325,0.0057492070,
0.0935,0.0095968563,
0.09375,0.0042707911,
0.094,0.0148562547,
0.09425,0.0156153003,
0.0945,0.0165647101,
0.09475,0.0081043961,
0.095,0.0114831869,
0.09525,0.0098254438,
0.0955,0.0041895607,
0.09575,-0.0120261107,
0.096,0.0016750920,
0.09625,0.0032100612,
0.0965,-0.0015564016,
0.09675,-0.0080442233,
0.097,-0.0009706555,
0.09725,0.0105009824,
0.0975,-0.0037303613,
0.09775,0.0125751849,
0.098,0.0137452129,
0.09825,0.0254062898,
0.0985,-0.0007120234,
0.09875,0.0105032306,
0.099,0.0248144418,
0.09925,0.0111722089,
0.0995,0.0028659764,
0.09975,0.0213801116,
0.1,0.0004619369,
0.10025,-0.0125787882,
0.1005,0.0124032609,
0.10075,0.0182036608,
0.101,-0.0104750637,
0.10125,0.0037182986,
0.1015,0.0097721824,
0.10175,0.0030500127,
0.102,-0.0187060572,
0.10225,-0.0034194298,
0.1025,0.0056271954,
0.10275,0.0157593675,
0.103,0.0119741391,
0.10325,0.0093054688,
0.1035,0.0197249651,
0.10375,0.0012865241,
0.104,0.0095675709,
0.10425,0.0145232035,
0.1045,0.0047087250,
0.10475,-0.0076844734,
0.105,0.0107805999,
0.10525,0.0183649212,
0.1055,0.0025523333,
0.10575,-0.0055227242,
0.106,0.0176322889,
0.10625,0.0103961341,
0.1065,0.0035527213,
0.10675,-0.0034598778,
0.107,0.0129259098,
0.10725,0.0023196989,
0.1075,-0.0028399299,
0.10775,0.0047848662,
0.108,0.0234004837,
0.10825,0.0052396785,
0.1085,0.0137702879,
0.10875,0.0234796517,
0.109,0.0191051438,
0.10925,0.0002500421,
0.1095,0.0121221878,
0.10975,0.0149391918,
0.11,-0.0039854734,
0.11025,-0.0032238085,
0.1105,-0.0020621968,
0.11075,-0.0160765275,
0.111,-0.0032189218,
0.11125,-0.0024644120,
0.1115,0.0047431425,
0.11175,-0.0014401327,
0.112,-0.0025750822,
0.11225,0.0047605638,
0.1125,-0.0066607809,
0.11275,-0.0001713823,
0.113,-0.0063803839,
0.11325,0.0122965546,
0.1135,0.0158548113,
0.11375,0.0061084088,
0.114,0.0102652600,
0.11425,0.0157730244,
0.1145,0.0010305188,
0.11475,0.0044736508,
0.115,0.0098468419,
0.11525,0.0010172087,
0.1155,-0.0220763758,
0.11575,0.0053039026,
0.116,0.0001130587,
0.11625,-0.0001881383,
0.1165,-0.0202129409,
0.11675,-0.0007824049,
0.117,0.0011682631,
0.11725,0.0014562003,
0.1175,0.0029382114,
0.11775,0.0054968586,
0.118,0.0133848554,
0.11825,-0.0025078324,
0.1185,0.0080187544,
0.11875,0.0178068951,
0.119,0.0032715849,
0.11925,-0.0079948539,
0.1195,0.0048996396,
0.11975,-0.0015514900,
0.12,-0.0110067530,
0.12025,-0.0037434818,
0.1205,-0.0008119933,
0.12075,-0.0185212586,
0.121,-0.0046901372,
0.12125,-0.0098419851,
0.1215,-0.0156650469,
0.12175,-0.0280773975,
0.122,-0.0080586551,
0.12225,-0.0034469888,
0.1225,0.0089301206,
0.12275,-0.0062830290,
0.123,0.0142499823,
0.12325,-0.0003488821,
0.1235,-0.0056333472,
0.12375,0.0058975946,
0.124,0.0057461490,
0.12425,-0.0062210755,
0.1245,-0.0112474877,
0.12475,0.0035568639,
0.125,0.0040329006,
0.12525,-0.0012036832,
0.1255,-0.0069584595,
0.12575,-0.0026712837,
0.126,0.0041530612,
0.12625,-0.0008283027,
0.1265,-0.0304199215,
0.12675,-0.0035126279,
0.127,0.0047990219,
0.12725,-0.0117001124,
0.1275,-0.0036563487,
0.12775,0.0199509226,
0.128,0.0037381169,
0.12825,-0.0082626315,
0.1285,0.0092826756,
0.12875,0.0165024363,
0.129,-0.0118104294,
0.12925,0.0051680123,
0.1295,0.0144630009,
0.12975,-0.0178873297,
0.13,-0.0182314087,
0.13025,-0.0068519618,
0.1305,-0.0059469785,
0.13075,-0.0106659355,
0.131,-0.0067278445,
0.13125,0.0136586111,
0.1315,-0.0087966667,
0.13175,-0.0016666733,
0.132,-0.0091387630,
0.13225,-0.0059184441,
0.1325,-0.0132332081,
0.13275,-0.0062022777,
0.133,0.0097787306,
0.13325,0.0006634480,
0.1335,0.0045779063,
0.13375,0.0075901668,
0.134,0.0034977188,
0.13425,-0.0017973348,
0.1345,0.0036617527,
0.13475,0.0010723245,
0.135,-0.0102294274,
0.13525,-0.0028766936,
0.1355,0.0043911482,
0.13575,0.0024985084,
0.136,0.0016216056,
0.13625,-0.0177571811,
0.1365,-0.0035177642,
0.13675,0.0064241644,
0.137,0.0117322635,
0.13725,-0.0099559417,
0.1375,0.0101734921,
0.13775,0.0145780090,
0.138,0.0026457512,
0.13825,0.0047852746,
0.1385,0.0200684406,
0.13875,0.0122381188,
0.139,0.0018616524,
0.13925,0.0069149919,
0.1395,0.0051241270,
0.13975,-0.0010544491,
0.14,0.0028059050,
0.14025,-0.0128212739,
0.1405,-0.0158258192,
0.14075,-0.0085637784,
0.141,0.0018569224,
0.14125,-0.0065660644,
0.1415,-0.0126651814,
0.14175,-0.0088830963,
0.142,0.0099354247,
0.14225,0.0150829665,
0.1425,-0.0026351351,
0.14275,0.0082026199,
0.143,0.0084633669,
0.14325,0.0088966042,
0.1435,-0.0000048900,
0.14375,0.0144303590,
0.144,0.0067689018,
0.14425,-0.0018631483,
0.1445,0.0081640892,
0.14475,0.0138048371,
0.145,-0.0046342136,
0.14525,-0.0055045104,
0.1455,0.0037682508,
0.14575,0.0141240899,
0.146,-0.0063673225,
0.14625,-0.0117006609,
0.1465,0.0133935632,
0.14675,0.0116884410,
0.147,-0.0088913525,
0.14725,0.0096022198,
0.1475,0.0161786601,
0.14775,0.0056589143,
0.148,0.0024391490,
0.14825,0.0096719302,
0.1485,0.0112820929,
0.14875,-0.0025231680,
0.149,0.0120331030,
0.14925,-0.0139536336,
0.1495,-0.0147042694,
0.14975,-0.0132584432,
0.15,-0.0063143228,
0.15025,0.0081892582,
0.1505,-0.0048478288,
0.15075,-0.0060708048,
0.151,-0.0034287490,
0.15125,-0.0113113699,
0.1515,-0.0190290194,
0.15175,-0.0225572623,
0.152,0.0047975094,
0.15225,-0.0130382795,
0.1525,-0.0044379402,
0.15275,0.0001670001,
0.153,0.0069830008,
0.15325,-0.0010475817,
0.1535,-0.0014816615,
0.15375,0.0050004795,
0.154,0.0066117314,
0.15425,-0.0154926348,
0.1545,-0.0099431891,
0.15475,-0.0076360777,
0.155,-0.0073578949,
0.15525,-0.0070542526,
0.1555,0.0027546352,
0.15575,0.0002733835,
0.156,-0.0126094744,
0.15625,-0.0111459838,
0.1565,0.0013868390,
0.15675,0.0067304443,
0.157,-0.0091171740,
0.15725,0.0037479422,
0.1575,0.0101967361,
0.15775,-0.0008644835,
0.158,-0.0011923974,
0.15825,0.0093338089,
0.1585,0.0067237709,
0.15875,-0.0050827996,
0.159,-0.0060958746,
0.15925,-0.0054588085,
0.1595,-0.0098768985,
0.15975,-0.0151074883,
0.16,-0.0236930102,
0.16025,-0.0100534391,
0.1605,-0.0146539984,
0.16075,-0.0048133424,
0.161,-0.0200923160,
0.16125,-0.0154044423,
0.1615,-0.0166695993,
0.16175,0.0052852547,
0.162,0.0043310300,
0.16225,-0.0054860865,
0.1625,-0.0046448605,
0.16275,0.0073250588,
0.163,-0.0043635028,
0.16325,-0.0053017396,
0.1635,0.0054450724,
0.16375,-0.0083414111,
0.164,0.0030035228,
0.16425,0.0047635539,
0.1645,-0.0039732358,
0.16475,-0.0062148543,
0.165,-0.0008347629,
0.16525,-0.0020387860,
0.1655,0.0021000768,
0.16575,-0.0027476633,
0.166,-0.0179601088,
0.16625,-0.0045401747,
0.1665,0.0088802576,
0.16675,-0.0014350987,
0.167,-0.0084166005,
0.16725,0.0095506310,
0.1675,0.0034026268,
0.16775,-0.0116599733,
0.168,0.0022391484,
0.16825,0.0102593657,
0.1685,0.0122357011,
0.16875,-0.0163712669,
0.169,-0.0044924170,
0.16925,-0.0101044541,
0.1695,-0.0236508138,
0.16975,-0.0039339820,
0.17,0.0155605171,
0.17025,-0.0170131642,
0.1705,-0.0101722321,
0.17075,-0.0161748342,
0.171,-0.0219468772,
0.17125,-0.0287603550,
0.1715,-0.0157792438,
0.17175,0.0055055069,
0.172,-0.0072606113,
0.17225,0.0000688846,
0.1725,-0.0001174417,
0.17275,0.0117987599,
0.173,0.0035906082,
0.17325,0.0012672135,
0.1735,0.0075397291,
0.17375,0.0027652390,
0.174,0.0019798698,
0.17425,-0.0004799949,
0.1745,-0.0093088541,
0.17475,0.0131058795,
0.175,-0.0129769649,
0.17525,0.0098097650,
0.1755,0.0005008767,
0.17575,-0.0004493135,
0.176,-0.0069159027,
0.17625,0.0062130755,
0.1765,0.0144065740,
0.17675,0.0051317587,
0.177,0.0103829289,
0.17725,0.0208907854,
0.1775,0.0048924913,
0.17775,0.0029877878,
0.178,0.0135564981,
0.17825,0.0243365280,
0.1785,-0.0006529697,
0.17875,-0.0009005242,
0.179,-0.0038705498,
0.17925,0.0052696867,
0.1795,-0.0126103517,
0.17975,-0.0031151352,
0.18,0.0135814203,
0.18025,0.0027780875,
0.1805,-0.0071226936,
0.18075,-0.0114186555,
0.181,-0.0088286595,
0.18125,-0.0155353351,
0.1815,0.0100646717,
0.18175,0.0064505571,
0.182,0.0083763944,
0.18225,-0.0034144251,
0.1825,0.0137854926,
0.18275,0.0133241070,
0.183,0.0068535302,
0.18325,-0.0008810714,
0.1835,0.0127705280,
0.18375,0.0137191955,
0.184,0.0092314817,
0.18425,-0.0008459963,
0.1845,0.0094945654,
0.18475,0.0046296688,
0.185,0.0031880182,
0.18525,0.0045747752,
0.1855,-0.0009755217,
0.18575,-0.0062174564,
0.186,0.0030552996,
0.18625,0.0159755014,
0.1865,0.0041468805,
0.18675,0.0078510158,
0.187,0.0123541849,
0.18725,0.0073291613,
0.1875,0.0088312170,
0.18775,0.0047037038,
0.188,0.0214190073,
0.18825,0.0114151612,
0.1885,-0.0085917246,
0.18875,0.0017931322,
0.189,-0.0070313900,
0.18925,-0.0080158236,
0.1895,-0.0017926556,
0.18975,0.0005479864,
0.19,-0.0110008651,
0.19025,-0.0116685089,
0.1905,-0.0142232748,
0.19075,0.0012875532,
0.191,-0.0167585462,
0.19125,-0.0114809582,
0.1915,0.0075417729,
0.19175,0.0088248570,
0.192,-0.0005190977,
0.19225,0.0024968234,
0.1925,0.0192183983,
0.19275,0.0096102506,
0.193,-0.0114640929,
0.19325,0.0134088974,
0.1935,0.0072490955,
0.19375,0.0029072212,
0.194,-0.0035979019,
0.19425,0.0049197436,
0.1945,0.0031257202,
0.19475,-0.0076732263,
0.195,0.0088020684,
0.19525,-0.0014078553,
0.1955,-0.0017440729,
0.19575,-0.0126909185,
0.196,0.0037111004,
0.19625,0.0125887571,
0.1965,0.0084968936,
0.19675,0.0051831203,
0.197,0.0151458289,
0.19725,0.0095024789,
0.1975,0.0008671802,
0.19775,0.0048680576,
0.198,0.0155035602,
0.19825,-0.0016638219,
0.1985,-0.0059454069,
0.19875,-0.0129434792,
0.199,0.0056922277,
0.19925,-0.0213077180,
0.1995,0.0011567504,
0.19975,0.0062931413,
0.2,-0.0004899140,
0.20025,-0.0097607281,
0.2005,-0.0014945063,
0.20075,-0.0245168712,
0.201,-0.0159021765,
0.20125,0.0083283354,
0.2015,0.0131672341,
0.20175,0.0032796655,
0.202,-0.0001716665,
0.20225,0.0012953730,
0.2025,0.0122081954,
0.20275,0.0013884800,
0.203,-0.0020202384,
0.20325,0.0105125457,
0.2035,0.0092046764,
0.20375,0.0105550056,
0.204,-0.0074233729,
0.20425,0.0126853008,
0.2045,0.0044702897,
0.20475,0.0004836356,
0.205,-0.0050376938,
0.20525,0.0081712836,
0.2055,-0.0030298363,
0.20575,-0.0081211692,
0.206,0.0035196124,
0.20625,0.0118882852,
0.2065,-0.0066296272,
0.20675,0.0006069365,
0.207,0.0217318013,
0.20725,0.0065395241,
0.2075,-0.0054461146,
0.20775,0.0247774757,
0.208,0.0108574294,
0.20825,-0.0045065447,
0.2085,0.0007926312,
0.20875,-0.0025736087,
0.209,-0.0098698474,
0.20925,-0.0038941759,
0.2095,0.0010718133,
0.20975,-0.0144300908,
0.21,-0.0237382166,
0.21025,0.0035861554,
0.2105,0.0041652052,
0.21075,-0.0299381372,
