Date,2020-11-28 09:30:33
Filename,STFMK-20201105-LW19-1943_20201128_093033_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02075,0.0028549086,
0.021,0.0119673833,
0.02125,0.0087889666,
0.0215,0.0043407399,
0.02175,0.0005133610,
0.022,0.0143755516,
0.02225,0.0096674301,
0.0225,-0.0047583170,
0.02275,-0.0018556166,
0.023,-0.0135780983,
0.02325,-0.0164172128,
0.0235,-0.0031269309,
0.02375,-0.0118019674,
0.024,0.0028242385,
0.02425,-0.0122550502,
0.0245,0.0056903614,
0.02475,-0.0113431439,
0.025,-0.0070637381,
0.02525,0.0030534286,
0.0255,0.0054082340,
0.02575,0.0158385206,
0.026,0.0038215006,
0.02625,0.0126173347,
0.0265,0.0200110134,
0.02675,0.0116476519,
0.027,-0.0059336368,
0.02725,0.0119790519,
0.0275,0.0142859258,
0.02775,-0.0153455660,
0.028,-0.0068517998,
0.02825,0.0111946100,
0.0285,0.0025997229,
0.02875,-0.0069037629,
0.029,-0.0225125216,
0.02925,0.0007358939,
0.0295,-0.0090686381,
0.02975,0.0014486081,
0.03,-0.0049398029,
0.03025,0.0161513314,
0.0305,-0.0019367344,
0.03075,-0.0043949489,
0.031,0.0014493591,
0.03125,0.0089694206,
0.0315,0.0006306605,
0.03175,-0.0021611734,
0.032,0.0031762326,
0.03225,0.0012052085,
0.0325,-0.0121708773,
0.03275,0.0130860265,
0.033,-0.0085534425,
0.03325,-0.0147541156,
0.0335,-0.0082488246,
0.03375,-0.0187316462,
0.034,-0.0245743394,
0.03425,-0.0313534997,
0.0345,-0.0133831510,
0.03475,0.0125841331,
0.035,0.0008003483,
0.03525,0.0006076450,
0.0355,0.0198889524,
0.03575,0.0025917245,
0.036,0.0115358662,
0.03625,0.0209412556,
0.0365,0.0134973098,
0.03675,0.0011121995,
0.037,-0.0026609397,
0.03725,0.0205989461,
0.0375,-0.0015678584,
0.03775,-0.0112237427,
0.038,0.0010139369,
0.03825,0.0087574916,
0.0385,-0.0057132025,
0.03875,-0.0194091275,
0.039,-0.0146699119,
0.03925,0.0049815327,
0.0395,-0.0029643395,
0.03975,-0.0040148096,
0.04,0.0037582743,
0.04025,0.0134621598,
0.0405,0.0032978132,
0.04075,0.0018313412,
0.041,0.0145351849,
0.04125,0.0050575519,
0.0415,0.0005078698,
0.04175,0.0191691723,
0.042,0.0080581391,
0.04225,-0.0045581399,
0.0425,-0.0063650287,
0.04275,-0.0103386855,
0.043,0.0010908649,
0.04325,-0.0078090848,
0.0435,-0.0046185553,
0.04375,0.0096663628,
0.044,-0.0000207631,
0.04425,-0.0057538543,
0.0445,-0.0201249681,
0.04475,-0.0012764096,
0.045,-0.0026211722,
0.04525,0.0017011455,
0.0455,0.0041335630,
0.04575,0.0104410201,
0.046,0.0106854010,
0.04625,0.0200513043,
0.0465,0.0112912692,
0.04675,-0.0051960419,
0.047,0.0102664493,
0.04725,0.0147301415,
0.0475,-0.0052093342,
0.04775,0.0081877746,
0.048,0.0031288234,
0.04825,0.0162744578,
0.0485,-0.0091069406,
0.04875,-0.0151696168,
0.049,0.0060255690,
0.04925,0.0080886157,
0.0495,0.0020922618,
0.04975,0.0033854248,
0.05,0.0130454078,
0.05025,0.0071741361,
0.0505,0.0043798657,
0.05075,0.0135024041,
0.051,0.0153420437,
0.05125,0.0098096672,
0.0515,-0.0003288302,
0.05175,0.0144320121,
0.052,0.0053123427,
0.05225,0.0007198137,
0.0525,0.0089788642,
0.05275,-0.0054399162,
0.053,-0.0083926320,
0.05325,-0.0025967786,
0.0535,-0.0003703397,
0.05375,-0.0003697454,
0.054,-0.0158448722,
0.05425,-0.0106634153,
0.0545,0.0234731659,
0.05475,0.0009202776,
0.055,-0.0055944086,
0.05525,0.0056653954,
0.0555,0.0091122482,
0.05575,0.0084749311,
0.056,0.0151919052,
0.05625,0.0135995997,
0.0565,0.0087882048,
0.05675,0.0058802124,
0.057,0.0211149286,
0.05725,0.0068900567,
0.0575,0.0000919781,
0.05775,0.0023078565,
0.058,0.0132336523,
0.05825,0.0050892970,
0.0585,-0.0129725635,
0.05875,-0.0086081112,
0.059,0.0230523907,
0.05925,0.0071598748,
0.0595,-0.0011042808,
0.05975,0.0163231753,
0.06,0.0223427638,
0.06025,0.0044178362,
0.0605,0.0058156513,
0.06075,0.0158058684,
0.061,0.0129072005,
0.06125,0.0111688897,
0.0615,0.0126831522,
0.06175,0.0055802898,
0.062,0.0059643071,
0.06225,-0.0087945713,
0.0625,0.0064003905,
0.06275,0.0203941949,
0.063,-0.0146572255,
0.06325,0.0056846682,
0.0635,0.0112700919,
0.06375,0.0019218771,
0.064,-0.0303048156,
0.06425,-0.0117562432,
0.0645,0.0091842450,
0.06475,-0.0004543953,
0.065,-0.0004399058,
0.06525,0.0081378864,
0.0655,0.0185277089,
0.06575,0.0112558249,
0.066,0.0196959805,
0.06625,0.0203853212,
0.0665,0.0080668489,
0.06675,0.0024675187,
0.067,0.0150041142,
0.06725,0.0115634426,
0.0675,-0.0042898324,
0.06775,0.0085747689,
0.068,0.0139425499,
0.06825,-0.0063182171,
0.0685,-0.0030426630,
0.06875,0.0025559692,
0.069,0.0118667148,
0.06925,-0.0099839028,
0.0695,0.0029997006,
0.06975,0.0071420548,
0.07,0.0112290019,
0.07025,-0.0024327561,
0.0705,0.0090209711,
0.07075,0.0161800366,
0.071,0.0102456054,
0.07125,-0.0052561332,
0.0715,0.0081479382,
0.07175,0.0031366698,
0.072,-0.0011818409,
0.07225,-0.0061447225,
0.0725,0.0037569520,
0.07275,-0.0142571628,
0.073,-0.0009928662,
0.07325,-0.0009932487,
0.0735,0.0078232540,
0.07375,-0.0258012451,
0.074,-0.0100370087,
0.07425,0.0172400791,
0.0745,0.0014392128,
0.07475,-0.0045682960,
0.075,0.0036565838,
0.07525,0.0098515823,
0.0755,0.0031989315,
0.07575,0.0065948996,
0.076,0.0093697086,
0.07625,0.0079698190,
0.0765,-0.0042753634,
0.07675,0.0062694075,
0.077,0.0068297274,
0.07725,-0.0112993754,
0.0775,-0.0055412254,
0.07775,0.0136853950,
0.078,-0.0023970921,
0.07825,-0.0164336171,
0.0785,-0.0117813796,
0.07875,0.0175747387,
0.079,-0.0001689479,
0.07925,-0.0092702247,
0.0795,0.0055954298,
0.07975,0.0123230331,
0.08,-0.0018279679,
0.08025,-0.0065936428,
0.0805,0.0083782384,
0.08075,0.0070711318,
0.081,0.0006802938,
0.08125,-0.0002695560,
0.0815,-0.0056004263,
0.08175,-0.0063573178,
0.082,-0.0135278832,
0.08225,0.0076334840,
0.0825,0.0000057831,
0.08275,-0.0133577269,
0.083,-0.0159890968,
0.08325,-0.0045017637,
0.0835,-0.0182189103,
0.08375,-0.0335900076,
0.084,-0.0080459872,
0.08425,0.0113533810,
0.0845,-0.0017708748,
0.08475,-0.0081878658,
0.085,0.0050191116,
0.08525,0.0064173248,
0.0855,-0.0023275805,
0.08575,0.0046478054,
0.086,0.0063329330,
0.08625,-0.0166659113,
0.0865,-0.0000128924,
0.08675,-0.0035636893,
0.087,-0.0009473254,
0.08725,-0.0032938600,
0.0875,-0.0021967737,
0.08775,-0.0045053312,
0.088,-0.0156361349,
0.08825,-0.0149736041,
0.0885,-0.0055823661,
0.08875,-0.0045154621,
0.089,-0.0091627808,
0.08925,-0.0092259170,
0.0895,0.0067308680,
0.08975,0.0038770861,
0.09,-0.0091736307,
0.09025,0.0020236573,
0.0905,0.0109492531,
0.09075,0.0020367554,
0.091,-0.0022464041,
0.09125,-0.0024635349,
0.0915,-0.0062794164,
0.09175,-0.0006408815,
0.092,-0.0107624922,
0.09225,0.0041005993,
0.0925,-0.0173798781,
0.09275,-0.0091151530,
0.093,-0.0090009924,
0.09325,-0.0062290356,
0.0935,-0.0295319520,
0.09375,-0.0068830317,
0.094,-0.0018544057,
0.09425,0.0098611321,
0.0945,-0.0116037093,
0.09475,0.0032391550,
0.095,-0.0077505899,
0.09525,-0.0006420269,
0.0955,-0.0032058838,
0.09575,-0.0013040408,
0.096,0.0032891796,
0.09625,-0.0067137373,
0.0965,-0.0071422569,
0.09675,0.0031034295,
0.097,-0.0050091380,
0.09725,-0.0030710390,
0.0975,-0.0010768687,
0.09775,-0.0164797138,
0.098,-0.0197454393,
0.09825,-0.0151825314,
0.0985,0.0095579764,
0.09875,-0.0010282291,
0.099,-0.0090994788,
0.09925,0.0018542672,
0.0995,0.0111359004,
0.09975,-0.0032473793,
0.1,-0.0075039221,
0.10025,0.0048122546,
0.1005,0.0093468986,
0.10075,-0.0010610390,
0.101,-0.0029733600,
0.10125,-0.0066501061,
0.1015,-0.0159202013,
0.10175,-0.0053557931,
0.102,0.0011825758,
0.10225,-0.0060908888,
0.1025,-0.0101090772,
0.10275,-0.0159056969,
0.103,-0.0022188548,
0.10325,-0.0148286121,
0.1035,-0.0279603824,
0.10375,-0.0092088794,
0.104,0.0100466087,
0.10425,-0.0075504230,
0.1045,-0.0030224002,
0.10475,0.0019493613,
0.105,0.0131191956,
0.10525,-0.0074421545,
0.1055,0.0021783982,
0.10575,0.0032771793,
0.106,-0.0144101670,
0.10625,-0.0028888038,
0.1065,-0.0147631373,
0.10675,0.0013169181,
0.107,-0.0057989471,
0.10725,-0.0088247992,
0.1075,-0.0130362827,
0.10775,-0.0125702517,
0.108,-0.0105613926,
0.10825,-0.0113977510,
0.1085,-0.0027024471,
0.10875,0.0001130473,
0.109,-0.0044904095,
0.10925,0.0024439255,
0.1095,0.0087206038,
0.10975,-0.0051657441,
0.11,-0.0058742189,
0.11025,0.0055297981,
0.1105,0.0046369662,
0.11075,-0.0046747755,
0.111,-0.0066143856,
0.11125,-0.0090123061,
0.1115,-0.0038687980,
0.11175,-0.0039477665,
0.112,-0.0008782358,
0.11225,0.0011680948,
0.1125,-0.0035030688,
0.11275,0.0031670032,
0.113,-0.0071589658,
0.11325,-0.0184655432,
0.1135,-0.0090316785,
0.11375,0.0039133891,
0.114,0.0159900934,
0.11425,-0.0022023227,
0.1145,0.0005507695,
0.11475,-0.0064696893,
0.115,0.0016065465,
0.11525,-0.0093388734,
0.1155,0.0090766344,
0.11575,-0.0005802466,
0.116,0.0019169999,
0.11625,-0.0095814448,
0.1165,0.0076263747,
0.11675,-0.0029244698,
0.117,-0.0212824903,
0.11725,-0.0007724794,
0.1175,-0.0083935410,
0.11775,-0.0039869398,
0.118,-0.0058617294,
0.11825,0.0090604443,
0.1185,0.0074318871,
0.11875,-0.0095976200,
0.119,0.0097479895,
0.11925,0.0136454664,
0.1195,0.0141399726,
0.11975,0.0068040192,
0.12,0.0055315909,
0.12025,0.0194478240,
0.1205,0.0083901808,
0.12075,0.0061529819,
0.121,-0.0067128399,
0.12125,-0.0111307036,
0.1215,0.0133234318,
0.12175,0.0092095053,
0.122,0.0113038430,
0.12225,0.0022880738,
0.1225,0.0074469461,
0.12275,0.0063847001,
0.123,0.0041179867,
0.12325,-0.0116373328,
0.1235,0.0035935617,
0.12375,0.0165752489,
0.124,0.0064680753,
0.12425,0.0118195647,
0.1245,0.0064658909,
0.12475,0.0161600001,
0.125,-0.0062710913,
0.12525,0.0049606245,
0.1255,0.0050213458,
0.12575,-0.0038487951,
0.126,-0.0012881164,
0.12625,-0.0071344548,
0.1265,0.0169445481,
0.12675,0.0052226423,
0.127,-0.0087186545,
0.12725,-0.0010142567,
0.1275,0.0062974752,
0.12775,-0.0045577255,
0.128,0.0037792036,
0.12825,0.0091467462,
0.1285,0.0094433166,
0.12875,0.0085366033,
0.129,0.0123332525,
0.12925,0.0237229280,
0.1295,0.0070070578,
0.12975,-0.0014737378,
0.13,0.0133428387,
0.13025,0.0191244185,
0.1305,0.0103908237,
0.13075,-0.0077070082,
0.131,-0.0027872720,
0.13125,0.0047278702,
0.1315,-0.0051811580,
0.13175,0.0100598186,
0.132,0.0084438622,
0.13225,0.0063017067,
0.1325,-0.0022449058,
0.13275,-0.0141067896,
0.133,0.0032630689,
0.13325,-0.0006779131,
0.1335,0.0083982749,
0.13375,0.0137052257,
0.134,0.0146922553,
0.13425,-0.0020557295,
0.1345,0.0061549786,
0.13475,0.0021655157,
0.135,-0.0039471318,
0.13525,0.0009254093,
0.1355,0.0099255387,
0.13575,0.0026051539,
0.136,-0.0140915252,
0.13625,-0.0006498661,
0.1365,-0.0144779664,
0.13675,-0.0102384491,
0.137,-0.0094012888,
0.13725,-0.0012744340,
0.1375,-0.0019834060,
0.13775,-0.0030102720,
0.138,0.0066064112,
0.13825,0.0003725328,
0.1385,-0.0009640754,
0.13875,0.0053104032,
0.139,0.0139953578,
0.13925,0.0115260025,
0.1395,-0.0039549214,
0.13975,0.0009826283,
0.14,0.0187277775,
0.14025,0.0072483402,
0.1405,0.0007991293,
0.14075,-0.0203285404,
0.141,-0.0034843059,
0.14125,0.0078829713,
0.1415,0.0043289363,
0.14175,-0.0071100192,
0.142,-0.0100763310,
0.14225,-0.0054975543,
0.1425,-0.0135394176,
0.14275,-0.0085795308,
0.143,-0.0165110230,
0.14325,-0.0073579578,
0.1435,0.0051373569,
0.14375,-0.0007228478,
0.144,-0.0013255698,
0.14425,-0.0001695811,
0.1445,-0.0078418432,
0.14475,-0.0087518068,
0.145,-0.0089238957,
0.14525,-0.0095056016,
0.1455,0.0060737790,
0.14575,-0.0087408861,
0.146,-0.0104844738,
0.14625,-0.0032602903,
0.1465,0.0037765098,
0.14675,-0.0207937062,
0.147,-0.0133586377,
0.14725,-0.0043269200,
0.1475,-0.0104724700,
0.14775,-0.0068118172,
0.148,-0.0028950933,
0.14825,0.0067361444,
0.1485,-0.0006215331,
0.14875,0.0027619940,
0.149,0.0075977193,
0.14925,0.0058099432,
0.1495,-0.0068242736,
0.14975,0.0018783207,
0.15,0.0142715229,
0.15025,-0.0026100925,
0.1505,-0.0106338374,
0.15075,-0.0134806996,
0.151,0.0033623683,
0.15125,-0.0083339028,
0.1515,-0.0051801857,
0.15175,0.0119508570,
0.152,0.0002205012,
0.15225,-0.0133491941,
0.1525,-0.0136975404,
0.15275,-0.0022106296,
0.153,-0.0032563948,
0.15325,-0.0085266130,
0.1535,0.0039882702,
0.15375,0.0040945746,
0.154,-0.0065477639,
0.15425,0.0087472601,
0.1545,0.0065530781,
0.15475,0.0016768442,
0.155,0.0001931055,
0.15525,0.0175394136,
0.1555,-0.0034666033,
0.15575,-0.0071413442,
0.156,-0.0114989709,
0.15625,-0.0108599775,
0.1565,0.0008452778,
0.15675,-0.0119455736,
0.157,-0.0021142995,
0.15725,0.0086458186,
0.1575,0.0053742724,
0.15775,0.0013414469,
0.158,0.0072744880,
0.15825,0.0071361638,
0.1585,0.0103994319,
0.15875,0.0101719191,
0.159,0.0164593682,
0.15925,0.0038873788,
0.1595,0.0065847947,
0.15975,0.0174213741,
0.16,0.0213756505,
0.16025,-0.0011694984,
0.1605,-0.0059881452,
0.16075,0.0106035173,
0.161,0.0137865916,
0.16125,-0.0013286159,
0.1615,0.0006437314,
0.16175,0.0004766328,
0.162,0.0027522622,
0.16225,-0.0088110222,
0.1625,0.0105360616,
0.16275,-0.0046721073,
0.163,0.0055897636,
0.16325,0.0156130744,
0.1635,0.0126742935,
0.16375,0.0031504466,
0.164,0.0156776700,
0.16425,0.0121161016,
0.1645,0.0199709944,
0.16475,0.0011364339,
0.165,0.0104788374,
0.16525,0.0211769808,
0.1655,0.0004056940,
0.16575,0.0028360297,
0.166,0.0123491464,
0.16625,0.0125831552,
0.1665,-0.0120415902,
0.16675,-0.0028160955,
0.167,-0.0108379964,
0.16725,0.0153710116,
0.1675,-0.0030565376,
0.16775,0.0169297531,
0.168,0.0127079170,
0.16825,0.0142106880,
0.1685,0.0035829670,
0.16875,0.0149599928,
0.169,0.0134966047,
0.16925,0.0031737366,
0.1695,0.0097482540,
0.16975,0.0213804767,
0.17,0.0009939469,
0.17025,0.0008658479,
0.1705,0.0024135311,
0.17075,0.0272141043,
0.171,0.0006728098,
0.17125,-0.0048709596,
0.1715,0.0179781336,
0.17175,0.0123898825,
0.172,-0.0097898440,
0.17225,-0.0167505629,
0.1725,0.0095734634,
0.17275,0.0074050087,
0.173,-0.0019805727,
0.17325,0.0117629487,
0.1735,0.0155151747,
0.17375,0.0047635930,
0.174,0.0192306079,
0.17425,0.0199264660,
0.1745,0.0074849827,
0.17475,0.0027082521,
0.175,0.0097307498,
0.17525,-0.0060847066,
0.1755,-0.0085300189,
0.17575,-0.0172718838,
0.176,0.0118471514,
0.17625,-0.0041809836,
0.1765,-0.0203473307,
0.17675,-0.0036633597,
0.177,0.0060792128,
0.17725,0.0009515958,
0.1775,-0.0000664606,
0.17775,0.0090759750,
0.178,0.0029240688,
0.17825,0.0028181770,
0.1785,0.0047430824,
0.17875,0.0080843754,
0.179,-0.0011630259,
0.17925,-0.0017396864,
0.1795,0.0075683277,
0.17975,0.0051456783,
0.18,-0.0085903089,
0.18025,-0.0161977038,
0.1805,0.0055785440,
0.18075,-0.0122822467,
0.181,-0.0194940120,
0.18125,-0.0181982741,
0.1815,-0.0041970988,
0.18175,-0.0069528110,
0.182,-0.0276325997,
0.18225,0.0055445316,
0.1825,-0.0192405861,
0.18275,0.0006262080,
0.183,-0.0056732637,
0.18325,-0.0040397290,
0.1835,0.0010705381,
0.18375,-0.0023634364,
0.184,0.0049271486,
0.18425,0.0109525491,
0.1845,-0.0137471855,
0.18475,-0.0111404294,
0.185,-0.0029640514,
0.18525,-0.0116590410,
0.1855,-0.0317521729,
0.18575,0.0019826617,
0.186,-0.0111205690,
0.18625,-0.0193362422,
0.1865,-0.0231844075,
0.18675,-0.0132903466,
0.187,-0.0007065019,
0.18725,-0.0170983095,
0.1875,-0.0011966960,
0.18775,-0.0017677210,
0.188,0.0002229101,
0.18825,-0.0192924254,
0.1885,0.0030144551,
0.18875,0.0021470203,
0.189,0.0001481749,
0.18925,-0.0087607689,
0.1895,0.0055430732,
0.18975,-0.0152176991,
0.19,-0.0281697530,
0.19025,-0.0020080120,
0.1905,0.0140427230,
0.19075,-0.0347854085,
0.191,-0.0097343335,
0.19125,-0.0113587826,
0.1915,-0.0147848185,
0.19175,-0.0423118845,
0.192,-0.0248887986,
0.19225,-0.0018495976,
0.1925,-0.0058863708,
0.19275,-0.0066734063,
0.193,-0.0067202612,
0.19325,0.0056388453,
0.1935,-0.0108347265,
0.19375,0.0056495080,
0.194,0.0073838802,
0.19425,-0.0061712451,
0.1945,-0.0137043819,
0.19475,-0.0008792057,
0.195,-0.0024354616,
0.19525,-0.0216285251,
0.1955,-0.0194844026,
0.19575,0.0081915157,
0.196,-0.0123933442,
0.19625,-0.0192293506,
0.1965,-0.0232634023,
0.19675,-0.0005375455,
0.197,-0.0013732403,
0.19725,-0.0120305028,
0.1975,-0.0029923350,
0.19775,0.0046094456,
0.198,-0.0051348247,
0.19825,0.0024637023,
0.1985,0.0060401647,
0.19875,0.0039940891,
0.199,-0.0086884350,
0.19925,0.0014024500,
0.1995,0.0074301595,
0.19975,-0.0084270248,
0.2,-0.0175218564,
0.20025,0.0014574705,
0.2005,-0.0295406207,
0.20075,-0.0186199713,
0.201,-0.0155328410,
0.20125,0.0068197791,
0.2015,-0.0134897102,
0.20175,-0.0106361499,
0.202,0.0003821246,
0.20225,-0.0100152828,
0.2025,0.0000666164,
0.20275,-0.0163523890,
0.203,0.0072804070,
0.20325,0.0077987770,
0.2035,0.0028704328,
0.20375,0.0148027055,
0.204,0.0157368332,
0.20425,-0.0062678452,
0.2045,0.0066509964,
0.20475,0.0103166699,
0.205,-0.0153197926,
0.20525,-0.0301268548,
0.2055,0.0071152225,
0.20575,0.0005904462,
0.206,-0.0026411491,
0.20625,-0.0213926546,
0.2065,0.0001501122,
0.20675,0.0019982455,
0.207,0.0019248248,
0.20725,0.0084374342,
0.2075,0.0137957511,
0.20775,0.0104795899,
0.208,-0.0022470932,
0.20825,0.0110174157,
0.2085,0.0119285211,
0.20875,0.0021369082,
0.209,-0.0072225509,
0.20925,0.0027747799,
0.2095,-0.0080757719,
0.20975,-0.0097341323,
0.21,0.0139535507,
0.21025,0.0016752367,
0.2105,-0.0190493129,
0.21075,-0.0103815831,
0.211,-0.0089710364,
0.21125,-0.0024707499,
0.2115,-0.0298668724,
0.21175,-0.0067819259,
0.212,-0.0017231877,
0.21225,0.0119862948,
0.2125,0.0005464958,
0.21275,0.0070180222,
0.213,0.0061009633,
0.21325,0.0054460056,
0.2135,0.0035661089,
0.21375,0.0118201412,
0.214,-0.0001380173,
0.21425,-0.0029270384,
0.2145,0.0036837345,
0.21475,0.0131471436,
0.215,-0.0018038544,
0.21525,-0.0071045812,
0.2155,0.0138329007,
0.21575,0.0060285558,
0.216,-0.0140555436,
0.21625,-0.0121455472,
0.2165,0.0068277814,
0.21675,0.0082393158,
0.217,-0.0028148803,
0.21725,0.0071430276,
0.2175,0.0236930698,
0.21775,0.0014395254,
0.218,0.0058854446,
0.21825,0.0164369959,
0.2185,0.0067520118,
0.21875,0.0076867542,
0.219,0.0128047029,
0.21925,0.0098899566,
0.2195,-0.0104976911,
0.21975,0.0000455192,
0.22,-0.0008457012,
0.22025,-0.0075545898,
0.2205,-0.0041433987,
0.22075,-0.0059747631,
0.221,0.0110394843,
0.22125,-0.0023811874,
0.2215,-0.0068432349,
0.22175,-0.0270648003,
0.222,0.0038636310,
0.22225,-0.0161288548,
0.2225,-0.0051029585,
0.22275,0.0058208737,
0.223,0.0063560181,
0.22325,0.0131949922,
0.2235,0.0082345614,
0.22375,0.0148876309,
0.224,-0.0087452522,
0.22425,0.0001604309,
0.2245,0.0064729988,
0.22475,-0.0170491599,
0.225,0.0048922566,
0.22525,0.0057336227,
0.2255,-0.0019615185,
0.22575,0.0005591779,
0.226,-0.0184849240,
0.22625,0.0043770312,
0.2265,0.0136740170,
0.22675,0.0100650713,
0.227,0.0033102718,
0.22725,0.0194891412,
0.2275,0.0122237112,
0.22775,0.0092592342,
0.228,0.0048302952,
0.22825,0.0202080328,
0.2285,0.0131739937,
0.22875,-0.0030442313,
0.229,0.0042072302,
0.22925,-0.0096853096,
0.2295,-0.0021999816,
0.22975,0.0077381572,
0.23,-0.0185303036,
0.23025,-0.0179374497,
0.2305,-0.0263580773,
0.23075,-0.0082747573,
0.231,-0.0010878143,
0.23125,-0.0183541942,
0.2315,-0.0225923210,
0.23175,0.0118863415,
0.232,0.0067532239,
0.23225,-0.0009987806,
0.2325,-0.0068011666,
0.23275,0.0010115395,
0.233,0.0043592374,
0.23325,0.0039751614,
0.2335,0.0106978528,
0.23375,0.0002962227,
0.234,0.0028297005,
0.23425,-0.0006489436,
0.2345,0.0126065547,
0.23475,-0.0083354358,
0.235,-0.0172248185,
0.23525,0.0089496979,
0.2355,0.0045352131,
0.23575,-0.0126419272,
0.236,-0.0085310144,
0.23625,0.0028567130,
0.2365,0.0168637261,
0.23675,-0.0013599963,
0.237,0.0039094137,
0.23725,0.0226007216,
0.2375,0.0040604938,
0.23775,-0.0014605846,
0.238,0.0087595312,
0.23825,0.0117586106,
0.2385,0.0090593630,
0.23875,0.0107309278,
0.239,-0.0083239591,
0.23925,-0.0117761930,
0.2395,-0.0062796529,
0.23975,-0.0098497039,
0.24,0.0156794619,
0.24025,-0.0118941758,
0.2405,-0.0007605870,
0.24075,0.0016574021,
0.241,-0.0112356385,
0.24125,-0.0269629620,
0.2415,-0.0276706833,
0.24175,0.0123224668,
0.242,-0.0188773014,
0.24225,0.0030872107,
0.2425,-0.0007307081,
0.24275,0.0154979378,
0.243,0.0093456991,
0.24325,0.0109730093,
0.2435,0.0126244538,
0.24375,0.0055091730,
0.244,-0.0012245541,
0.24425,0.0072614206,
0.2445,-0.0026282643,
0.24475,0.0086902063,
0.245,0.0017854467,
0.24525,-0.0002097041,
0.2455,0.0035793707,
0.24575,-0.0173865966,
0.246,0.0034176037,
0.24625,0.0184832439,
0.2465,-0.0000409568,
0.24675,0.0084923850,
0.247,0.0100095496,
0.24725,0.0195233915,
0.2475,0.0143528339,
0.24775,0.0042974674,
0.248,0.0219464973,
0.24825,0.0186017957,
0.2485,-0.0005173667,
0.24875,0.0047591850,
0.249,-0.0091892276,
0.24925,-0.0019068127,
0.2495,-0.0002522167,
0.24975,-0.0132523794,
0.25,-0.0045706318,
0.25025,-0.0098020993,
0.2505,0.0106117073,
0.25075,-0.0000245094,
0.251,-0.0118541196,
0.25125,-0.0109747797,
0.2515,0.0173447039,
0.25175,0.0156412330,
0.252,0.0068334774,
0.25225,-0.0024402461,
0.2525,0.0102332132,
0.25275,0.0097334431,
0.253,0.0102777956,
0.25325,0.0150746442,
0.2535,0.0181503184,
0.25375,0.0067465822,
0.254,0.0058983522,
0.25425,0.0123671116,
0.2545,0.0006846008,
0.25475,-0.0014110947,
0.255,0.0124427015,
0.25525,0.0127494074,
0.2555,-0.0054890858,
0.25575,-0.0014733641,
0.256,0.0149693917,
0.25625,0.0162029583,
0.2565,-0.0031394972,
0.25675,0.0087270848,
0.257,0.0203075632,
0.25725,0.0104626371,
0.2575,0.0018668969,
0.25775,0.0110050309,
0.258,0.0145951323,
0.25825,0.0177684985,
0.2585,0.0029407330,
0.25875,-0.0095339296,
0.259,-0.0002224185,
0.25925,-0.0075872419,
0.2595,0.0054941210,
0.25975,0.0164086111,
