Date,2020-11-28 09:26:06
Filename,STFMK-20201105-LW19-1943_20201128_092606_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010592,
Data Length,12000,
0,-0.0028543249,
0.00025,-0.0003611666,
0.0005,0.0083913961,
0.00075,-0.0038478698,
0.001,-0.0083129006,
0.00125,0.0165402200,
0.0015,-0.0070278975,
0.00175,-0.0017418318,
0.002,0.0016482126,
0.00225,-0.0093017844,
0.0025,-0.0137461014,
0.00275,-0.0169308465,
0.003,-0.0020356306,
0.00325,0.0159113705,
0.0035,0.0045997226,
0.00375,0.0013769424,
0.004,0.0149896825,
0.00425,0.0032222143,
0.0045,0.0191276819,
0.00475,0.0222806055,
0.005,0.0216147769,
0.00525,0.0112191169,
0.0055,0.0176221654,
0.00575,0.0244913138,
0.006,0.0061170412,
0.00625,0.0041629504,
0.0065,0.0033408240,
0.00675,0.0085936878,
0.007,-0.0013565875,
0.00725,-0.0205200501,
0.0075,0.0025100051,
0.00775,0.0138375107,
0.008,-0.0007905687,
0.00825,0.0018267536,
0.0085,0.0231866948,
0.00875,0.0224613119,
0.009,0.0056318128,
0.00925,0.0151234362,
0.0095,0.0154996766,
0.00975,0.0025389614,
0.01,0.0091515640,
0.01025,0.0252614841,
0.0105,0.0096277539,
0.01075,0.0017472492,
0.011,-0.0024425706,
0.01125,0.0068452954,
0.0115,0.0077732927,
0.01175,-0.0048311152,
0.012,0.0073587876,
0.01225,0.0162128955,
0.0125,0.0054829251,
0.01275,-0.0066002570,
0.013,-0.0180851072,
0.01325,0.0028783944,
0.0135,0.0025581650,
0.01375,0.0114638228,
0.014,0.0094061987,
0.01425,0.0108322445,
0.0145,0.0185634699,
0.01475,0.0214743149,
0.015,0.0130674755,
0.01525,0.0001897252,
0.0155,0.0207240246,
0.01575,0.0134238899,
0.016,-0.0025671094,
0.01625,0.0071862321,
0.0165,0.0121473325,
0.01675,0.0057230354,
0.017,-0.0180569179,
0.01725,-0.0036531722,
0.0175,-0.0067649484,
0.01775,0.0064233737,
0.018,-0.0036332258,
0.01825,0.0130692599,
0.0185,0.0138314813,
0.01875,0.0046435553,
0.019,0.0023158828,
0.01925,0.0145749943,
0.0195,0.0096968915,
0.01975,0.0069197151,
0.02,0.0024253260,
0.02025,0.0144202393,
0.0205,0.0044535804,
0.02075,-0.0043416736,
0.021,0.0075227935,
0.02125,-0.0057341196,
0.0215,-0.0101909926,
0.02175,-0.0017128759,
0.022,-0.0036691139,
0.02225,-0.0041465014,
0.0225,-0.0256347004,
0.02275,-0.0024868350,
0.023,0.0072065904,
0.02325,-0.0078523271,
0.0235,-0.0064917565,
0.02375,0.0013843887,
0.024,0.0062209642,
0.02425,0.0084956419,
0.0245,0.0098616388,
0.02475,0.0094878925,
0.025,-0.0027887933,
0.02525,0.0008749530,
0.0255,0.0053388714,
0.02575,-0.0072107567,
0.026,-0.0174678955,
0.02625,-0.0077411579,
0.0265,0.0023799876,
0.02675,-0.0114459228,
0.027,-0.0262336414,
0.02725,-0.0155006498,
0.0275,0.0043266951,
0.02775,-0.0088180015,
0.028,-0.0111672245,
0.02825,0.0085450113,
0.0285,0.0048366915,
0.02875,-0.0182618387,
0.029,-0.0036587301,
0.02925,0.0039645741,
0.0295,-0.0021803416,
0.02975,-0.0112045053,
0.03,0.0010398137,
0.03025,-0.0009756797,
0.0305,-0.0122126006,
0.03075,-0.0190922730,
0.031,0.0140071800,
0.03125,-0.0056483219,
0.0315,-0.0251052342,
0.03175,-0.0023945719,
0.032,0.0038535157,
0.03225,-0.0178406388,
0.0325,-0.0307276808,
0.03275,-0.0021245105,
0.033,-0.0043311454,
0.03325,-0.0085414043,
0.0335,-0.0047226213,
0.03375,-0.0054006879,
0.034,-0.0034463890,
0.03425,-0.0050911279,
0.0345,0.0086318580,
0.03475,0.0021080049,
0.035,-0.0120799141,
0.03525,0.0022194125,
0.0355,-0.0032280274,
0.03575,-0.0125933336,
0.036,-0.0027496589,
0.03625,0.0009600392,
0.0365,-0.0011666222,
0.03675,-0.0207398627,
0.037,-0.0200796202,
0.03725,0.0033330286,
0.0375,-0.0115815727,
0.03775,-0.0136034647,
0.038,-0.0024185933,
0.03825,0.0031178419,
0.0385,0.0029863950,
0.03875,-0.0074477941,
0.039,0.0109581603,
0.03925,0.0045198142,
0.0395,-0.0047300733,
0.03975,0.0032052007,
0.04,-0.0003688838,
0.04025,-0.0022977625,
0.0405,-0.0028880308,
0.04075,-0.0030519725,
0.041,0.0046196096,
0.04125,-0.0205581263,
0.0415,0.0016898375,
0.04175,0.0052248379,
0.042,0.0018234870,
0.04225,-0.0281377062,
0.0425,0.0021173968,
0.04275,0.0048155971,
0.043,-0.0034333894,
0.04325,-0.0029268232,
0.0435,-0.0021013683,
0.04375,0.0072946660,
0.044,0.0001700198,
0.04425,0.0056097982,
0.0445,0.0068543451,
0.04475,0.0020098919,
0.045,0.0017919426,
0.04525,0.0072621396,
0.0455,0.0090565486,
0.04575,-0.0098969461,
0.046,0.0079799732,
0.04625,0.0097054793,
0.0465,-0.0096290940,
0.04675,-0.0142418677,
0.047,-0.0003941503,
0.04725,0.0170128997,
0.0475,-0.0024977340,
0.04775,-0.0040880647,
0.048,0.0210632849,
0.04825,0.0127933836,
0.0485,-0.0010296958,
0.04875,0.0131665077,
0.049,0.0201108772,
0.04925,0.0104311956,
0.0495,0.0027859146,
0.04975,0.0058731362,
0.05,0.0078825075,
0.05025,-0.0139750056,
0.0505,-0.0036274674,
0.05075,0.0216883346,
0.051,-0.0032115541,
0.05125,-0.0089407172,
0.0515,-0.0061528757,
0.05175,0.0036078873,
0.052,-0.0152732134,
0.05225,-0.0222695917,
0.0525,0.0029455773,
0.05275,0.0122248335,
0.053,-0.0082994755,
0.05325,-0.0027680558,
0.0535,0.0066214143,
0.05375,0.0087769460,
0.054,0.0031763737,
0.05425,0.0109760417,
0.0545,0.0111899143,
