Date,2020-11-28 09:27:39
Filename,STFMK-20201105-LW19-1943_20201128_092739_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010715,
Data Length,12000,
0,0.0138465483,
0.00025,0.0130207594,
0.0005,0.0210254807,
0.00075,0.0152734593,
0.001,0.0088335602,
0.00125,0.0159029644,
0.0015,0.0121632479,
0.00175,-0.0078174137,
0.002,0.0103483312,
0.00225,0.0177753698,
0.0025,-0.0081882933,
0.00275,-0.0148852747,
0.003,0.0084835999,
0.00325,0.0180186592,
0.0035,0.0006514270,
0.00375,0.0049122674,
0.004,0.0143345920,
0.00425,0.0155256269,
0.0045,-0.0011725719,
0.00475,0.0039979252,
0.005,0.0148616936,
0.00525,0.0121018775,
0.0055,0.0071692555,
0.00575,-0.0012383655,
0.006,-0.0004590422,
0.00625,-0.0032901498,
0.0065,-0.0047577536,
0.00675,0.0245262347,
0.007,-0.0016189578,
0.00725,-0.0049139783,
0.0075,-0.0089670578,
0.00775,-0.0143621042,
0.008,-0.0223902315,
0.00825,-0.0343017951,
0.0085,0.0019302783,
0.00875,0.0080224518,
0.009,-0.0025678133,
0.00925,0.0022568190,
0.0095,0.0130114723,
0.00975,0.0143395839,
0.01,0.0091214143,
0.01025,0.0152527019,
0.0105,0.0136928717,
0.01075,-0.0035327976,
0.011,0.0020778535,
0.01125,-0.0052478546,
0.0115,0.0003583069,
0.01175,-0.0023850114,
0.012,0.0014599512,
0.01225,-0.0054976018,
0.0125,-0.0123325624,
0.01275,-0.0127048837,
0.013,0.0046915119,
0.01325,0.0000492171,
0.0135,-0.0051809112,
0.01375,0.0048659192,
0.014,0.0071215327,
0.01425,0.0039354023,
0.0145,-0.0083430363,
0.01475,-0.0017921511,
0.015,0.0152497776,
0.01525,-0.0069329860,
0.0155,-0.0031277770,
0.01575,-0.0055920817,
0.016,-0.0073493384,
0.01625,-0.0079222592,
0.0165,-0.0037053414,
0.01675,0.0008286873,
0.017,-0.0062274905,
0.01725,-0.0150973480,
0.0175,0.0021202355,
0.01775,-0.0165018924,
0.018,-0.0343746841,
0.01825,-0.0000793854,
0.0185,-0.0054192566,
0.01875,0.0042064781,
0.019,-0.0147003876,
0.01925,0.0053205951,
0.0195,-0.0012564881,
0.01975,-0.0032732112,
0.02,0.0003934561,
0.02025,0.0114073334,
0.0205,0.0009457633,
0.02075,-0.0056285933,
0.021,-0.0117246443,
0.02125,-0.0027668648,
0.0215,-0.0099446168,
