Date,2020-11-28 09:22:15
Filename,STFMK-20201105-LW19-1943_20201128_092215_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010591,
Data Length,12000,
0,-0.0006479543,
0.00025,-0.0043158541,
0.0005,0.0040459223,
0.00075,-0.0247767381,
0.001,-0.0179075543,
0.00125,-0.0049720267,
0.0015,-0.0032611331,
0.00175,-0.0273045693,
0.002,-0.0006889331,
0.00225,0.0105197309,
0.0025,0.0102842497,
0.00275,-0.0008312003,
0.003,0.0110679977,
0.00325,0.0122252498,
0.0035,0.0024332481,
0.00375,-0.0025028903,
0.004,0.0109626614,
0.00425,0.0035182610,
0.0045,-0.0023468086,
0.00475,-0.0098772254,
0.005,0.0066676647,
0.00525,-0.0101334359,
0.0055,-0.0106149167,
0.00575,0.0069897631,
0.006,-0.0112260319,
0.00625,0.0051124673,
0.0065,-0.0077623455,
0.00675,0.0055985935,
0.007,0.0068840752,
0.00725,-0.0007532794,
0.0075,0.0127298580,
0.00775,0.0051320461,
0.008,0.0038171038,
0.00825,-0.0009834870,
0.0085,0.0154007431,
0.00875,0.0156405605,
0.009,-0.0028395432,
0.00925,-0.0073563359,
0.0095,-0.0108786905,
0.00975,0.0004145886,
0.01,-0.0141222533,
0.01025,0.0045141410,
0.0105,0.0051323362,
0.01075,-0.0022932955,
0.011,-0.0213108361,
0.01125,-0.0098706875,
0.0115,-0.0126172751,
0.01175,-0.0140684508,
0.012,0.0127054797,
0.01225,0.0137686152,
0.0125,0.0051122569,
0.01275,0.0092616919,
0.013,0.0103253126,
0.01325,0.0169625115,
0.0135,-0.0001327028,
0.01375,-0.0057181525,
0.014,0.0090626823,
0.01425,-0.0091924462,
0.0145,-0.0128384270,
0.01475,-0.0178737901,
0.015,0.0025262209,
0.01525,-0.0049409126,
0.0155,-0.0050981129,
0.01575,-0.0054327045,
0.016,0.0041161906,
0.01625,-0.0026404723,
0.0165,0.0014339825,
0.01675,-0.0020008930,
0.017,-0.0049493578,
0.01725,0.0008962676,
0.0175,0.0030247229,
0.01775,0.0118474923,
0.018,-0.0120196631,
0.01825,0.0013150041,
0.0185,0.0206405073,
0.01875,-0.0043631215,
0.019,-0.0054830681,
0.01925,0.0009227015,
0.0195,-0.0000287311,
0.01975,-0.0079733403,
0.02,-0.0109826326,
0.02025,-0.0140494024,
0.0205,-0.0290884636,
0.02075,-0.0184014421,
0.021,-0.0060013984,
0.02125,-0.0153397117,
0.0215,-0.0312581249,
0.02175,-0.0028313950,
0.022,0.0022126185,
0.02225,0.0074055423,
0.0225,-0.0054190960,
0.02275,0.0021945625,
0.023,0.0178388879,
0.02325,0.0002267982,
0.0235,-0.0094471695,
0.02375,0.0076456275,
0.024,0.0000053204,
0.02425,-0.0077741216,
0.0245,-0.0092696100,
0.02475,0.0116900057,
0.025,-0.0152764674,
0.02525,-0.0080253640,
0.0255,-0.0096380347,
0.02575,-0.0119703533,
0.026,-0.0010054703,
0.02625,-0.0071846489,
0.0265,0.0057529029,
0.02675,0.0037665435,
0.027,-0.0009626405,
0.02725,-0.0007125683,
0.0275,0.0025101621,
0.02775,-0.0003922846,
0.028,-0.0023550193,
0.02825,0.0052438867,
0.0285,0.0001861963,
0.02875,-0.0090694949,
0.029,-0.0178282075,
0.02925,-0.0041842302,
0.0295,-0.0013827161,
0.02975,-0.0143715777,
0.03,-0.0029800972,
0.03025,-0.0015237770,
0.0305,-0.0077515207,
0.03075,-0.0283983629,
0.031,-0.0188861750,
0.03125,-0.0233723707,
0.0315,-0.0124047473,
0.03175,-0.0007481696,
0.032,0.0053558224,
0.03225,0.0011797728,
0.0325,-0.0000395277,
0.03275,0.0082700970,
0.033,0.0081154509,
0.03325,-0.0054738987,
0.0335,-0.0056290980,
0.03375,0.0043705185,
0.034,-0.0001138134,
0.03425,-0.0155579392,
0.0345,-0.0107436180,
0.03475,0.0067661665,
0.035,-0.0085920002,
0.03525,-0.0165847465,
0.0355,-0.0205990523,
0.03575,0.0080367066,
0.036,-0.0094176168,
0.03625,-0.0092454301,
0.0365,-0.0082141291,
0.03675,0.0021660796,
0.037,-0.0114966659,
0.03725,-0.0039872690,
0.0375,0.0060193045,
0.03775,-0.0107671358,
0.038,-0.0090268198,
0.03825,0.0101999026,
0.0385,-0.0001310107,
0.03875,-0.0068714241,
0.039,-0.0098957261,
0.03925,-0.0038170547,
0.0395,-0.0280692689,
0.03975,-0.0220411308,
0.04,-0.0178396683,
0.04025,-0.0224600434,
0.0405,-0.0317749679,
0.04075,-0.0121454578,
0.041,-0.0149767185,
0.04125,-0.0430662744,
0.0415,0.0021393197,
