Date,2020-11-28 09:29:00
Filename,STFMK-20201105-LW19-1943_20201128_092900_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010801,
Data Length,12000,
0,-0.0264980923,
0.00025,0.0073903045,
0.0005,-0.0006343835,
0.00075,-0.0043049729,
0.001,-0.0067627607,
0.00125,0.0140073253,
0.0015,-0.0008724111,
0.00175,-0.0008069935,
0.002,0.0104777524,
0.00225,0.0067589646,
0.0025,-0.0025918509,
0.00275,0.0010041917,
0.003,-0.0030306003,
0.00325,-0.0167549085,
0.0035,-0.0163254999,
0.00375,0.0092635741,
0.004,0.0038857944,
0.00425,-0.0080632027,
0.0045,0.0036005676,
0.00475,0.0169740450,
0.005,0.0058912821,
0.00525,0.0008105265,
0.0055,0.0006782507,
0.00575,0.0158718806,
0.006,0.0059499773,
0.00625,-0.0064538587,
0.0065,0.0101040108,
0.00675,0.0111709060,
0.007,0.0108559998,
0.00725,0.0078103230,
0.0075,-0.0106810816,
0.00775,0.0030864384,
0.008,-0.0110146506,
0.00825,0.0027739150,
0.0085,0.0203693938,
0.00875,-0.0160741135,
0.009,-0.0018662011,
0.00925,-0.0208279714,
0.0095,-0.0112062357,
0.00975,-0.0318241231,
0.01,-0.0154912192,
0.01025,0.0121952547,
0.0105,0.0042282455,
0.01075,0.0056703668,
0.011,0.0082670096,
0.01125,0.0121880751,
0.0115,0.0117683336,
0.01175,0.0089807026,
0.012,0.0118151829,
0.01225,0.0093810055,
0.0125,0.0019608594,
0.01275,-0.0011788412,
0.013,0.0100438502,
0.01325,0.0044942829,
0.0135,-0.0043889009,
0.01375,0.0062831119,
0.014,-0.0067712180,
0.01425,0.0013092179,
0.0145,0.0038186456,
0.01475,0.0089154262,
0.015,-0.0003153953,
0.01525,0.0093325777,
0.0155,0.0148510896,
0.01575,0.0204064120,
0.016,0.0085932938,
0.01625,0.0038927454,
0.0165,0.0147126513,
0.01675,0.0231773388,
0.017,0.0011818637,
0.01725,0.0022769826,
0.0175,-0.0119333584,
0.01775,0.0042085424,
0.018,-0.0001725146,
0.01825,0.0042758128,
0.0185,0.0105769848,
0.01875,0.0055007148,
0.019,-0.0058416799,
0.01925,-0.0013574753,
0.0195,-0.0232431646,
0.01975,-0.0157133508,
0.02,0.0074269525,
0.02025,0.0156190563,
0.0205,0.0052213585,
0.02075,0.0070831366,
0.021,0.0168555491,
0.02125,0.0183222834,
0.0215,0.0101470845,
0.02175,0.0096243583,
0.022,0.0152556235,
0.02225,0.0048686997,
0.0225,0.0042377119,
0.02275,-0.0034751766,
0.023,0.0023739738,
0.02325,-0.0006976738,
0.0235,0.0002910404,
0.02375,0.0023405037,
0.024,-0.0040482152,
0.02425,0.0017801342,
0.0245,0.0140135176,
0.02475,0.0029787051,
0.025,-0.0032123257,
0.02525,0.0044407095,
0.0255,0.0108468346,
0.02575,0.0140142115,
0.026,-0.0033408916,
0.02625,0.0035372239,
0.0265,0.0222545881,
0.02675,0.0071075847,
0.027,-0.0014299060,
0.02725,0.0005110722,
0.0275,0.0008425573,
0.02775,-0.0016195374,
0.028,0.0090748258,
0.02825,-0.0020133154,
0.0285,-0.0227134451,
0.02875,-0.0159961432,
0.029,-0.0091185691,
0.02925,-0.0030476206,
0.0295,-0.0293651950,
0.02975,-0.0118527086,
0.03,0.0103954701,
0.03025,0.0051539028,
0.0305,0.0033340259,
0.03075,0.0067625805,
0.031,0.0166727249,
0.03125,0.0137839522,
0.0315,-0.0003426583,
0.03175,0.0121571580,
0.032,0.0069715232,
0.03225,0.0057120998,
0.0325,-0.0136131402,
0.03275,0.0145249898,
0.033,0.0022549916,
0.03325,-0.0132285133,
0.0335,0.0047529358,
0.03375,-0.0167515818,
0.034,0.0051904214,
0.03425,-0.0029964307,
0.0345,0.0028962104,
0.03475,0.0122657791,
0.035,0.0064414516,
0.03525,0.0061696353,
0.0355,0.0158839896,
0.03575,0.0073000719,
0.036,-0.0038483029,
0.03625,0.0036805377,
0.0365,0.0097781289,
0.03675,-0.0026491357,
0.037,-0.0079642776,
0.03725,-0.0042469548,
0.0375,0.0097382544,
0.03775,0.0008162187,
0.038,0.0090832487,
0.03825,0.0101289107,
0.0385,0.0025332784,
0.03875,-0.0092090536,
0.039,-0.0099287052,
0.03925,-0.0206684023,
0.0395,-0.0166721754,
0.03975,0.0027602473,
0.04,0.0162952784,
0.04025,0.0080202445,
0.0405,0.0057717003,
0.04075,0.0156328380,
0.041,0.0224830657,
0.04125,0.0061068707,
0.0415,0.0126902582,
0.04175,0.0243954621,
0.042,0.0089911260,
0.04225,-0.0005647484,
0.0425,0.0066707190,
0.04275,0.0199379195,
0.043,-0.0059508835,
0.04325,-0.0060238736,
0.0435,-0.0023475443,
0.04375,0.0078908838,
0.044,0.0019909677,
0.04425,0.0094813872,
0.0445,0.0011185410,
0.04475,-0.0088624386,
0.045,0.0061717592,
0.04525,0.0045150276,
0.0455,0.0136539796,
0.04575,0.0042249318,
0.046,-0.0040689535,
0.04625,0.0226014126,
0.0465,0.0123687722,
0.04675,0.0015839625,
0.047,0.0046570515,
0.04725,-0.0067140539,
0.0475,0.0031013754,
0.04775,-0.0022885953,
0.048,-0.0025140685,
0.04825,-0.0160129014,
0.0485,-0.0151927657,
0.04875,0.0027186489,
0.049,0.0013640532,
0.04925,-0.0229388773,
0.0495,0.0010809696,
0.04975,0.0072126724,
0.05,0.0125806080,
0.05025,0.0046708952,
0.0505,0.0065928260,
0.05075,0.0275607109,
0.051,0.0051868055,
0.05125,0.0057732500,
0.0515,0.0123774968,
0.05175,0.0061566201,
0.052,0.0136679560,
0.05225,-0.0129994843,
0.0525,0.0212340690,
0.05275,-0.0008599898,
0.053,-0.0061049145,
0.05325,-0.0101558436,
0.0535,-0.0042952481,
0.05375,0.0030728013,
0.054,-0.0041710353,
0.05425,0.0034034513,
0.0545,0.0145622017,
0.05475,0.0047913850,
0.055,-0.0013559072,
0.05525,0.0183473434,
0.0555,-0.0001220075,
0.05575,-0.0043080095,
0.056,0.0002568566,
0.05625,0.0029679688,
0.0565,0.0024933140,
0.05675,-0.0099635031,
0.057,-0.0057524797,
0.05725,0.0114193605,
0.0575,-0.0097712595,
0.05775,0.0044442951,
0.058,-0.0014436607,
0.05825,-0.0100374389,
0.0585,-0.0178181455,
0.05875,-0.0261563640,
0.059,-0.0113808792,
0.05925,-0.0037197534,
0.0595,0.0001934516,
0.05975,0.0112752020,
0.06,0.0085563073,
0.06025,0.0030258307,
0.0605,0.0099199489,
0.06075,0.0222089961,
0.061,0.0035833125,
0.06125,-0.0047873631,
0.0615,0.0122518139,
0.06175,0.0119350664,
0.062,-0.0118429605,
0.06225,0.0006679913,
0.0625,-0.0035982241,
0.06275,-0.0102804732,
0.063,-0.0129233934,
0.06325,-0.0214476958,
0.0635,-0.0021995190,
0.06375,-0.0084305350,
0.064,0.0024630292,
0.06425,-0.0059590442,
0.0645,-0.0054805344,
0.06475,0.0012592837,
0.065,0.0009780744,
0.06525,0.0041255397,
0.0655,0.0015839646,
