Date,2020-11-28 09:29:03
Filename,STFMK-20201105-LW19-1943_20201128_092903_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010738,
Data Length,12000,
0,0.0017823156,
0.00025,0.0156758018,
0.0005,0.0052537764,
0.00075,0.0010055390,
0.001,-0.0003168918,
0.00125,-0.0119751450,
0.0015,-0.0050253989,
0.00175,-0.0012755124,
0.002,-0.0001883014,
0.00225,-0.0204682518,
0.0025,-0.0143794175,
0.00275,0.0013054491,
0.003,-0.0013039391,
0.00325,-0.0174610429,
0.0035,-0.0150838494,
0.00375,0.0138730044,
0.004,0.0014511764,
0.00425,0.0031594257,
0.0045,0.0010329628,
0.00475,0.0140715996,
0.005,0.0017748715,
0.00525,-0.0149402190,
0.0055,0.0068812915,
0.00575,-0.0064131804,
0.006,0.0005161611,
0.00625,-0.0161149725,
0.0065,0.0078903632,
0.00675,0.0105138877,
0.007,-0.0101463264,
0.00725,-0.0145913064,
0.0075,-0.0135885160,
0.00775,-0.0000571089,
0.008,-0.0157479662,
0.00825,0.0014753909,
0.0085,0.0014961141,
0.00875,0.0068056276,
0.009,-0.0013048563,
0.00925,0.0145767303,
0.0095,0.0067569660,
0.00975,-0.0056677340,
0.01,-0.0085619260,
0.01025,0.0040861745,
0.0105,-0.0029153940,
0.01075,-0.0098343948,
0.011,-0.0160764344,
0.01125,-0.0016615244,
0.0115,-0.0054886779,
0.01175,-0.0009411856,
0.012,0.0061764829,
0.01225,0.0011453349,
0.0125,-0.0109608285,
0.01275,-0.0137903038,
0.013,-0.0205720924,
0.01325,-0.0120085375,
0.0135,-0.0067672641,
0.01375,0.0088718385,
0.014,0.0032839309,
0.01425,-0.0021411430,
0.0145,-0.0013218047,
0.01475,0.0092506893,
0.015,-0.0047120769,
0.01525,0.0012896839,
0.0155,0.0127923908,
0.01575,0.0104499850,
0.016,-0.0093632219,
0.01625,-0.0042939237,
0.0165,0.0054454720,
0.01675,-0.0134724556,
0.017,-0.0250200536,
0.01725,-0.0150838075,
0.0175,-0.0036467952,
0.01775,-0.0070923045,
0.018,0.0026671074,
0.01825,-0.0029579715,
0.0185,-0.0142929181,
0.01875,0.0080083301,
0.019,0.0046797390,
0.01925,0.0153672099,
0.0195,0.0062165717,
0.01975,-0.0059154998,
0.02,0.0149462791,
0.02025,0.0142838852,
0.0205,0.0050539104,
0.02075,-0.0124078058,
0.021,-0.0168795474,
0.02125,0.0037153806,
0.0215,0.0010607459,
0.02175,0.0020834180,
0.022,-0.0141725000,
0.02225,-0.0024227269,
