Date,2020-11-28 09:19:00
Filename,STFMK-20201105-LW19-1943_20201128_091900_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02925,0.0096992608,
0.0295,-0.0120387701,
0.02975,0.0014740161,
0.03,0.0009456876,
0.03025,-0.0043447306,
0.0305,-0.0222101137,
0.03075,-0.0056802928,
0.031,0.0055206465,
0.03125,-0.0006961358,
0.0315,0.0038512857,
0.03175,0.0155797126,
0.032,0.0100375582,
0.03225,0.0104337139,
0.0325,0.0164152700,
0.03275,0.0122080725,
0.033,0.0056223222,
0.03325,0.0052411673,
0.0335,0.0026708748,
0.03375,0.0003481099,
0.034,0.0061188540,
0.03425,-0.0034526875,
0.0345,0.0061056493,
0.03475,-0.0130713815,
0.035,-0.0100897532,
0.03525,-0.0061821514,
0.0355,0.0162015557,
0.03575,-0.0069615915,
0.036,-0.0053715296,
0.03625,0.0142084910,
0.0365,0.0115031423,
0.03675,-0.0122260666,
0.037,0.0089157596,
0.03725,0.0134352762,
0.0375,0.0050098998,
0.03775,-0.0024160221,
0.038,0.0076852785,
0.03825,0.0009000295,
0.0385,-0.0066378005,
0.03875,-0.0154548986,
0.039,0.0018034898,
0.03925,-0.0173748117,
0.0395,-0.0074189897,
0.03975,0.0000617154,
0.04,-0.0059718797,
0.04025,-0.0264473725,
0.0405,0.0022697870,
0.04075,0.0139863286,
0.041,-0.0043232339,
0.04125,0.0024743611,
0.0415,0.0144466767,
0.04175,0.0017835683,
0.042,-0.0023097054,
0.04225,0.0059678475,
0.0425,0.0096246470,
0.04275,0.0075829187,
0.043,0.0004764315,
0.04325,0.0057446742,
0.0435,0.0034606345,
0.04375,-0.0056028785,
0.044,0.0007785988,
0.04425,0.0111458907,
0.0445,-0.0079398528,
0.04475,-0.0091469679,
0.045,-0.0030465969,
0.04525,0.0054376591,
0.0455,0.0009492930,
0.04575,-0.0028587771,
0.046,0.0081730373,
0.04625,0.0116960844,
0.0465,0.0034316021,
0.04675,-0.0018327696,
0.047,0.0154577233,
0.04725,0.0150286108,
0.0475,-0.0047687618,
0.04775,-0.0020020390,
0.048,-0.0030720190,
0.04825,-0.0127375172,
0.0485,-0.0147275887,
0.04875,0.0099317040,
0.049,0.0017700158,
0.04925,-0.0131347999,
0.0495,-0.0040977662,
0.04975,-0.0061996141,
0.05,-0.0136987856,
0.05025,-0.0230437145,
0.0505,0.0017220125,
0.05075,0.0010069606,
0.051,0.0040801717,
0.05125,-0.0071638646,
0.0515,0.0056916005,
0.05175,0.0105788084,
0.052,-0.0021802732,
0.05225,0.0039165150,
0.0525,0.0103618251,
0.05275,-0.0066248691,
0.053,0.0002463144,
0.05325,-0.0050715706,
0.0535,0.0036904297,
0.05375,-0.0040871659,
0.054,-0.0025911711,
0.05425,0.0029178644,
0.0545,-0.0134026688,
0.05475,-0.0156850442,
0.055,0.0016191094,
0.05525,0.0064015826,
0.0555,-0.0039536231,
0.05575,0.0005375138,
0.056,0.0107702380,
0.05625,0.0016469627,
0.0565,-0.0082642157,
0.05675,0.0018015674,
0.057,0.0100040240,
0.05725,0.0003407321,
0.0575,-0.0028703941,
0.05775,-0.0030436122,
0.058,-0.0063517685,
0.05825,-0.0005150903,
0.0585,-0.0106320670,
0.05875,0.0072071520,
0.059,-0.0069829440,
0.05925,-0.0061444947,
0.0595,-0.0151409842,
0.05975,-0.0105134817,
0.06,-0.0265900828,
0.06025,-0.0138324648,
0.0605,-0.0031526629,
0.06075,0.0047144885,
0.061,-0.0133840265,
0.06125,-0.0010824938,
0.0615,-0.0046716048,
0.06175,-0.0107992496,
0.062,-0.0120733175,
0.06225,-0.0030573006,
0.0625,0.0067255734,
0.06275,-0.0069726612,
0.063,-0.0091975173,
0.06325,0.0089253969,
0.0635,-0.0062181260,
0.06375,-0.0102160610,
0.064,0.0089919679,
0.06425,-0.0187689606,
0.0645,-0.0163427200,
0.06475,-0.0116137154,
0.065,-0.0045750723,
0.06525,-0.0018262678,
0.0655,-0.0072061992,
0.06575,0.0045582326,
0.066,0.0074199010,
0.06625,-0.0037785475,
0.0665,-0.0016302287,
0.06675,0.0026239220,
0.067,0.0096419156,
0.06725,-0.0080452282,
0.0675,-0.0031068078,
0.06775,-0.0060939700,
0.068,-0.0242757387,
0.06825,-0.0142649924,
0.0685,0.0009855893,
0.06875,-0.0062303757,
0.069,-0.0140481312,
0.06925,-0.0240345150,
0.0695,-0.0096044429,
0.06975,-0.0183194578,
0.07,-0.0337396301,
0.07025,-0.0038344525,
0.0705,0.0010282376,
0.07075,-0.0124449190,
0.071,-0.0080594728,
0.07125,-0.0047883969,
0.0715,0.0049365107,
0.07175,-0.0119525120,
0.072,-0.0082355440,
0.07225,0.0036992892,
0.0725,-0.0109809954,
0.07275,-0.0018447691,
0.073,-0.0164321214,
0.07325,-0.0031875914,
0.0735,-0.0080905706,
0.07375,-0.0080732703,
0.074,-0.0121898409,
0.07425,-0.0042837029,
0.0745,-0.0176277496,
0.07475,-0.0119518507,
0.075,0.0034131170,
0.07525,0.0020821374,
0.0755,-0.0051840674,
0.07575,0.0010242870,
0.076,0.0084042866,
0.07625,-0.0099278130,
0.0765,-0.0109228641,
0.07675,0.0084672347,
0.077,0.0005243244,
0.07725,-0.0023949638,
0.0775,-0.0110237394,
0.07775,-0.0014896281,
0.078,-0.0071154092,
0.07825,-0.0106792385,
0.0785,0.0027873542,
0.07875,-0.0018330384,
0.079,-0.0189927556,
0.07925,-0.0078581283,
0.0795,-0.0187495332,
0.07975,-0.0307720341,
0.08,-0.0084494287,
0.08025,0.0071192291,
0.0805,0.0120778559,
0.08075,-0.0098266639,
0.081,0.0052570011,
0.08125,-0.0012377002,
0.0815,-0.0068619642,
0.08175,-0.0113869421,
0.082,0.0038399009,
0.08225,0.0024079310,
0.0825,0.0017527689,
0.08275,-0.0040933127,
0.083,0.0038471932,
0.08325,-0.0037545073,
0.0835,-0.0008390505,
0.08375,0.0005019598,
0.084,-0.0057671522,
0.08425,0.0029996175,
0.0845,-0.0073028347,
0.08475,0.0056327111,
0.085,0.0042962139,
0.08525,0.0044388287,
0.0855,0.0059776874,
0.08575,0.0108048078,
0.086,0.0181876011,
0.08625,0.0011143875,
0.0865,0.0109930560,
0.08675,0.0225369837,
0.087,0.0047475933,
0.08725,0.0093169035,
0.0875,-0.0022864826,
0.08775,-0.0099253664,
0.088,0.0022275785,
0.08825,0.0080676489,
0.0885,-0.0062252032,
0.08875,-0.0029634475,
0.089,-0.0036123453,
0.08925,0.0056070345,
0.0895,-0.0060522920,
0.08975,-0.0188821666,
0.09,0.0130366497,
0.09025,0.0095778313,
0.0905,-0.0006400591,
0.09075,0.0137235560,
0.091,0.0029926286,
0.09125,0.0071345214,
0.0915,-0.0086503616,
0.09175,0.0081852674,
0.092,0.0047544967,
0.09225,0.0101898620,
0.0925,0.0000472692,
0.09275,-0.0069935713,
0.093,0.0137701211,
0.09325,-0.0010680478,
0.0935,0.0017256291,
0.09375,0.0009087886,
0.094,0.0082778083,
0.09425,-0.0115440357,
0.0945,0.0097429454,
0.09475,0.0093318345,
0.095,0.0146141555,
0.09525,0.0006311576,
0.0955,0.0100760031,
0.09575,0.0150791854,
0.096,0.0019370848,
0.09625,-0.0029284800,
0.0965,0.0051571568,
0.09675,0.0098106414,
0.097,0.0074117840,
0.09725,-0.0134519059,
0.0975,-0.0021997464,
0.09775,-0.0005380224,
0.098,-0.0091001876,
0.09825,0.0022205436,
0.0985,0.0029117914,
0.09875,-0.0039990516,
0.099,-0.0075816917,
0.09925,-0.0227849744,
0.0995,-0.0089360978,
0.09975,-0.0029286856,
0.1,0.0089615928,
0.10025,0.0105005028,
0.1005,0.0068885814,
0.10075,-0.0025481822,
0.101,0.0084827673,
0.10125,0.0078238547,
0.1015,0.0003319861,
0.10175,0.0040628649,
0.102,0.0158815924,
0.10225,0.0074805226,
0.1025,0.0009364136,
0.10275,0.0082763638,
0.103,-0.0165244099,
0.10325,-0.0051825345,
0.1035,-0.0016299019,
0.10375,0.0002213453,
0.104,-0.0030015237,
0.10425,-0.0021363106,
0.1045,0.0074634799,
0.10475,-0.0004976342,
0.105,0.0051362524,
0.10525,0.0025964503,
0.1055,0.0092356196,
0.10575,0.0089789899,
0.106,-0.0080929585,
0.10625,0.0062992149,
0.1065,0.0109618604,
0.10675,0.0042131040,
0.107,-0.0007239386,
0.10725,-0.0244595204,
0.1075,-0.0029624684,
0.10775,0.0021662940,
0.108,-0.0025314267,
0.10825,0.0001342894,
0.1085,-0.0048854826,
0.10875,-0.0060579656,
0.109,-0.0089826211,
0.10925,-0.0080249012,
0.1095,-0.0120968977,
0.10975,0.0001946863,
0.11,0.0073918272,
0.11025,0.0089256102,
0.1105,-0.0060658064,
0.11075,0.0105838701,
0.111,0.0008859602,
0.11125,-0.0029164483,
0.1115,0.0061798785,
0.11175,-0.0061599221,
0.112,0.0116961747,
0.11225,-0.0068340963,
0.1125,-0.0058052647,
0.11275,0.0016812547,
0.113,0.0022645579,
0.11325,-0.0158367231,
0.1135,-0.0075616874,
0.11375,-0.0048112939,
0.114,-0.0061098137,
0.11425,-0.0062378072,
0.1145,0.0050194692,
0.11475,0.0203656219,
0.115,0.0016151665,
0.11525,0.0038363924,
0.1155,0.0112691727,
0.11575,0.0024890271,
0.116,-0.0032979520,
0.11625,-0.0005486507,
0.1165,0.0121979453,
0.11675,-0.0041994890,
0.117,-0.0186447985,
0.11725,0.0003648872,
0.1175,0.0024739895,
0.11775,-0.0128232418,
0.118,0.0092239808,
0.11825,0.0060101510,
0.1185,0.0016763359,
0.11875,-0.0199114382,
0.119,-0.0063030636,
0.11925,0.0096286358,
0.1195,0.0001175814,
0.11975,0.0153107755,
0.12,0.0128030591,
0.12025,0.0042858841,
0.1205,0.0047879764,
0.12075,0.0155553920,
0.121,0.0070624216,
0.12125,0.0036126480,
0.1215,0.0022716897,
0.12175,0.0217964202,
0.122,-0.0040639522,
0.12225,0.0049895700,
0.1225,-0.0066117868,
0.12275,-0.0036359751,
0.123,-0.0009897550,
0.12325,-0.0125137772,
0.1235,0.0019750732,
0.12375,0.0054911505,
0.124,0.0017844728,
0.12425,0.0003359814,
0.1245,0.0089893928,
0.12475,0.0134360828,
0.125,0.0075768437,
0.12525,0.0113783879,
0.1255,0.0198599864,
0.12575,0.0024277973,
0.126,0.0113117332,
0.12625,0.0196882710,
0.1265,0.0171697717,
0.12675,-0.0019705556,
0.127,-0.0077332286,
0.12725,0.0201637596,
0.1275,0.0137876794,
0.12775,0.0034674937,
0.128,0.0122225806,
0.12825,0.0064521534,
0.1285,-0.0003699983,
0.12875,-0.0016172845,
0.129,-0.0001541875,
0.12925,0.0006970520,
0.1295,0.0103877038,
0.12975,0.0203580298,
0.13,0.0210771449,
0.13025,0.0025330202,
0.1305,0.0200440902,
0.13075,0.0169717371,
0.131,0.0244216882,
0.13125,-0.0008094235,
0.1315,0.0062919296,
0.13175,0.0155765973,
0.132,0.0001907012,
0.13225,-0.0012337139,
0.1325,0.0053938809,
0.13275,0.0090707876,
0.133,-0.0069553591,
0.13325,-0.0022264514,
0.1335,0.0045131631,
0.13375,0.0067791417,
0.134,-0.0065439404,
0.13425,0.0147742573,
0.1345,0.0136567913,
0.13475,0.0110620782,
0.135,0.0033024631,
0.13525,0.0176941678,
0.1355,0.0181821156,
0.13575,0.0040382491,
0.136,0.0122624068,
0.13625,0.0185090378,
0.1365,0.0035052875,
0.13675,-0.0077997246,
0.137,0.0110056233,
0.13725,0.0183375552,
0.1375,-0.0033014559,
0.13775,0.0001548824,
0.138,0.0099455649,
0.13825,0.0080782101,
0.1385,-0.0123671805,
0.13875,0.0017135073,
0.139,0.0034160367,
0.13925,0.0082954355,
0.1395,0.0026657546,
0.13975,0.0122976815,
0.14,0.0130304694,
0.14025,-0.0002017020,
0.1405,0.0101573598,
0.14075,0.0130548403,
0.141,-0.0050993864,
0.14125,-0.0076559908,
0.1415,0.0108821178,
0.14175,-0.0069114389,
0.142,-0.0094132535,
0.14225,-0.0139383189,
0.1425,0.0121104997,
0.14275,-0.0134417238,
0.143,-0.0093998332,
0.14325,-0.0024391287,
0.1435,0.0083175842,
0.14375,-0.0093093123,
0.144,-0.0035269633,
0.14425,0.0068902965,
0.1445,0.0110803461,
0.14475,-0.0041449517,
0.145,0.0063098357,
0.14525,0.0083190305,
0.1455,0.0038813413,
0.14575,0.0049540503,
0.146,0.0102993185,
0.14625,0.0051704519,
0.1465,-0.0097826384,
0.14675,-0.0153892497,
0.147,0.0135104079,
0.14725,-0.0090539530,
0.1475,-0.0207455754,
0.14775,-0.0156740397,
0.148,0.0024278387,
0.14825,-0.0085135661,
0.1485,-0.0168578625,
0.14875,-0.0025514658,
0.149,-0.0057149194,
0.14925,0.0007921575,
0.1495,-0.0027058378,
0.14975,0.0064105466,
0.15,-0.0076675746,
0.15025,-0.0005549965,
0.1505,0.0031672781,
0.15075,0.0047023781,
0.151,-0.0203399286,
0.15125,-0.0020639515,
0.1515,-0.0087565873,
0.15175,-0.0103783971,
0.152,-0.0150557533,
0.15225,-0.0075236005,
0.1525,-0.0132261394,
0.15275,-0.0144360997,
0.153,-0.0228157826,
0.15325,-0.0075338869,
0.1535,-0.0084241843,
0.15375,-0.0154322209,
0.154,-0.0054395078,
0.15425,0.0009500039,
0.1545,0.0073462403,
0.15475,-0.0127711808,
0.155,-0.0010555836,
0.15525,0.0120272003,
0.1555,-0.0047092368,
0.15575,-0.0051505449,
0.156,0.0128050344,
0.15625,-0.0115513206,
0.1565,-0.0232199989,
0.15675,0.0060853041,
0.157,0.0024811991,
0.15725,-0.0244335737,
0.1575,-0.0078754723,
0.15775,-0.0024873402,
0.158,-0.0125345765,
0.15825,-0.0398075171,
0.1585,-0.0018954317,
0.15875,-0.0091784690,
0.159,-0.0017058197,
0.15925,-0.0122358184,
0.1595,0.0027302585,
0.15975,-0.0011325182,
0.16,-0.0170424376,
0.16025,0.0035829972,
0.1605,-0.0043031438,
0.16075,-0.0140846744,
0.161,-0.0100665921,
0.16125,-0.0066189859,
0.1615,-0.0089800432,
0.16175,-0.0155055849,
0.162,-0.0133899860,
0.16225,0.0019581036,
0.1625,-0.0216156896,
0.16275,-0.0059364010,
0.163,-0.0102550304,
0.16325,0.0037541983,
0.1635,-0.0047259782,
0.16375,-0.0079258336,
0.164,0.0104779573,
0.16425,0.0171188600,
0.1645,-0.0003020382,
0.16475,0.0059890933,
0.165,0.0137647428,
0.16525,0.0081696697,
0.1655,-0.0036343485,
0.16575,0.0130100688,
0.166,0.0137816230,
0.16625,-0.0123330783,
0.1665,-0.0105921095,
0.16675,0.0081750927,
0.167,-0.0188903026,
0.16725,-0.0117038414,
0.1675,-0.0075114542,
0.16775,0.0028321808,
0.168,-0.0177295227,
0.16825,-0.0093941623,
0.1685,-0.0015123598,
0.16875,-0.0060099280,
0.169,-0.0007664178,
0.16925,-0.0010759458,
0.1695,0.0113751888,
0.16975,0.0113825519,
0.17,0.0045049442,
0.17025,0.0117917815,
0.1705,0.0088880612,
0.17075,-0.0056030299,
0.171,0.0080455877,
0.17125,0.0069620460,
0.1715,-0.0076365946,
0.17175,-0.0166884400,
0.172,0.0040419539,
0.17225,-0.0054836650,
0.1725,0.0017517001,
0.17275,-0.0194276646,
0.173,0.0057857139,
0.17325,0.0028422123,
0.1735,0.0024431711,
0.17375,0.0075999079,
0.174,0.0195845794,
0.17425,0.0161278974,
0.1745,0.0012404695,
0.17475,0.0192821398,
0.175,0.0172993336,
0.17525,0.0080894884,
0.1755,0.0057458873,
0.17575,0.0098974481,
0.176,-0.0059156544,
0.17625,-0.0084937662,
0.1765,0.0019313325,
0.17675,-0.0033530542,
0.177,-0.0125663402,
0.17725,-0.0071741291,
0.1775,-0.0095076561,
0.17775,-0.0203495640,
0.178,-0.0294270739,
0.17825,0.0009169823,
0.1785,-0.0021909415,
0.17875,0.0155379334,
0.179,-0.0049906136,
0.17925,0.0063791275,
0.1795,0.0034565977,
0.17975,-0.0048588640,
0.18,-0.0028576911,
0.18025,0.0128954668,
0.1805,-0.0088574989,
0.18075,-0.0108845588,
0.181,0.0098851277,
0.18125,0.0079316264,
0.1815,-0.0128453001,
0.18175,-0.0052617374,
0.182,0.0112590604,
0.18225,0.0043606181,
0.1825,-0.0062705064,
0.18275,-0.0103065567,
0.183,0.0096013630,
0.18325,0.0030194949,
0.1835,-0.0057099545,
0.18375,0.0088455966,
0.184,0.0184798650,
0.18425,-0.0041294992,
0.1845,0.0042325440,
0.18475,0.0079812687,
0.185,0.0007523359,
0.18525,-0.0018850823,
0.1855,0.0029080163,
0.18575,0.0042439080,
0.186,-0.0162177701,
0.18625,-0.0106686894,
0.1865,-0.0067105512,
0.18675,-0.0118490970,
0.187,-0.0113873575,
0.18725,-0.0112869404,
0.1875,0.0010899518,
0.18775,-0.0152747650,
0.188,-0.0095153162,
0.18825,-0.0134360027,
0.1885,0.0061895307,
0.18875,-0.0209599752,
0.189,-0.0020554753,
0.18925,0.0089706518,
0.1895,0.0018217850,
0.18975,0.0027226559,
0.19,-0.0014363216,
0.19025,-0.0046970211,
0.1905,-0.0094963899,
0.19075,-0.0056709903,
0.191,-0.0013350042,
0.19125,-0.0100967195,
0.1915,-0.0042187185,
0.19175,-0.0002340269,
0.192,0.0017927558,
0.19225,0.0010245866,
0.1925,-0.0173681062,
0.19275,-0.0099643935,
0.193,0.0043080291,
0.19325,0.0019224688,
0.1935,-0.0113157639,
0.19375,0.0051400792,
0.194,0.0083708866,
0.19425,-0.0043548695,
0.1945,-0.0082985545,
0.19475,0.0224355515,
0.195,0.0000690595,
0.19525,-0.0082997289,
0.1955,0.0033585341,
0.19575,-0.0096294833,
0.196,-0.0120091699,
0.19625,-0.0068858024,
0.1965,-0.0243100673,
0.19675,-0.0242066346,
0.197,-0.0317333378,
0.19725,-0.0083760992,
0.1975,-0.0195879508,
0.19775,-0.0201030467,
0.198,-0.0121413972,
0.19825,0.0133387139,
0.1985,-0.0009408663,
0.19875,-0.0019287405,
0.199,0.0071966574,
0.19925,0.0013482156,
0.1995,-0.0045610000,
0.19975,0.0010717665,
0.2,0.0107844314,
0.20025,-0.0062693553,
0.2005,-0.0014310068,
0.20075,0.0053040846,
0.201,0.0073968950,
0.20125,-0.0215444136,
0.2015,-0.0066141421,
0.20175,0.0051644025,
0.202,0.0095486119,
0.20225,-0.0066128722,
0.2025,-0.0092589483,
0.20275,0.0054309336,
0.203,0.0072244490,
0.20325,-0.0024384332,
0.2035,0.0033085339,
0.20375,0.0127096828,
0.204,0.0006820583,
0.20425,0.0023791539,
0.2045,0.0102464678,
0.20475,0.0128320986,
0.205,0.0042939424,
0.20525,0.0078746686,
0.2055,-0.0069750529,
0.20575,-0.0089769391,
0.206,-0.0089733899,
0.20625,-0.0022622922,
0.2065,0.0160335172,
0.20675,-0.0138204675,
0.207,-0.0041001034,
0.20725,0.0032689469,
0.2075,-0.0090127587,
0.20775,-0.0132802203,
0.208,-0.0061232094,
0.20825,0.0093957232,
0.2085,-0.0090247542,
0.20875,0.0154596893,
0.209,0.0078941016,
0.20925,0.0142979883,
0.2095,0.0038964483,
0.20975,0.0058173849,
0.21,0.0024625477,
0.21025,0.0115186851,
0.2105,-0.0078305583,
0.21075,0.0022233252,
0.211,-0.0004135797,
0.21125,0.0052853609,
0.2115,-0.0075912005,
0.21175,0.0076665194,
0.212,0.0011434827,
0.21225,-0.0149292555,
0.2125,0.0027860606,
0.21275,0.0103812842,
0.213,0.0004205141,
0.21325,0.0005065323,
0.2135,0.0121393390,
0.21375,0.0164193120,
0.214,0.0059740674,
0.21425,0.0091991173,
0.2145,0.0191875361,
0.21475,0.0138916373,
0.215,0.0023508708,
0.21525,0.0055276607,
0.2155,-0.0038785329,
0.21575,0.0035336586,
0.216,0.0059439517,
0.21625,-0.0121043939,
0.2165,-0.0059092371,
0.21675,0.0007084452,
0.217,0.0007497775,
0.21725,-0.0133828083,
0.2175,-0.0010417450,
0.21775,-0.0153750451,
0.218,0.0108184004,
0.21825,0.0146696195,
0.2185,0.0017916550,
0.21875,0.0026717784,
0.219,0.0150106335,
0.21925,0.0054516182,
0.2195,0.0084412554,
0.21975,0.0118025057,
0.22,0.0109970775,
0.22025,0.0086492039,
0.2205,0.0081054065,
0.22075,0.0048227152,
0.221,-0.0218287818,
0.22125,-0.0099273622,
0.2215,0.0105667189,
0.22175,0.0098692989,
0.222,-0.0083910534,
0.22225,-0.0071753245,
0.2225,0.0069581345,
0.22275,0.0062185158,
0.223,0.0014920870,
0.22325,0.0120459758,
0.2235,0.0140689537,
0.22375,0.0062246388,
0.224,0.0021119460,
0.22425,0.0197205245,
0.2245,0.0131273372,
0.22475,0.0143857626,
0.225,0.0010517567,
0.22525,-0.0193901900,
0.2255,0.0011006601,
0.22575,-0.0051622139,
0.226,0.0019843483,
0.22625,0.0119211078,
0.2265,-0.0054923301,
0.22675,-0.0019447791,
0.227,-0.0163634103,
0.22725,-0.0028845330,
0.2275,-0.0210775603,
0.22775,-0.0045847557,
0.228,0.0099127321,
0.22825,0.0052166823,
0.2285,0.0042105569,
0.22875,0.0097809192,
0.229,0.0130900647,
0.22925,0.0069704894,
0.2295,0.0031815807,
0.22975,0.0143603412,
0.23,0.0125131616,
0.23025,0.0029989597,
0.2305,0.0018329199,
0.23075,0.0029875024,
0.231,0.0118785808,
0.23125,-0.0102875112,
0.2315,0.0088133961,
0.23175,-0.0016138195,
0.232,-0.0011962529,
0.23225,-0.0008816471,
0.2325,0.0117741041,
0.23275,0.0093312059,
0.233,0.0058265505,
0.23325,0.0113824159,
0.2335,0.0208917819,
0.23375,0.0024409788,
0.234,-0.0002163029,
0.23425,0.0181633011,
0.2345,0.0206375774,
0.23475,-0.0102876890,
0.235,0.0039012842,
0.23525,-0.0017422733,
0.2355,0.0097075552,
0.23575,-0.0148902228,
0.236,0.0059531610,
0.23625,0.0097205164,
0.2365,-0.0058274199,
0.23675,-0.0142928585,
0.237,-0.0123148886,
0.23725,-0.0188025385,
0.2375,-0.0127304634,
0.23775,0.0166683421,
0.238,0.0101708239,
0.23825,0.0030348927,
0.2385,0.0039291978,
0.23875,0.0206401274,
0.239,-0.0047197561,
0.23925,0.0073095588,
0.2395,0.0051195025,
0.23975,0.0066481931,
0.24,0.0029579238,
0.24025,0.0020711634,
0.2405,-0.0055003767,
0.24075,0.0060409857,
0.241,-0.0016880116,
0.24125,0.0111590214,
0.2415,0.0073636393,
0.24175,-0.0033186029,
0.242,0.0027960753,
0.24225,0.0003401957,
0.2425,0.0068664970,
0.24275,-0.0008479031,
0.243,0.0029962065,
0.24325,0.0128496252,
0.2435,0.0050928053,
0.24375,-0.0005570504,
0.244,0.0050279736,
0.24425,0.0195840355,
0.2445,0.0123723978,
0.24475,-0.0140721966,
0.245,-0.0019990650,
0.24525,0.0030623716,
0.2455,-0.0136958165,
0.24575,0.0027837791,
0.246,-0.0039170440,
0.24625,-0.0213563368,
0.2465,-0.0208328944,
0.24675,-0.0147245452,
0.247,-0.0051452452,
0.24725,-0.0335792229,
0.2475,-0.0029266323,
0.24775,0.0055548265,
0.248,0.0064806202,
0.24825,-0.0007767713,
0.2485,0.0038930238,
0.24875,0.0149085242,
0.249,0.0104734190,
0.24925,-0.0060424213,
0.2495,0.0085392026,
0.24975,0.0067605907,
0.25,0.0001170915,
0.25025,-0.0074515389,
0.2505,0.0066312114,
0.25075,-0.0015675705,
0.251,-0.0144169806,
0.25125,0.0051958375,
0.2515,-0.0097340029,
0.25175,-0.0025556309,
0.252,-0.0094570881,
0.25225,0.0071402090,
0.2525,0.0146366917,
0.25275,0.0028334330,
0.253,0.0077297306,
0.25325,0.0128934346,
0.2535,0.0070239166,
0.25375,-0.0045673177,
0.254,0.0138681903,
0.25425,0.0120239798,
0.2545,-0.0078933425,
0.25475,-0.0031374502,
0.255,-0.0113156475,
0.25525,-0.0025527957,
0.2555,-0.0130758239,
0.25575,0.0016393992,
0.256,-0.0011989238,
0.25625,-0.0019398255,
0.2565,-0.0153390458,
0.25675,-0.0183664579,
0.257,-0.0301344115,
0.25725,-0.0140847648,
0.2575,0.0029541214,
0.25775,0.0104375007,
0.258,0.0029579063,
0.25825,-0.0053654327,
0.2585,0.0113752261,
0.25875,0.0128170289,
0.259,-0.0062351809,
0.25925,-0.0042661391,
0.2595,0.0106033105,
0.25975,0.0094118426,
0.26,-0.0086288443,
0.26025,-0.0044317725,
