Date,2020-11-28 09:20:48
Filename,STFMK-20201105-LW19-1943_20201128_092048_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010209,
Data Length,12000,
0,0.0003160051,
0.00025,-0.0086380439,
0.0005,0.0096351197,
0.00075,0.0102264611,
0.001,-0.0161740221,
0.00125,-0.0020788726,
0.0015,0.0121376300,
0.00175,-0.0060939719,
0.002,-0.0106439143,
0.00225,0.0000065352,
0.0025,0.0053654965,
0.00275,-0.0232924148,
0.003,-0.0193164349,
0.00325,0.0086384583,
0.0035,-0.0042918301,
0.00375,-0.0017346675,
0.004,0.0038512796,
0.00425,0.0135415290,
0.0045,0.0023367021,
0.00475,0.0147383055,
0.005,0.0144407442,
0.00525,0.0044574463,
0.0055,-0.0022859983,
0.00575,0.0130982334,
0.006,-0.0069122720,
0.00625,-0.0057450985,
0.0065,-0.0129603166,
0.00675,0.0002373629,
0.007,-0.0028074926,
0.00725,-0.0117258811,
0.0075,-0.0128479814,
0.00775,0.0046465253,
0.008,0.0039350614,
0.00825,-0.0115534468,
0.0085,0.0068509583,
0.00875,0.0156037677,
0.009,0.0061158026,
0.00925,-0.0007977721,
0.0095,0.0151238926,
0.00975,0.0108338539,
0.01,-0.0022978771,
0.01025,0.0051004849,
0.0105,0.0157604963,
0.01075,0.0015140693,
0.011,-0.0163831450,
0.01125,0.0078378245,
0.0115,0.0182110742,
0.01175,-0.0114593077,
0.012,-0.0108569348,
0.01225,0.0087818382,
0.0125,0.0031049624,
0.01275,-0.0113396710,
0.013,-0.0056557106,
0.01325,0.0035572669,
0.0135,0.0128763355,
0.01375,0.0040114922,
0.014,0.0121890232,
0.01425,0.0088921916,
0.0145,0.0091213007,
0.01475,0.0147283655,
0.015,0.0179530494,
0.01525,0.0065844064,
0.0155,0.0022970829,
0.01575,0.0135310320,
0.016,0.0014028779,
0.01625,-0.0004421549,
0.0165,0.0010447340,
0.01675,0.0086642206,
0.017,-0.0048175748,
0.01725,-0.0114673525,
0.0175,0.0003343811,
0.01775,0.0162999257,
0.018,-0.0010722749,
0.01825,0.0005252965,
0.0185,0.0106628407,
0.01875,0.0155541310,
0.019,-0.0007877258,
0.01925,0.0075923670,
0.0195,0.0187116284,
0.01975,0.0119582601,
0.02,-0.0021603636,
0.02025,0.0191699192,
0.0205,0.0104970252,
0.02075,-0.0096850814,
0.021,0.0025429768,
0.02125,0.0214739982,
0.0215,-0.0023593947,
0.02175,-0.0052882070,
0.022,-0.0020440060,
0.02225,0.0111065097,
0.0225,-0.0150834126,
0.02275,-0.0160364844,
0.023,0.0135790482,
0.02325,0.0088626621,
0.0235,0.0129415505,
0.02375,0.0071871327,
0.024,0.0214352440,
0.02425,0.0063769808,
0.0245,0.0044369167,
0.02475,0.0095322244,
0.025,0.0060498999,
0.02525,-0.0081823692,
0.0255,-0.0004968694,
0.02575,0.0058327247,
0.026,-0.0050202860,
0.02625,-0.0157345179,
0.0265,0.0087862387,
0.02675,0.0043468806,
0.027,-0.0061991382,
0.02725,-0.0072268927,
0.0275,0.0087686665,
0.02775,0.0042401073,
0.028,-0.0072447159,
0.02825,0.0014022539,
0.0285,0.0190704986,
0.02875,0.0014706835,
0.029,0.0049364902,
0.02925,0.0123659605,
0.0295,0.0132330246,
0.02975,0.0046726777,
0.03,0.0076047694,
0.03025,0.0188030191,
0.0305,-0.0005121494,
0.03075,-0.0094736684,
0.031,0.0086251963,
0.03125,0.0007063752,
0.0315,-0.0103595806,
0.03175,-0.0114860004,
0.032,0.0030946501,
0.03225,-0.0050015366,
0.0325,-0.0170300845,
0.03275,-0.0021644454,
0.033,-0.0063547213,
0.03325,0.0067842351,
0.0335,-0.0108976802,
0.03375,-0.0000433709,
0.034,0.0121364668,
0.03425,-0.0024895000,
0.0345,0.0011340313,
0.03475,0.0045295041,
0.035,-0.0066088131,
0.03525,-0.0038240312,
0.0355,-0.0006208712,
0.03575,-0.0103407111,
0.036,-0.0157095194,
0.03625,-0.0112876007,
0.0365,-0.0058024637,
0.03675,-0.0024548075,
0.037,-0.0185123626,
0.03725,-0.0147824436,
0.0375,0.0047205277,
0.03775,-0.0042752614,
0.038,-0.0094794296,
0.03825,-0.0080278413,
0.0385,0.0086136889,
0.03875,-0.0086319139,
0.039,-0.0025468776,
0.03925,0.0107856570,
0.0395,0.0090399049,
0.03975,-0.0094625438,
0.04,0.0040881839,
0.04025,0.0022345663,
0.0405,-0.0068186698,
0.04075,-0.0098154563,
0.041,0.0074649993,
0.04125,-0.0194527432,
0.0415,-0.0222089328,
0.04175,-0.0138872005,
0.042,-0.0058976831,
0.04225,-0.0322866887,
0.0425,-0.0161654782,
0.04275,-0.0040478683,
0.043,0.0126291979,
0.04325,-0.0082286689,
0.0435,0.0089132888,
0.04375,-0.0003268280,
0.044,-0.0265593417,
0.04425,-0.0077569382,
0.0445,-0.0023110947,
0.04475,-0.0088228416,
0.045,-0.0208872445,
0.04525,-0.0048532109,
0.0455,-0.0071277758,
0.04575,-0.0074466933,
0.046,-0.0177886561,
0.04625,0.0044196723,
0.0465,-0.0044863457,
0.04675,-0.0038958038,
0.047,-0.0137158409,
0.04725,-0.0057799760,
0.0475,0.0091082994,
0.04775,-0.0083685992,
0.048,-0.0018789342,
0.04825,0.0114399185,
0.0485,-0.0003347850,
0.04875,-0.0013409373,
0.049,0.0049913060,
0.04925,0.0149571821,
0.0495,-0.0022516048,
0.04975,0.0019939390,
0.05,0.0105137248,
0.05025,-0.0155592114,
0.0505,-0.0156491213,
0.05075,-0.0006351888,
0.051,0.0002702535,
0.05125,-0.0104727400,
0.0515,-0.0198715832,
0.05175,-0.0000642541,
0.052,-0.0057802722,
0.05225,-0.0144860297,
0.0525,-0.0195735954,
0.05275,-0.0022356447,
0.053,-0.0056602387,
0.05325,-0.0191966258,
0.0535,0.0045851059,
0.05375,0.0009065920,
0.054,-0.0030535741,
0.05425,-0.0064638294,
0.0545,-0.0036278344,
0.05475,-0.0128476424,
0.055,-0.0064007556,
0.05525,-0.0075530605,
0.0555,-0.0126141496,
0.05575,-0.0069862204,
0.056,-0.0050761085,
0.05625,0.0026697724,
0.0565,0.0024445779,
0.05675,-0.0149649568,
0.057,-0.0064703980,
0.05725,0.0063011535,
0.0575,0.0038082721,
0.05775,-0.0004931422,
0.058,0.0036294404,
0.05825,0.0133175608,
0.0585,-0.0028690505,
0.05875,-0.0025205626,
0.059,0.0174473077,
0.05925,0.0122851599,
0.0595,0.0000924854,
0.05975,0.0068644481,
0.06,0.0002526709,
0.06025,-0.0047205826,
0.0605,0.0039431727,
0.06075,-0.0077639357,
0.061,-0.0194385536,
0.06125,-0.0171154253,
0.0615,-0.0110125309,
0.06175,-0.0194323100,
0.062,-0.0258992054,
0.06225,-0.0116111943,
0.0625,-0.0073502096,
0.06275,0.0137664266,
0.063,-0.0038524289,
0.06325,0.0000812257,
0.0635,-0.0100194961,
0.06375,-0.0017940184,
0.064,-0.0101004336,
0.06425,-0.0002112924,
0.0645,-0.0014889715,
0.06475,-0.0059648789,
0.065,-0.0099898912,
0.06525,0.0004164729,
0.0655,-0.0088735167,
0.06575,-0.0164149888,
0.066,-0.0007737903,
0.06625,0.0067302468,
0.0665,-0.0008250233,
0.06675,-0.0126315942,
0.067,0.0041706054,
0.06725,0.0157083087,
0.0675,0.0045309477,
0.06775,0.0077177021,
0.068,0.0145639246,
0.06825,0.0084186830,
0.0685,0.0008821424,
0.06875,0.0056479783,
